ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NVIDIA CORPORATION,67066g104,65417000000.0,150387,11.826020807122259,2023-11-14,2023-09-30,0001214659-23-014951
META,META PLATFORMS-A,30303M102,32883000000.0,109532,5.944556341632929,2023-11-14,2023-09-30,0001214659-23-014951
AMZN,AMAZON.COM INC,023135106,28605000000.0,225025,5.171183716583338,2023-11-14,2023-09-30,0001214659-23-014951
MSFT,MICROSOFT CORP,594918104,26543000000.0,84062,4.798417388193377,2023-11-14,2023-09-30,0001214659-23-014951
MLM,MARTIN MARIETTA MATLS INC,573284106,22677000000.0,55245,4.099525717215884,2023-11-14,2023-09-30,0001214659-23-014951
SCHW,CHARLES SCHWAB CORP.,808513105,21876000000.0,398467,3.9547217264106664,2023-11-14,2023-09-30,0001214659-23-014951
TSLA,TESLA MOTORS INC,88160R101,21445000000.0,85705,3.876805971058545,2023-11-14,2023-09-30,0001214659-23-014951
AAPL,APPLE COMPUTER INC,037833100,21095000000.0,123209,3.8135333159002105,2023-11-14,2023-09-30,0001214659-23-014951
WYNN,WYNN RESORTS LTD,983134107,20835000000.0,225462,3.7665307720683043,2023-11-14,2023-09-30,0001214659-23-014951
N/A,"NETFLIX, INC.",64110l106,19998000000.0,52962,3.615218736732515,2023-11-14,2023-09-30,0001214659-23-014951
GOOGL,ALPHABET INC-CL A,02079K305,19903000000.0,152094,3.5980447303323957,2023-11-14,2023-09-30,0001214659-23-014951
BA,BOEING CO,097023105,19293000000.0,100654,3.4877695313421544,2023-11-14,2023-09-30,0001214659-23-014951
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,18318000000.0,10000,3.3115099919725077,2023-11-14,2023-09-30,0001214659-23-014951
MGM,MGM RESORTS INTERNATIONAL,552953101,17824000000.0,484862,3.222205158691887,2023-11-14,2023-09-30,0001214659-23-014951
ZS,ZSCALER INC,98980G102,17524000000.0,112630,3.1679714542704565,2023-11-14,2023-09-30,0001214659-23-014951
GE,GENERAL ELECTRIC CO,369604301,16813000000.0,152083,3.039437574791668,2023-11-14,2023-09-30,0001214659-23-014951
DIS,DISNEY WALT CO,254687106,15799000000.0,194932,2.856127653847235,2023-11-14,2023-09-30,0001214659-23-014951
UBER,UBER TECHNOLOGIES INC,90353T100,14561000000.0,316609,2.6323232336014675,2023-11-14,2023-09-30,0001214659-23-014951
ABNB,AIRBNB INC-CLASS A,009066101,13045000000.0,95074,2.358262247258509,2023-11-14,2023-09-30,0001214659-23-014951
SBUX,STARBUCKS CORP,855244109,10952000000.0,120000,1.9798917694116667,2023-11-14,2023-09-30,0001214659-23-014951
BX,BLACKSTONE INC,09260D107,10949000000.0,102197,1.9793494323674523,2023-11-14,2023-09-30,0001214659-23-014951
TTWO,TAKE TWO INTERACTIVE SOFTWARE,874054109,10565000000.0,75255,1.9099302907080218,2023-11-14,2023-09-30,0001214659-23-014951
LEN,LENNAR CORP,526057104,10089000000.0,89896,1.8238794796926865,2023-11-14,2023-09-30,0001214659-23-014951
WBD,WARNER BROS DISCOVERY INC,934423104,8806000000.0,810820,1.5919400037837046,2023-11-14,2023-09-30,0001214659-23-014951
EA,ELECTRONIC ARTS,285512109,7839000000.0,65105,1.4171266965319624,2023-11-14,2023-09-30,0001214659-23-014951
TSLA,TESLA MOTORS INC,88160R101,7506600000.0,30000,1.357035752033018,2023-11-14,2023-09-30,0001214659-23-014951
N/A,ARISTA NETWORKS INC,040413106,7374000000.0,40090,1.3330644546787462,2023-11-14,2023-09-30,0001214659-23-014951
AAPL,APPLE COMPUTER INC,037833100,6848400000.0,40000,1.238047004532401,2023-11-14,2023-09-30,0001214659-23-014951
TOL,TOLL BROTHERS INC,889478103,4284000000.0,57924,0.7744572991380185,2023-11-14,2023-09-30,0001214659-23-014951
DIS,DISNEY WALT CO,254687106,4052500000.0,50000,0.7326069572261484,2023-11-14,2023-09-30,0001214659-23-014951
WMG,WARNER MUSIC GROUP CORP,934550203,3469000000.0,110488,0.6271224021264674,2023-11-14,2023-09-30,0001214659-23-014951
TTWO,TAKE TWO INTERACTIVE SOFTWARE,874054109,2807800000.0,20000,0.5075913175816359,2023-11-14,2023-09-30,0001214659-23-014951
SOFI,SOFI TECHNOLOGIES INC,83406F102,2796000000.0,349947,0.5054581252077264,2023-11-14,2023-09-30,0001214659-23-014951
KVYO,KLAVIYO INC-A,49845K101,2760000000.0,80000,0.4989500806771548,2023-11-14,2023-09-30,0001214659-23-014951
MRNA,MODERNA INC,60770K107,2582250000.0,25000,0.46681661080745757,2023-11-14,2023-09-30,0001214659-23-014951
ARM,ARM HOLDINGS PLC,042068205,2141000000.0,40000,0.38704787055427115,2023-11-14,2023-09-30,0001214659-23-014951
GOOG,ALPHABET INC-CL C,02079K107,1756000000.0,13319,0.31744794988010283,2023-11-14,2023-09-30,0001214659-23-014951
MRNA,MODERNA INC,60770K107,1612000000.0,15604,0.2914157717578165,2023-11-14,2023-09-30,0001214659-23-014951
DELL,DELL TECHNOLOGIES -C,24703L202,1378000000.0,19997,0.2491134823091012,2023-11-14,2023-09-30,0001214659-23-014951
