ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORPORATION,67066G104,120700000000.0,133583,15.696313949416421,2024-05-15,2024-03-31,0001214659-24-009234
META,META PLATFORMS INC,30303M102,49821000000.0,102601,6.47892342397577,2024-05-15,2024-03-31,0001214659-24-009234
AMZN,AMAZON COM INC,023135106,38346000000.0,212585,4.986668224559421,2024-05-15,2024-03-31,0001214659-24-009234
MSFT,MICROSOFT CORP,594918104,34960000000.0,83095,4.546339152208766,2024-05-15,2024-03-31,0001214659-24-009234
MLM,MARTIN MARIETTA MATLS INC,573284106,33466000000.0,54510,4.352053377225932,2024-05-15,2024-03-31,0001214659-24-009234
NFLX,NETFLIX INC,64110L106,30680000000.0,50517,3.9897507205310343,2024-05-15,2024-03-31,0001214659-24-009234
DIS,DISNEY WALT CO,254687106,27231000000.0,222548,3.541228874536525,2024-05-15,2024-03-31,0001214659-24-009234
GE,GENERAL ELECTRIC CO,369604301,26412000000.0,150469,3.434722817166417,2024-05-15,2024-03-31,0001214659-24-009234
ARM,ARM HOLDINGS PLC,042068205,26111000000.0,208903,3.3955795653124454,2024-05-15,2024-03-31,0001214659-24-009234
SCHW,SCHWAB CHARLES CORP,808513105,24953000000.0,344945,3.2449885830968346,2024-05-15,2024-03-31,0001214659-24-009234
GOOGL,ALPHABET INC-CL A,02079K305,24631000000.0,163198,3.2031144066949118,2024-05-15,2024-03-31,0001214659-24-009234
UBER,UBER TECHNOLOGIES INC,90353T100,21828000000.0,283514,2.8386010015564347,2024-05-15,2024-03-31,0001214659-24-009234
WYNN,WYNN RESORTS LTD,983134107,21732000000.0,212583,2.8261167750515135,2024-05-15,2024-03-31,0001214659-24-009234
AAPL,APPLE INC,037833100,20956000000.0,122205,2.725202610803401,2024-05-15,2024-03-31,0001214659-24-009234
MGM,MGM RESORTS INTERNATIONAL,552953101,18927000000.0,400910,2.46134328186085,2024-05-15,2024-03-31,0001214659-24-009234
NVDA,NVDA MAY 2024 750 Call,67066G104,18071200000.0,20000,2.350051604330522,2024-05-15,2024-03-31,0001214659-24-009234
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,17470000000.0,117651,2.271869135843454,2024-05-15,2024-03-31,0001214659-24-009234
N/A,ARISTA NETWORKS INC,040413106,17004000000.0,58639,2.2112686196841493,2024-05-15,2024-03-31,0001214659-24-009234
DKNG,DRAFTKINGS INC NEW,26142V105,16756000000.0,369004,2.179017701213103,2024-05-15,2024-03-31,0001214659-24-009234
LLY,ELI LILLY & CO,532457108,15495000000.0,19918,2.015032184309921,2024-05-15,2024-03-31,0001214659-24-009234
N/A,ASML HOLDING N V,N07059210,15208000000.0,15671,1.9777095488212506,2024-05-15,2024-03-31,0001214659-24-009234
AMD,ADVANCED MICRO DEVICES INC,007903107,12583000000.0,69717,1.6363439803273143,2024-05-15,2024-03-31,0001214659-24-009234
ISRG,INTUITIVE SURGICAL INC,46120E602,11570000000.0,28990,1.5046093818951782,2024-05-15,2024-03-31,0001214659-24-009234
BX,BLACKSTONE INC,09260D107,11255000000.0,85675,1.4636455136759057,2024-05-15,2024-03-31,0001214659-24-009234
CRWD,CROWDSTRIKE HLDGS INC,22788C105,11231000000.0,35032,1.4605244570496754,2024-05-15,2024-03-31,0001214659-24-009234
LEN,LENNAR CORP,526057104,11146000000.0,64807,1.4494707148317765,2024-05-15,2024-03-31,0001214659-24-009234
DELL,DELL TECHNOLOGIES INC,24703L202,9129000000.0,80000,1.1871719142023407,2024-05-15,2024-03-31,0001214659-24-009234
RTX,RTX CORPORATION,75513E101,8713000000.0,89334,1.1330735993476826,2024-05-15,2024-03-31,0001214659-24-009234
DIS,DIS MAY 2024 90 Call,254687106,7341600000.0,60000,0.9547312219638409,2024-05-15,2024-03-31,0001214659-24-009234
EA,ELECTRONIC ARTS INC,285512109,7204000000.0,54297,0.936837163973454,2024-05-15,2024-03-31,0001214659-24-009234
TSLA,TESLA INC,88160R101,6125000000.0,34840,0.7965196598191846,2024-05-15,2024-03-31,0001214659-24-009234
QCOM,QUALCOMM INC,747525103,5902000000.0,34863,0.7675198420004616,2024-05-15,2024-03-31,0001214659-24-009234
WFC,WELLS FARGO CO NEW,949746101,5776000000.0,99662,0.7511342947127527,2024-05-15,2024-03-31,0001214659-24-009234
DUOL,DUOLINGO INC,26603R106,5511000000.0,24984,0.7166726277981267,2024-05-15,2024-03-31,0001214659-24-009234
TOL,TOLL BROTHERS INC,889478103,5472000000.0,42300,0.7116009107805026,2024-05-15,2024-03-31,0001214659-24-009234
MU,MICRON TECHNOLOGY INC,595112103,4716000000.0,40000,0.6132876270542489,2024-05-15,2024-03-31,0001214659-24-009234
BA,BOEING CO,097023105,3860000000.0,20000,0.5019699407187025,2024-05-15,2024-03-31,0001214659-24-009234
AMZN,AMZN APR 2024 150 Call,023135106,3607600000.0,20000,0.46914682853284745,2024-05-15,2024-03-31,0001214659-24-009234
XYZ,BLOCK INC,852234103,3352000000.0,39626,0.43590757546349496,2024-05-15,2024-03-31,0001214659-24-009234
TOST,TOAST INC,888787108,2483000000.0,99647,0.3228993167887405,2024-05-15,2024-03-31,0001214659-24-009234
GOOG,ALPHABET INC-CL C,02079K107,1999000000.0,13128,0.2599580081597633,2024-05-15,2024-03-31,0001214659-24-009234
ALAB,ASTERA LABS INC,04626A103,1999000000.0,26950,0.2599580081597633,2024-05-15,2024-03-31,0001214659-24-009234
SOFI,SOFI TECHNOLOGIES INC,83406F102,1383000000.0,189389,0.17985088808651956,2024-05-15,2024-03-31,0001214659-24-009234
SPG,SIMON PPTY GROUP INC NEW,828806109,1256000000.0,8023,0.1633352967727177,2024-05-15,2024-03-31,0001214659-24-009234
SHAK,SHAKE SHACK INC,819047101,1038000000.0,9977,0.13498569908445937,2024-05-15,2024-03-31,0001214659-24-009234
BAC,BANK AMERICA CORP,060505104,1025000000.0,27029,0.1332951267452513,2024-05-15,2024-03-31,0001214659-24-009234
DWD,MORGAN STANLEY,617446448,870000000.0,9236,0.11313830270084743,2024-05-15,2024-03-31,0001214659-24-009234
AMT,AMERICAN TOWER CORP NEW,03027X100,436000000.0,2208,0.05669919537651665,2024-05-15,2024-03-31,0001214659-24-009234
BATRA,ATLANTA BRAVES HLDGS INC-A,047726104,417000000.0,9959,0.05422835888075102,2024-05-15,2024-03-31,0001214659-24-009234
RBLX,ROBLOX CORP,771049103,398000000.0,10436,0.051757522384985384,2024-05-15,2024-03-31,0001214659-24-009234
BATRK,ATLANTA BRAVES HLDGS INC-C,047726302,389000000.0,9959,0.050587126150149035,2024-05-15,2024-03-31,0001214659-24-009234
EPD,ENTERPRISE PRODUCTS PART LP,293792107,24948000.0,24948,0.0032443383629663703,2024-05-15,2024-03-31,0001214659-24-009234
