ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CTRA,CABOT OIL & GAS CORP,127097103,3681000.0,142988,1.0863662656860547,2016-08-15,2016-06-30,0001214659-16-013245
N/A,BROADCOM LTD,Y09827109,3016000.0,19405,0.890106128038343,2016-08-15,2016-06-30,0001214659-16-013245
N/A,CBS CORP CLASS B,124857202,2662000.0,48905,0.7856308066439222,2016-08-15,2016-06-30,0001214659-16-013245
VMC,VULCAN MATERIALS CO,929160109,2156000.0,17916,0.6362960252157386,2016-08-15,2016-06-30,0001214659-16-013245
GOOG,ALPHABET INC-CL C,02079K107,1998000.0,2887,0.5896657970227485,2016-08-15,2016-06-30,0001214659-16-013245
ZNGAEUR,ZYNGA,98986T108,1260000.0,505895,0.3718613134377693,2016-08-15,2016-06-30,0001214659-16-013245
LEN/B,LENNAR CORP CLASS B,526057302,1244000.0,33406,0.36713926501316274,2016-08-15,2016-06-30,0001214659-16-013245
N/A,COMCAST CORP CL-A,20030n101,815000.0,12500,0.2405293416283984,2016-08-15,2016-06-30,0001214659-16-013245
DIS,DISNEY WALT CO,254687106,730000.0,7459,0.21544345937267584,2016-08-15,2016-06-30,0001214659-16-013245
MCD,MC DONALDS CORP,580135101,722000.0,6000,0.21308243516037256,2016-08-15,2016-06-30,0001214659-16-013245
EPD,ENTERPRISE PRODUCTS PART LP,293792107,614000.0,21000,0.18120860829427807,2016-08-15,2016-06-30,0001214659-16-013245
AMT,AMERICAN TOWER,03027X100,582000.0,5127,0.17176451144506485,2016-08-15,2016-06-30,0001214659-16-013245
HD,HOME DEPOT INC,437076102,545000.0,4267,0.16084477446316212,2016-08-15,2016-06-30,0001214659-16-013245
MGP,MGM GROWTH PROPERTIES LLC-A,55303A105,534000.0,20000,0.1575983661712451,2016-08-15,2016-06-30,0001214659-16-013245
MSFT,MICROSOFT CORPORATION,594918104,499000.0,9750,0.14726888524241816,2016-08-15,2016-06-30,0001214659-16-013245
N/A,BAC/WS/A US (BANK OF AMERICA C,060505146,498000.0,142988,0.14697375721588027,2016-08-15,2016-06-30,0001214659-16-013245
BXP,BOSTON PROPERTIES INC.,101121101,395000.0,2991,0.11657557048247529,2016-08-15,2016-06-30,0001214659-16-013245
LVS,LAS VEGAS SANDS INC,517834107,391000.0,9000,0.11539505837632365,2016-08-15,2016-06-30,0001214659-16-013245
N/A,"ONEOK PARTNERS, L.P.",68268n103,374000.0,9330,0.11037788192517914,2016-08-15,2016-06-30,0001214659-16-013245
BXUSD,BLACKSTONE GROUP LP,09253U108,309000.0,12612,0.09119456020021485,2016-08-15,2016-06-30,0001214659-16-013245
BPLUSD,BUCKEYE PARTNERS L.P.,118230101,281000.0,4000,0.08293097545715332,2016-08-15,2016-06-30,0001214659-16-013245
WEP,MAGELLAN MIDSTREAM PARTNERS,559080106,239000.0,3151,0.070535598342561,2016-08-15,2016-06-30,0001214659-16-013245
OAK,OAKTREE CAPITAL GROUP LLC,674001201,224000.0,5000,0.06610867794449232,2016-08-15,2016-06-30,0001214659-16-013245
