ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,QQQ NOV 2021 370 Put,46090E103,125286000.0,350000,13.520927943639597,2021-11-15,2021-09-30,0001214659-21-011717
SPY,SPY NOV 2021 440 Put,78462F103,64371000.0,150000,6.94695059831126,2021-11-15,2021-09-30,0001214659-21-011717
TSLA,TESLA MOTORS INC,88160R101,52383000.0,67549,5.653199627026747,2021-11-15,2021-09-30,0001214659-21-011717
AMZN,AMAZON.COM INC,023135106,45297000.0,13789,4.888474953810026,2021-11-15,2021-09-30,0001214659-21-011717
N/A,NVIDIA CORPORATION,67066g104,42921000.0,207190,4.632055842384266,2021-11-15,2021-09-30,0001214659-21-011717
N/A,GS OCT 2021 380 Call,38141g104,30242000.0,80000,3.263731804603457,2021-11-15,2021-09-30,0001214659-21-011717
DWD,MORGAN STANLEY,617446448,28732000.0,295262,3.1007718474263117,2021-11-15,2021-09-30,0001214659-21-011717
MGM,MGM RESORTS INTERNATIONAL,552953101,26977000.0,625190,2.9113713673959216,2021-11-15,2021-09-30,0001214659-21-011717
AAPL,APPLE INC,037833100,26287000.0,185771,2.836906221401067,2021-11-15,2021-09-30,0001214659-21-011717
DIS,DISNEY WALT CO,254687106,25533000.0,150930,2.7555341633139365,2021-11-15,2021-09-30,0001214659-21-011717
GOOGL,ALPHABET INC-CL A,02079K305,25246000.0,9443,2.7245609794001346,2021-11-15,2021-09-30,0001214659-21-011717
ZS,ZSCALER INC,98980G102,25103000.0,95733,2.7091283476939547,2021-11-15,2021-09-30,0001214659-21-011717
MSFT,MICROSOFT CORPORATION,594918104,24599000.0,87257,2.6547364149672785,2021-11-15,2021-09-30,0001214659-21-011717
N/A,ASML HOLDING N V,n07059210,23633000.0,31717,2.5504852105744824,2021-11-15,2021-09-30,0001214659-21-011717
XYZ,SQUARE INC,852234103,21048000.0,87759,2.271510714347383,2021-11-15,2021-09-30,0001214659-21-011717
MLM,MARTIN MARIETTA MATERIALS,573284106,20696000.0,60572,2.2335226978398635,2021-11-15,2021-09-30,0001214659-21-011717
MRNA,MODERNA INC,60770K107,19680000.0,51135,2.1238754683749765,2021-11-15,2021-09-30,0001214659-21-011717
N/A,"NETFLIX, INC.",64110l106,18760000.0,30737,2.024588607048504,2021-11-15,2021-09-30,0001214659-21-011717
QCOM,QUALCOMM INC.,747525103,18261000.0,141581,1.9707362768290368,2021-11-15,2021-09-30,0001214659-21-011717
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,16612000.0,148789,1.792775369951479,2021-11-15,2021-09-30,0001214659-21-011717
ADBE,ADOBE SYSTEMS INC,00724F101,16327000.0,28359,1.7620180270405608,2021-11-15,2021-09-30,0001214659-21-011717
GE,GENERAL ELECTRIC CO,369604301,15415000.0,149617,1.663594529725623,2021-11-15,2021-09-30,0001214659-21-011717
META,FACEBOOK INC-A,30303M102,15376000.0,45305,1.6593856301693921,2021-11-15,2021-09-30,0001214659-21-011717
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,14908000.0,96763,1.608878835494621,2021-11-15,2021-09-30,0001214659-21-011717
SCHW,CHARLES SCHWAB CORP.,808513105,14559000.0,199880,1.5712145804914268,2021-11-15,2021-09-30,0001214659-21-011717
TSLA,TSLA NOV 2021 660 Call,88160R101,13959000.0,18000,1.506462279626336,2021-11-15,2021-09-30,0001214659-21-011717
TSLA,TSLA OCT 2021 660 Call,88160R101,13959000.0,18000,1.506462279626336,2021-11-15,2021-09-30,0001214659-21-011717
SHOP,SHOPIFY INC - CLASS A,82509L107,13603000.0,10033,1.4680425811130489,2021-11-15,2021-09-30,0001214659-21-011717
N/A,GOLDMAN SACHS GROUP INC,38141g104,12021000.0,31800,1.297312347832093,2021-11-15,2021-09-30,0001214659-21-011717
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,11947000.0,48607,1.2893262307253985,2021-11-15,2021-09-30,0001214659-21-011717
ABNB,AIRBNB INC-CLASS A,009066101,11075000.0,66018,1.1952195534681334,2021-11-15,2021-09-30,0001214659-21-011717
N/A,SOLAREDGE TECHNOLOGIES INC,83417m104,10885000.0,41043,1.1747146581941879,2021-11-15,2021-09-30,0001214659-21-011717
UPST,UPSTART HOLDINGS INC,91680M107,10759000.0,34000,1.1611166750125188,2021-11-15,2021-09-30,0001214659-21-011717
BA,BOEING CO,097023105,9343000.0,42480,1.0083012449709046,2021-11-15,2021-09-30,0001214659-21-011717
EA,ELECTRONIC ARTS INC,285512109,7966000.0,56000,0.8596947144855214,2021-11-15,2021-09-30,0001214659-21-011717
RBLX,ROBLOX CORP,771049103,6586000.0,87173,0.7107644224958126,2021-11-15,2021-09-30,0001214659-21-011717
DOCS,DOXIMITY INC-CLASS A,26622P107,6053000.0,75000,0.6532427952273238,2021-11-15,2021-09-30,0001214659-21-011717
DWD,MS OCT 2021 80 Call,617446448,5839000.0,60000,0.6301478079187747,2021-11-15,2021-09-30,0001214659-21-011717
N/A,KHOSLA VENTURES ACQUSTN CO I,482505104,5681000.0,558093,0.6130963686909675,2021-11-15,2021-09-30,0001214659-21-011717
DIS,DIS JAN 2022 165 Call,254687106,5075000.0,30000,0.5476965448172258,2021-11-15,2021-09-30,0001214659-21-011717
DOCU,DOCUSIGN INC,256163106,4620000.0,17947,0.49859271666119864,2021-11-15,2021-09-30,0001214659-21-011717
BNTX,BIONTECH SE,09075V102,4332000.0,15869,0.4675116122459551,2021-11-15,2021-09-30,0001214659-21-011717
DELL,DELL OCT 2021 90 Call,24703L202,2081000.0,20000,0.22458256350042305,2021-11-15,2021-09-30,0001214659-21-011717
