ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,META PLATFORMS INC,30303M102,4238800000.0,20000,0.7750405182106528,2023-05-15,2023-03-31,0001214659-23-007082
EA,ELECTRONIC ARTS,285512109,4220568000.0,35040,0.7717069005056381,2023-05-15,2023-03-31,0001214659-23-007082
TSLA,TESLA INC,88160R101,4149200000.0,20000,0.7586576668301502,2023-05-15,2023-03-31,0001214659-23-007082
NKE,NIKE INC,654106103,3662766000.0,29866,0.6697159712004247,2023-05-15,2023-03-31,0001214659-23-007082
SOFI,SOFI TECHNOLOGIES INC,83406F102,3219534000.0,530401,0.5886735160320883,2023-05-15,2023-03-31,0001214659-23-007082
N/A,SOLAREDGE TECHNOLOGIES INC,83417m104,3039500000.0,10000,0.5557553211053315,2023-05-15,2023-03-31,0001214659-23-007082
BNTX,BIONTECH SE,09075V102,2855144000.0,22920,0.5220468730126536,2023-05-15,2023-03-31,0001214659-23-007082
WFC,WELLS FARGO CO NEW,949746101,2801250000.0,75000,0.5121926610450107,2023-05-15,2023-03-31,0001214659-23-007082
XYZ,BLOCK INC,852234103,2744800000.0,40000,0.5018710989866472,2023-05-15,2023-03-31,0001214659-23-007082
RBLX,ROBLOX CORP,771049103,2705204000.0,60129,0.49463119515559373,2023-05-15,2023-03-31,0001214659-23-007082
ABNB,AIRBNB INC-CLASS A,009066101,2488000000.0,20000,0.45491667672645664,2023-05-15,2023-03-31,0001214659-23-007082
SCHW,SCHWAB CHARLES CORP,808513105,2095200000.0,40000,0.38309542647800315,2023-05-15,2023-03-31,0001214659-23-007082
LULU,LULULEMON ATHLETICA INC,550021109,1834789000.0,5038,0.3354807533658596,2023-05-15,2023-03-31,0001214659-23-007082
GOOG,ALPHABET INC-CL C,02079K107,1420952000.0,13663,0.2598130070851334,2023-05-15,2023-03-31,0001214659-23-007082
WFC,WELLS FARGO CO NEW,949746101,1058312000.0,28335,0.19350634163172417,2023-05-15,2023-03-31,0001214659-23-007082
SPG,SIMON PPTY GROUP INC NEW,828806109,1015792000.0,9072,0.18573180099892317,2023-05-15,2023-03-31,0001214659-23-007082
BATRAUSD,LIBERTY MEDIA CORP DEL,531229706,844305000.0,24416,0.15437637650463462,2023-05-15,2023-03-31,0001214659-23-007082
BATRKUSD,LIBERTY MEDIA CORP DEL,531229888,822575000.0,24416,0.15040316935621584,2023-05-15,2023-03-31,0001214659-23-007082
EPD,ENTERPRISE PRODS PARTNERS L,293792107,646153000.0,24948,0.11814540812573558,2023-05-15,2023-03-31,0001214659-23-007082
AMT,AMERICAN TOWER CORP NEW,03027X100,510850000.0,2500,0.09340602263091252,2023-05-15,2023-03-31,0001214659-23-007082
