ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,INVESCO QQQ TR,46090E103,122850000000.0,300000,16.080326015239137,2024-02-14,2023-12-31,0001214659-24-002626
NVDA,NVIDIA CORPORATION,67066G104,70443000000.0,142245,9.220564961265696,2024-02-14,2023-12-31,0001214659-24-002626
META,META PLATFORMS INC,30303M102,36536000000.0,103221,4.78234262346583,2024-02-14,2023-12-31,0001214659-24-002626
AMZN,AMAZON.COM INC,023135106,34056000000.0,224140,4.457725541513912,2024-02-14,2023-12-31,0001214659-24-002626
MSFT,MICROSOFT CORP,594918104,31431000000.0,83584,4.11412883178658,2024-02-14,2023-12-31,0001214659-24-002626
MLM,MARTIN MARIETTA MATLS INC,573284106,27391000000.0,54901,3.5853171337681338,2024-02-14,2023-12-31,0001214659-24-002626
SCHW,SCHWAB CHARLES CORP,808513105,25598000000.0,372069,3.350624219276284,2024-02-14,2023-12-31,0001214659-24-002626
BA,BOEING CO,097023105,25065000000.0,96161,3.280857725453553,2024-02-14,2023-12-31,0001214659-24-002626
ZS,ZSCALER INC,98980G102,24843000000.0,112126,3.2517992608594706,2024-02-14,2023-12-31,0001214659-24-002626
NFLX,NETFLIX INC,64110L106,24746000000.0,50825,3.239102544347641,2024-02-14,2023-12-31,0001214659-24-002626
AAPL,APPLE INC,037833100,23527000000.0,122199,3.079542777049501,2024-02-14,2023-12-31,0001214659-24-002626
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,22799000000.0,9969,2.984251956218454,2024-02-14,2023-12-31,0001214659-24-002626
GOOGL,ALPHABET INC-CL A,02079K305,21119000000.0,151184,2.7643500619929617,2024-02-14,2023-12-31,0001214659-24-002626
MGM,MGM RESORTS INTERNATIONAL,552953101,20678000000.0,462791,2.70662581475877,2024-02-14,2023-12-31,0001214659-24-002626
GE,GENERAL ELECTRIC CO,369604301,19326000000.0,151419,2.5296571475011116,2024-02-14,2023-12-31,0001214659-24-002626
DIS,DISNEY WALT CO,254687106,19308000000.0,213849,2.5273010557772673,2024-02-14,2023-12-31,0001214659-24-002626
WYNN,WYNN RESORTS LTD,983134107,18631000000.0,204492,2.43868582816378,2024-02-14,2023-12-31,0001214659-24-002626
TSLA,TESLA INC,88160R101,18460000000.0,74291,2.416302956787257,2024-02-14,2023-12-31,0001214659-24-002626
UBER,UBER TECHNOLOGIES INC,90353T100,17560000000.0,285204,2.298498370595029,2024-02-14,2023-12-31,0001214659-24-002626
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,15259000000.0,94805,1.9973113118968988,2024-02-14,2023-12-31,0001214659-24-002626
LEN,LENNAR CORP,526057104,13341000000.0,89513,1.7462566493227947,2024-02-14,2023-12-31,0001214659-24-002626
N/A,ASML HOLDING N V,N07059210,11926000000.0,15756,1.5610416610316806,2024-02-14,2023-12-31,0001214659-24-002626
