ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,GENERAL ELECTRIC CO,369604103,14520000.0,1105859,2.176513441319579,2021-05-17,2021-03-31,0001214659-21-005493
CRWD,CROWDSTRIKE HOLDINGS INC - A,22788C105,13926000.0,76302,2.0874742550837775,2021-05-17,2021-03-31,0001214659-21-005493
XYZ,SQUARE INC - A,852234103,12942000.0,57000,1.9399749970769966,2021-05-17,2021-03-31,0001214659-21-005493
N/A,HOWARD HUGHES CORPORATION,44267d107,12257000.0,128847,1.8372951274279667,2021-05-17,2021-03-31,0001214659-21-005493
ABNB,AIRBNB INC-CLASS A,009066101,10910000.0,58049,1.635383033388196,2021-05-17,2021-03-31,0001214659-21-005493
MU,MICRON TECHNOLOGY,595112103,10749000.0,121859,1.611249516580176,2021-05-17,2021-03-31,0001214659-21-005493
TWTRUSD,TWITTER INC,90184L102,9819000.0,154312,1.4718447300493762,2021-05-17,2021-03-31,0001214659-21-005493
N/A,ATVI APR 2021 90 Call,00507v109,9300000.0,1000,1.3940478653079946,2021-05-17,2021-03-31,0001214659-21-005493
N/A,SOLAREDGE TECHNOLOGIES INC,83417m104,8088000.0,28139,1.2123719499581787,2021-05-17,2021-03-31,0001214659-21-005493
DNLI,DENALI THERAPEUTICS INC,24823R105,6391000.0,111919,0.957995688944451,2021-05-17,2021-03-31,0001214659-21-005493
DOCU,DOCUSIGN INC,256163106,6074000.0,30000,0.9104781434280387,2021-05-17,2021-03-31,0001214659-21-005493
DIS,DIS APR 2021 180 Call,254687106,5536000.0,300,0.8298332239080709,2021-05-17,2021-03-31,0001214659-21-005493
N/A,ENPHASE ENERGY INC,29355a107,5367000.0,33097,0.8045005261406459,2021-05-17,2021-03-31,0001214659-21-005493
N/A,CAESARS ENTERTAINMENT INC,12769g100,5247000.0,60000,0.786512811749575,2021-05-17,2021-03-31,0001214659-21-005493
SCHW,SCHW APR 2021 60 Call,808513105,5214000.0,800,0.7815661902920306,2021-05-17,2021-03-31,0001214659-21-005493
INTC,INTEL CORP,458140100,5120000.0,80000,0.767475814019025,2021-05-17,2021-03-31,0001214659-21-005493
N/A,ACTIVISION BLIZZARD INC,00507v109,4863000.0,52291,0.7289521256981482,2021-05-17,2021-03-31,0001214659-21-005493
NUE,NUCOR CORP,670346105,4495000.0,56000,0.6737898015655308,2021-05-17,2021-03-31,0001214659-21-005493
MRNA,MODERNA INC,60770K107,3618000.0,27631,0.5423295888907876,2021-05-17,2021-03-31,0001214659-21-005493
TME,TENCENT MUSIC ENTERTAINM-ADR,88034P109,3483000.0,170000,0.5220934102008328,2021-05-17,2021-03-31,0001214659-21-005493
SNOW,SNOWFLAKE INC-CLASS A,833445109,3411000.0,14879,0.5113007815661903,2021-05-17,2021-03-31,0001214659-21-005493
GOOG,ALPHABET INC-CL C,02079K107,1469000.0,710,0.2201996036706929,2021-05-17,2021-03-31,0001214659-21-005493
N/A,RUN APR 2021 50 Call,86771w105,1210000.0,200,0.1813761201099649,2021-05-17,2021-03-31,0001214659-21-005493
LEN/B,LENNAR CORP CLASS B,526057302,741000.0,9005,0.11107413636486281,2021-05-17,2021-03-31,0001214659-21-005493
AMT,AMERICAN TOWER,03027X100,657000.0,2749,0.09848273629111316,2021-05-17,2021-03-31,0001214659-21-005493
JNJ,JOHNSON & JOHNSON,478160104,653000.0,3972,0.09788314581141082,2021-05-17,2021-03-31,0001214659-21-005493
N/A,JP MORGAN CHASE & CO,46625h100,627000.0,4119,0.09398580769334544,2021-05-17,2021-03-31,0001214659-21-005493
SPG,SIMON PROPERTY GROUP INC,828806109,567000.0,4984,0.08499195049781,2021-05-17,2021-03-31,0001214659-21-005493
EPD,ENTERPRISE PRODUCTS PART LP,293792107,549000.0,24948,0.08229379333914935,2021-05-17,2021-03-31,0001214659-21-005493
HD,HOME DEPOT INC,437076102,413000.0,1353,0.06190771702926901,2021-05-17,2021-03-31,0001214659-21-005493
