ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEE,NEXTERA ENERGY INC,65339F101,6428000.0,26715,0.6323087334938697,2020-05-13,2020-03-31,0001420506-20-000538
VBR,VANGUARD INDEX FDS,922908611,6008000.0,67662,0.5909942238380786,2020-05-13,2020-03-31,0001420506-20-000538
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5984000.0,22,0.5886333947148905,2020-05-13,2020-03-31,0001420506-20-000538
VUG,VANGUARD INDEX FDS,922908736,5905000.0,37685,0.5808623321843965,2020-05-13,2020-03-31,0001420506-20-000538
T,AT&T INC,00206R102,5896000.0,202277,0.5799770212632009,2020-05-13,2020-03-31,0001420506-20-000538
V,VISA INC,92826C839,5799000.0,35989,0.5704353368903159,2020-05-13,2020-03-31,0001420506-20-000538
SPY,SPDR S&P 500 ETF TR,78462F103,5752000.0,22316,0.5658120465240726,2020-05-13,2020-03-31,0001420506-20-000538
SHOP,SHOPIFY INC,82509L107,5669000.0,13597,0.5576475124730471,2020-05-13,2020-03-31,0001420506-20-000538
EQR,EQUITY RESIDENTIAL,29476L107,5567000.0,90210,0.547613988699498,2020-05-13,2020-03-31,0001420506-20-000538
HRC,HILL ROM HLDGS INC,431475102,5391000.0,53586,0.5303012417961187,2020-05-13,2020-03-31,0001420506-20-000538
ET,ENERGY TRANSFER LP,29273V100,5188000.0,1127732,0.5103325621291531,2020-05-13,2020-03-31,0001420506-20-000538
PCAR,PACCAR INC,693718108,5172000.0,84602,0.5087586760470277,2020-05-13,2020-03-31,0001420506-20-000538
VRP,INVESCO EXCHANGE-TRADED FD T,46138G870,4899000.0,228303,0.4819042447707635,2020-05-13,2020-03-31,0001420506-20-000538
PG,PROCTER & GAMBLE CO,742718109,4788000.0,43525,0.4709854100760187,2020-05-13,2020-03-31,0001420506-20-000538
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,4638000.0,10630,0.45623022805609326,2020-05-13,2020-03-31,0001420506-20-000538
AMZN,AMAZON COM INC,023135106,4441000.0,2278,0.4368517556699246,2020-05-13,2020-03-31,0001420506-20-000538
VOE,VANGUARD INDEX FDS,922908512,4423000.0,54410,0.43508113382753355,2020-05-13,2020-03-31,0001420506-20-000538
JNJ,JOHNSON & JOHNSON,478160104,4406000.0,33597,0.4334088798652753,2020-05-13,2020-03-31,0001420506-20-000538
VBK,VANGUARD INDEX FDS,922908595,4385000.0,29172,0.43134315438248577,2020-05-13,2020-03-31,0001420506-20-000538
TYL,TYLER TECHNOLOGIES INC,902252105,4334000.0,14615,0.42632639249571114,2020-05-13,2020-03-31,0001420506-20-000538
IJR,ISHARES TR,464287804,4315000.0,76902,0.4244574027731872,2020-05-13,2020-03-31,0001420506-20-000538
GOOG,ALPHABET INC,02079K107,4261000.0,3664,0.4191455372460141,2020-05-13,2020-03-31,0001420506-20-000538
PFXF,VANECK VECTORS ETF TR,92189F429,4230000.0,256346,0.4160961329618962,2020-05-13,2020-03-31,0001420506-20-000538
IEMG,ISHARES INC,46434G103,4223000.0,104350,0.4154075578009664,2020-05-13,2020-03-31,0001420506-20-000538
CHE,CHEMED CORP NEW,16359R103,4115000.0,9500,0.4047838267466201,2020-05-13,2020-03-31,0001420506-20-000538
DIS,DISNEY WALT CO,254687106,4088000.0,42323,0.4021278939830335,2020-05-13,2020-03-31,0001420506-20-000538
BA,BOEING CO,097023105,3996000.0,26794,0.3930780490108126,2020-05-13,2020-03-31,0001420506-20-000538
MA,MASTERCARD INC,57636Q104,3972000.0,16445,0.3907172198876246,2020-05-13,2020-03-31,0001420506-20-000538
VO,VANGUARD INDEX FDS,922908629,3838000.0,29151,0.37753592394982455,2020-05-13,2020-03-31,0001420506-20-000538
GS,GOLDMAN SACHS GROUP INC,38141G104,3763000.0,24344,0.37015833293986183,2020-05-13,2020-03-31,0001420506-20-000538
TCP,TC PIPELINES LP,87233Q108,3662000.0,133260,0.3602231770464454,2020-05-13,2020-03-31,0001420506-20-000538
TTD,THE TRADE DESK INC,88339J105,3650000.0,18912,0.35904276248485134,2020-05-13,2020-03-31,0001420506-20-000538
MRK,MERCK & CO. INC,58933Y105,3601000.0,46797,0.3542227363583424,2020-05-13,2020-03-31,0001420506-20-000538
N/A,BROOKFIELD ASSET MGMT INC,112585104,3568000.0,80623,0.3509765963139588,2020-05-13,2020-03-31,0001420506-20-000538
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,3520000.0,81865,0.3462549380675827,2020-05-13,2020-03-31,0001420506-20-000538
SCHA,SCHWAB STRATEGIC TR,808524607,3512000.0,68169,0.34546799502652,2020-05-13,2020-03-31,0001420506-20-000538
WMT,WALMART INC,931142103,3472000.0,30562,0.34153327982120657,2020-05-13,2020-03-31,0001420506-20-000538
PLD,PROLOGIS INC.,74340W103,3394000.0,42233,0.3338605851708453,2020-05-13,2020-03-31,0001420506-20-000538
GOOGL,ALPHABET INC,02079K305,3391000.0,2918,0.33356548153044685,2020-05-13,2020-03-31,0001420506-20-000538
ATO,ATMOS ENERGY CORP,049560105,3305000.0,33305,0.3251058438390229,2020-05-13,2020-03-31,0001420506-20-000538
VOT,VANGUARD INDEX FDS,922908538,3304000.0,26082,0.32500747595889007,2020-05-13,2020-03-31,0001420506-20-000538
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,3298000.0,69018,0.32441726867809306,2020-05-13,2020-03-31,0001420506-20-000538
VSS,VANGUARD INTL EQUITY INDEX F,922042718,3280000.0,41915,0.322646646835702,2020-05-13,2020-03-31,0001420506-20-000538
MMM,3M CO,88579Y101,3205000.0,23475,0.31526905582573933,2020-05-13,2020-03-31,0001420506-20-000538
GBDC,GOLUB CAP BDC INC,38173M102,3102000.0,246996,0.3051371641720572,2020-05-13,2020-03-31,0001420506-20-000538
SCHC,SCHWAB STRATEGIC TR,808524888,3038000.0,124525,0.29884161984355573,2020-05-13,2020-03-31,0001420506-20-000538
MO,ALTRIA GROUP INC,02209S103,3025000.0,78219,0.2975628374018289,2020-05-13,2020-03-31,0001420506-20-000538
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,3021000.0,36103,0.2971693658812975,2020-05-13,2020-03-31,0001420506-20-000538
DLR,DIGITAL RLTY TR INC,253868103,3017000.0,21722,0.2967758943607662,2020-05-13,2020-03-31,0001420506-20-000538
ORCL,ORACLE CORP,68389X105,2920000.0,60428,0.2872342099878811,2020-05-13,2020-03-31,0001420506-20-000538
VV,VANGUARD INDEX FDS,922908637,2919000.0,24651,0.28713584210774823,2020-05-13,2020-03-31,0001420506-20-000538
GLD,SPDR GOLD TRUST,78463V107,2903000.0,19610,0.2855619560256229,2020-05-13,2020-03-31,0001420506-20-000538
IDA,IDACORP INC,451107106,2900000.0,33039,0.28526685238522437,2020-05-13,2020-03-31,0001420506-20-000538
OKE,ONEOK INC NEW,682680103,2844000.0,130387,0.2797582510977855,2020-05-13,2020-03-31,0001420506-20-000538
PSXPUSD,PHILLIPS 66 PARTNERS LP,718549207,2838000.0,77915,0.2791680438169885,2020-05-13,2020-03-31,0001420506-20-000538
AXON,AXON ENTERPRISE INC,05464C101,2771000.0,39156,0.27257739584808854,2020-05-13,2020-03-31,0001420506-20-000538
VTV,VANGUARD INDEX FDS,922908744,2747000.0,30849,0.27021656672490046,2020-05-13,2020-03-31,0001420506-20-000538
COST,COSTCO WHSL CORP NEW,22160K105,2745000.0,9626,0.2700198309646348,2020-05-13,2020-03-31,0001420506-20-000538
PFFD,GLOBAL X FDS,37954Y657,2725000.0,124529,0.26805247336197807,2020-05-13,2020-03-31,0001420506-20-000538
PEP,PEPSICO INC,713448108,2696000.0,22451,0.26519980483812583,2020-05-13,2020-03-31,0001420506-20-000538
WTRG,ESSENTIAL UTILS INC,29670G102,2671000.0,65623,0.2627406078348049,2020-05-13,2020-03-31,0001420506-20-000538
SCHM,SCHWAB STRATEGIC TR,808524508,2638000.0,62580,0.25949446779042135,2020-05-13,2020-03-31,0001420506-20-000538
IEP,ICAHN ENTERPRISES LP,451100101,2582000.0,53320,0.25398586650298255,2020-05-13,2020-03-31,0001420506-20-000538
CLX,CLOROX CO DEL,189054109,2518000.0,14532,0.247690322174481,2020-05-13,2020-03-31,0001420506-20-000538
SCHF,SCHWAB STRATEGIC TR,808524805,2495000.0,96536,0.24542786093142577,2020-05-13,2020-03-31,0001420506-20-000538
PSK,SPDR SER TR,78464A292,2409000.0,61459,0.2369682232400019,2020-05-13,2020-03-31,0001420506-20-000538
NOW,SERVICENOW INC,81762P102,2376000.0,8290,0.2337220831956183,2020-05-13,2020-03-31,0001420506-20-000538
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,2351000.0,29120,0.2312628861922974,2020-05-13,2020-03-31,0001420506-20-000538
EL,LAUDER ESTEE COS INC,518439104,2345000.0,14720,0.2306726789115004,2020-05-13,2020-03-31,0001420506-20-000538
AMT,AMERICAN TOWER CORP NEW,03027X100,2324000.0,10674,0.22860695342871085,2020-05-13,2020-03-31,0001420506-20-000538
ABBV,ABBVIE INC,00287Y109,2275000.0,29857,0.22378692730220187,2020-05-13,2020-03-31,0001420506-20-000538
UL,UNILEVER PLC,904767704,2240000.0,44300,0.22034405149755262,2020-05-13,2020-03-31,0001420506-20-000538
MCD,MCDONALDS CORP,580135101,2198000.0,13293,0.2162126005319735,2020-05-13,2020-03-31,0001420506-20-000538
GVIP,GOLDMAN SACHS ETF TR,381430545,2161000.0,42427,0.21257298896705856,2020-05-13,2020-03-31,0001420506-20-000538
SCHE,SCHWAB STRATEGIC TR,808524706,2094000.0,101203,0.20598234099815857,2020-05-13,2020-03-31,0001420506-20-000538
VOO,VANGUARD INDEX FDS,922908363,2084000.0,8799,0.20499866219683022,2020-05-13,2020-03-31,0001420506-20-000538
QTEC,FIRST TR NASDAQ-100 TECH IND,337345102,2069000.0,24483,0.20352314399483765,2020-05-13,2020-03-31,0001420506-20-000538
VLO,VALERO ENERGY CORP,91913Y100,2063000.0,45489,0.20293293671404064,2020-05-13,2020-03-31,0001420506-20-000538
VWO,VANGUARD INTL EQUITY INDEX F,922042858,2060000.0,61394,0.20263783307364214,2020-05-13,2020-03-31,0001420506-20-000538
KKR,KKR & CO INC,48251W104,2022000.0,86146,0.19889985362859436,2020-05-13,2020-03-31,0001420506-20-000538
MPLX,MPLX LP,55336V100,1969000.0,169427,0.19368635598155406,2020-05-13,2020-03-31,0001420506-20-000538
IJS,ISHARES TR,464287879,1938000.0,19390,0.19063695169743614,2020-05-13,2020-03-31,0001420506-20-000538
PFE,PFIZER INC,717081103,1903000.0,58302,0.1871940758927869,2020-05-13,2020-03-31,0001420506-20-000538
L,LOEWS CORP,540424108,1900000.0,54546,0.18689897225238838,2020-05-13,2020-03-31,0001420506-20-000538
PSCT,INVESCO EXCHANGE-TRADED FD T,46138E115,1895000.0,26708,0.1864071328517242,2020-05-13,2020-03-31,0001420506-20-000538
VRSN,VERISIGN INC,92343E102,1895000.0,10522,0.1864071328517242,2020-05-13,2020-03-31,0001420506-20-000538
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,1885000.0,23000,0.18542345405039584,2020-05-13,2020-03-31,0001420506-20-000538
FMUSD,ISHARES INC,464286145,1867000.0,87429,0.18365283220800477,2020-05-13,2020-03-31,0001420506-20-000538
GSBD,GOLDMAN SACHS BDC INC,38147U107,1817000.0,147404,0.17873443820136298,2020-05-13,2020-03-31,0001420506-20-000538
SYK,STRYKER CORP,863667101,1781000.0,10699,0.17519319451658089,2020-05-13,2020-03-31,0001420506-20-000538
FNDA,SCHWAB STRATEGIC TR,808524763,1777000.0,68700,0.17479972299604954,2020-05-13,2020-03-31,0001420506-20-000538
8CW,CROWN CASTLE INTL CORP NEW,22822V101,1775000.0,12290,0.17460298723578388,2020-05-13,2020-03-31,0001420506-20-000538
SCHD,SCHWAB STRATEGIC TR,808524797,1772000.0,39385,0.17430788359538535,2020-05-13,2020-03-31,0001420506-20-000538
TDOC,TELADOC HEALTH INC,87918A105,1714000.0,11058,0.1686025465476809,2020-05-13,2020-03-31,0001420506-20-000538
MAIN,MAIN STR CAP CORP,56035L104,1707000.0,83244,0.16791397138675104,2020-05-13,2020-03-31,0001420506-20-000538
CA8A,CACI INTL INC,127190304,1704000.0,8070,0.16761886774635254,2020-05-13,2020-03-31,0001420506-20-000538
AMGN,AMGEN INC,031162100,1703000.0,8401,0.16752049986621967,2020-05-13,2020-03-31,0001420506-20-000538
DELL,DELL TECHNOLOGIES INC,24703L202,1702000.0,43040,0.16742213198608685,2020-05-13,2020-03-31,0001420506-20-000538
BDX,BECTON DICKINSON & CO,075887109,1687000.0,7343,0.1659466137840943,2020-05-13,2020-03-31,0001420506-20-000538
DGS,WISDOMTREE TR,97717W281,1678000.0,50798,0.16506130286289877,2020-05-13,2020-03-31,0001420506-20-000538
SHLXUSD,SHELL MIDSTREAM PARTNERS L P,822634101,1662000.0,166550,0.1634874167807734,2020-05-13,2020-03-31,0001420506-20-000538
IWN,ISHARES TR,464287630,1647000.0,20084,0.16201189857878087,2020-05-13,2020-03-31,0001420506-20-000538
PM,PHILIP MORRIS INTL INC,718172109,1618000.0,22183,0.1591592300549286,2020-05-13,2020-03-31,0001420506-20-000538
LLY,LILLY ELI & CO,532457108,1598000.0,11521,0.1571918724522719,2020-05-13,2020-03-31,0001420506-20-000538
VB,VANGUARD INDEX FDS,922908751,1598000.0,13845,0.1571918724522719,2020-05-13,2020-03-31,0001420506-20-000538
CB,CHUBB LIMITED,H1467J104,1593000.0,14267,0.15670003305160773,2020-05-13,2020-03-31,0001420506-20-000538
SHW,SHERWIN WILLIAMS CO,824348106,1584000.0,3446,0.1558147221304122,2020-05-13,2020-03-31,0001420506-20-000538
O,REALTY INCOME CORP,756109104,1555000.0,31195,0.15296205360655996,2020-05-13,2020-03-31,0001420506-20-000538
APH,AMPHENOL CORP NEW,032095101,1540000.0,21128,0.1514865354045674,2020-05-13,2020-03-31,0001420506-20-000538
VNQ,VANGUARD INDEX FDS,922908553,1523000.0,21804,0.14981428144230918,2020-05-13,2020-03-31,0001420506-20-000538
EEMS,ISHARES INC,464286475,1499000.0,46727,0.14745345231912116,2020-05-13,2020-03-31,0001420506-20-000538
MKL,MARKEL CORP,570535104,1484000.0,1599,0.14597793411712862,2020-05-13,2020-03-31,0001420506-20-000538
GSLC,GOLDMAN SACHS ETF TR,381430503,1455000.0,27881,0.14312526559327637,2020-05-13,2020-03-31,0001420506-20-000538
KMB,KIMBERLY CLARK CORP,494368103,1452000.0,11358,0.14283016195287784,2020-05-13,2020-03-31,0001420506-20-000538
NVO,NOVO-NORDISK A S,670100205,1441000.0,23937,0.14174811527141665,2020-05-13,2020-03-31,0001420506-20-000538
SCHG,SCHWAB STRATEGIC TR,808524300,1426000.0,17905,0.14027259706942413,2020-05-13,2020-03-31,0001420506-20-000538
KO,COCA COLA CO,191216100,1418000.0,32034,0.13948565402836144,2020-05-13,2020-03-31,0001420506-20-000538
BAC,VERIZON COMMUNICATIONS INC,92343V104,1409000.0,26225,0.1386003431071659,2020-05-13,2020-03-31,0001420506-20-000538
CW,CURTISS WRIGHT CORP,231561101,1405000.0,15200,0.13820687158663456,2020-05-13,2020-03-31,0001420506-20-000538
RTN1USD,RAYTHEON CO,755111507,1398000.0,10658,0.1375182964257047,2020-05-13,2020-03-31,0001420506-20-000538
MPW,MEDICAL PPTYS TRUST INC,58463J304,1382000.0,79950,0.13594441034357935,2020-05-13,2020-03-31,0001420506-20-000538
EXR,EXTRA SPACE STORAGE INC,30225T102,1378000.0,14394,0.13555093882304797,2020-05-13,2020-03-31,0001420506-20-000538
PSA,PUBLIC STORAGE,74460D109,1365000.0,6875,0.13427215638132112,2020-05-13,2020-03-31,0001420506-20-000538
CHI,CALAMOS CONV OPP AND INC FD,128117108,1354000.0,162307,0.13319010969985992,2020-05-13,2020-03-31,0001420506-20-000538
NSC,NORFOLK SOUTHERN CORP,655844108,1353000.0,9264,0.13309174181972708,2020-05-13,2020-03-31,0001420506-20-000538
SPGI,S&P GLOBAL INC,78409V104,1339000.0,5465,0.13171459149786738,2020-05-13,2020-03-31,0001420506-20-000538
WMB,WILLIAMS COS INC,969457100,1336000.0,94446,0.13141948785746888,2020-05-13,2020-03-31,0001420506-20-000538
XBI,SPDR SER TR,78464A870,1319000.0,17035,0.12974723389521067,2020-05-13,2020-03-31,0001420506-20-000538
VTR,VENTAS INC,92276F100,1318000.0,49163,0.12964886601507783,2020-05-13,2020-03-31,0001420506-20-000538
PKG,PACKAGING CORP AMER,695156109,1317000.0,15163,0.12955049813494499,2020-05-13,2020-03-31,0001420506-20-000538
N/A,EATON CORP PLC,G29183103,1297000.0,16700,0.12758314053228828,2020-05-13,2020-03-31,0001420506-20-000538
VAREUR,VARIAN MED SYS INC,92220P105,1295000.0,12615,0.1273864047720226,2020-05-13,2020-03-31,0001420506-20-000538
IWC,ISHARES TR,464288869,1295000.0,19314,0.1273864047720226,2020-05-13,2020-03-31,0001420506-20-000538
AIA,ISHARES TR,464288430,1276000.0,22909,0.1255174150494987,2020-05-13,2020-03-31,0001420506-20-000538
BIIB,BIOGEN INC,09062X103,1261000.0,3987,0.12404189684750618,2020-05-13,2020-03-31,0001420506-20-000538
PAYX,PAYCHEX INC,704326107,1232000.0,19574,0.12118922832365392,2020-05-13,2020-03-31,0001420506-20-000538
FBT,FIRST TR EXCHANGE-TRADED FD,33733E203,1219000.0,9300,0.11991044588192706,2020-05-13,2020-03-31,0001420506-20-000538
GAP,GAP INC,364760108,1218000.0,172959,0.11981207800179423,2020-05-13,2020-03-31,0001420506-20-000538
GD,GENERAL DYNAMICS CORP,369550108,1204000.0,9101,0.11843492767993453,2020-05-13,2020-03-31,0001420506-20-000538
OMCL,OMNICELL INC,68213N109,1203000.0,18350,0.11833655979980168,2020-05-13,2020-03-31,0001420506-20-000538
PSX,PHILLIPS 66,718546104,1201000.0,22381,0.11813982403953603,2020-05-13,2020-03-31,0001420506-20-000538
CSCO,CISCO SYS INC,17275R102,1200000.0,30535,0.11804145615940317,2020-05-13,2020-03-31,0001420506-20-000538
PAA,PLAINS ALL AMERN PIPELINE L,726503105,1193000.0,225938,0.11735288099847332,2020-05-13,2020-03-31,0001420506-20-000538
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1191000.0,17984,0.11715614523820767,2020-05-13,2020-03-31,0001420506-20-000538
SWK,STANLEY BLACK & DECKER INC,854502101,1175000.0,11750,0.11558225915608228,2020-05-13,2020-03-31,0001420506-20-000538
VEEV,VEEVA SYS INC,922475108,1173000.0,7500,0.1153855233958166,2020-05-13,2020-03-31,0001420506-20-000538
N/A,INDEXIQ ETF TR,45409B628,1171000.0,73700,0.11518878763555093,2020-05-13,2020-03-31,0001420506-20-000538
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,1170000.0,9863,0.1150904197554181,2020-05-13,2020-03-31,0001420506-20-000538
VTI,VANGUARD INDEX FDS,922908769,1157000.0,8974,0.11381163731369125,2020-05-13,2020-03-31,0001420506-20-000538
MTN,VAIL RESORTS INC,91879Q109,1152000.0,7799,0.11331979791302707,2020-05-13,2020-03-31,0001420506-20-000538
ADP,AUTOMATIC DATA PROCESSING IN,053015103,1140000.0,8337,0.11213938335143303,2020-05-13,2020-03-31,0001420506-20-000538
N/A,DIAMOND EAGLE ACQUISITION CO,25258L109,1122000.0,90950,0.11036876150904197,2020-05-13,2020-03-31,0001420506-20-000538
CVX,CHEVRON CORP NEW,166764100,1094000.0,15100,0.10761446086532257,2020-05-13,2020-03-31,0001420506-20-000538
STAG,STAG INDL INC,85254J102,1081000.0,48000,0.1063356784235957,2020-05-13,2020-03-31,0001420506-20-000538
WPC,WP CAREY INC,92936U109,1068000.0,18387,0.10505689598186883,2020-05-13,2020-03-31,0001420506-20-000538
AWC,AMERICAN WTR WKS CO INC NEW,030420103,1067000.0,8925,0.104958528101736,2020-05-13,2020-03-31,0001420506-20-000538
SNA,SNAP ON INC,833034101,1066000.0,9800,0.10486016022160315,2020-05-13,2020-03-31,0001420506-20-000538
DOV,DOVER CORP,260003108,1035000.0,12330,0.10181075593748524,2020-05-13,2020-03-31,0001420506-20-000538
BLKCHF,BLACKROCK INC,09247X101,1026000.0,2333,0.10092544501628972,2020-05-13,2020-03-31,0001420506-20-000538
SRE,SEMPRA ENERGY,816851109,1015000.0,8983,0.09984339833482854,2020-05-13,2020-03-31,0001420506-20-000538
NVDA,NVIDIA CORP,67066G104,1012000.0,3840,0.09954829469443001,2020-05-13,2020-03-31,0001420506-20-000538
MAR,MARRIOTT INTL INC NEW,571903202,999000.0,13351,0.09826951225270315,2020-05-13,2020-03-31,0001420506-20-000538
ILMN,ILLUMINA INC,452327109,997000.0,3650,0.09807277649243748,2020-05-13,2020-03-31,0001420506-20-000538
DOW,DOW INC,260557103,995000.0,34028,0.09787604073217179,2020-05-13,2020-03-31,0001420506-20-000538
CBRE,CBRE GROUP INC,12504L109,980000.0,26000,0.09640052253017926,2020-05-13,2020-03-31,0001420506-20-000538
ADC,AGREE REALTY CORP,008492100,978000.0,15800,0.09620378676991359,2020-05-13,2020-03-31,0001420506-20-000538
ACN,ACCENTURE PLC IRELAND,G1151C101,975000.0,5972,0.09590868312951509,2020-05-13,2020-03-31,0001420506-20-000538
EWX,SPDR INDEX SHS FDS,78463X756,954000.0,28799,0.09384295764672552,2020-05-13,2020-03-31,0001420506-20-000538
SPDN,DIREXION SHS ETF TR,25460E869,950000.0,33700,0.09344948612619419,2020-05-13,2020-03-31,0001420506-20-000538
IWO,ISHARES TR,464287648,947000.0,5990,0.09315438248579568,2020-05-13,2020-03-31,0001420506-20-000538
PFF,ISHARES TR,464288687,933000.0,29292,0.09177723216393598,2020-05-13,2020-03-31,0001420506-20-000538
VT,VANGUARD INTL EQUITY INDEX F,922042742,931000.0,14832,0.0915804964036703,2020-05-13,2020-03-31,0001420506-20-000538
BCSF,BAIN CAP SPECIALTY FIN INC,05684B107,916000.0,98853,0.09010497820167776,2020-05-13,2020-03-31,0001420506-20-000538
EVTC,EVERTEC INC,30040P103,909000.0,40000,0.08941640304074791,2020-05-13,2020-03-31,0001420506-20-000538
PAYC,PAYCOM SOFTWARE INC,70432V102,903000.0,4468,0.08882619575995089,2020-05-13,2020-03-31,0001420506-20-000538
CL,COLGATE PALMOLIVE CO,194162103,893000.0,13464,0.08784251695862254,2020-05-13,2020-03-31,0001420506-20-000538
SCHB,SCHWAB STRATEGIC TR,808524102,890000.0,14735,0.08754741331822403,2020-05-13,2020-03-31,0001420506-20-000538
DUK,DUKE ENERGY CORP NEW,26441C204,889000.0,10994,0.08744904543809119,2020-05-13,2020-03-31,0001420506-20-000538
GIS,GENERAL MLS INC,370334104,889000.0,16838,0.08744904543809119,2020-05-13,2020-03-31,0001420506-20-000538
WDFC,WD-40 CO,929236107,886000.0,4410,0.08715394179769267,2020-05-13,2020-03-31,0001420506-20-000538
URI,UNITED RENTALS INC,911363109,882000.0,8569,0.08676047027716134,2020-05-13,2020-03-31,0001420506-20-000538
SO,SOUTHERN CO,842587107,880000.0,16253,0.08656373451689567,2020-05-13,2020-03-31,0001420506-20-000538
VIG,VANGUARD SPECIALIZED FUNDS,921908844,864000.0,8360,0.08498984843477028,2020-05-13,2020-03-31,0001420506-20-000538
XOM,EXXON MOBIL CORP,30231G102,858000.0,22593,0.08439964115397328,2020-05-13,2020-03-31,0001420506-20-000538
BFOR,ALPS ETF TR,00162Q726,853000.0,27335,0.08390780175330909,2020-05-13,2020-03-31,0001420506-20-000538
EMR,EMERSON ELEC CO,291011104,848000.0,17790,0.08341596235264491,2020-05-13,2020-03-31,0001420506-20-000538
RSX1USD,VANECK VECTORS ETF TR,92189F403,837000.0,50200,0.08233391567118371,2020-05-13,2020-03-31,0001420506-20-000538
MDLZ,MONDELEZ INTL INC,609207105,833000.0,16624,0.08194044415065238,2020-05-13,2020-03-31,0001420506-20-000538
HSY,HERSHEY CO,427866108,833000.0,6285,0.08194044415065238,2020-05-13,2020-03-31,0001420506-20-000538
