ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,3098428000.0,45740,1.9498511181550013,2023-02-02,2022-12-31,0001085146-23-000564
AMZN,AMAZON COM INC,023135106,3048864000.0,36296,1.918660326947255,2023-02-02,2022-12-31,0001085146-23-000564
META,META PLATFORMS INC,30303M102,2279721000.0,18944,1.4346360609094153,2023-02-02,2022-12-31,0001085146-23-000564
JD,JD.COM INC,47215P106,2211522000.0,39400,1.3917182017863203,2023-02-02,2022-12-31,0001085146-23-000564
NTES,NETEASE INC,64110W102,1967619000.0,27091,1.2382292269670379,2023-02-02,2022-12-31,0001085146-23-000564
BIDUN,BAIDU INC,056752108,1739148000.0,15205,1.0944516614351,2023-02-02,2022-12-31,0001085146-23-000564
ON,ON SEMICONDUCTOR CORP,682189105,1672763000.0,26820,1.0526753585877466,2023-02-02,2022-12-31,0001085146-23-000564
NEE,NEXTERA ENERGY INC,65339F101,1545095000.0,18482,0.9723334585814813,2023-02-02,2022-12-31,0001085146-23-000564
THRM,GENTHERM INC,37253A103,1527460000.0,23395,0.9612356940154937,2023-02-02,2022-12-31,0001085146-23-000564
FSLR,FIRST SOLAR INC,336433107,1460752000.0,9752,0.9192561261862966,2023-02-02,2022-12-31,0001085146-23-000564
AVGO,BROADCOM INC,11135F101,1292150000.0,2311,0.8131543228772736,2023-02-02,2022-12-31,0001085146-23-000564
HUBB,HUBBELL INC,443510607,1236764000.0,5270,0.7782997275695457,2023-02-02,2022-12-31,0001085146-23-000564
HNM,ORMAT TECHNOLOGIES INC,686688102,1215476000.0,14055,0.7649031178683412,2023-02-02,2022-12-31,0001085146-23-000564
AMRC,AMERESCO INC,02361E108,1103373000.0,19310,0.6943563244948853,2023-02-02,2022-12-31,0001085146-23-000564
ENPH,ENPHASE ENERGY INC,29355A107,1073618000.0,4052,0.6756314033346381,2023-02-02,2022-12-31,0001085146-23-000564
XOM,EXXON MOBIL CORP,30231G102,1059762000.0,9608,0.6669117761258873,2023-02-02,2022-12-31,0001085146-23-000564
BABA,ALIBABA GROUP HLDG LTD,01609W102,1057080000.0,12000,0.6652239845429001,2023-02-02,2022-12-31,0001085146-23-000564
CSIQ,CANADIAN SOLAR INC,136635109,988986000.0,32006,0.622372202271488,2023-02-02,2022-12-31,0001085146-23-000564
CVX,CHEVRON CORP NEW,166764100,978579000.0,5452,0.6158230423146844,2023-02-02,2022-12-31,0001085146-23-000564
ITRI,ITRON INC,465741106,859277000.0,16965,0.5407458941291762,2023-02-02,2022-12-31,0001085146-23-000564
COP,CONOCOPHILLIPS,20825C104,792724000.0,6718,0.49886386831913,2023-02-02,2022-12-31,0001085146-23-000564
VLO,VALERO ENERGY CORP,91913Y100,775495000.0,6113,0.4880216009129832,2023-02-02,2022-12-31,0001085146-23-000564
AFL,AFLAC INC,001055102,741989000.0,10314,0.46693616288928164,2023-02-02,2022-12-31,0001085146-23-000564
SLB,SCHLUMBERGER LTD,806857108,722512000.0,13515,0.45467922155377055,2023-02-02,2022-12-31,0001085146-23-000564
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,688913000.0,2432,0.43353525831857853,2023-02-02,2022-12-31,0001085146-23-000564
PG,PROCTER AND GAMBLE CO,742718109,608362000.0,4014,0.38284424422417207,2023-02-02,2022-12-31,0001085146-23-000564
EMR,EMERSON ELEC CO,291011104,605466000.0,6303,0.3810217817244216,2023-02-02,2022-12-31,0001085146-23-000564
BLKCHF,BLACKROCK INC,09247X101,600918000.0,848,0.3781597100915261,2023-02-02,2022-12-31,0001085146-23-000564
KO,COCA COLA CO,191216100,600160000.0,9435,0.3776826981527102,2023-02-02,2022-12-31,0001085146-23-000564
OTIS,OTIS WORLDWIDE CORP,68902V107,598915000.0,7648,0.37689921548275535,2023-02-02,2022-12-31,0001085146-23-000564
PEP,PEPSICO INC,713448108,591842000.0,3276,0.3724481528927225,2023-02-02,2022-12-31,0001085146-23-000564
JNJ,JOHNSON & JOHNSON,478160104,591248000.0,3347,0.37207434670320183,2023-02-02,2022-12-31,0001085146-23-000564
MDLZ,MONDELEZ INTL INC,609207105,591119000.0,8869,0.3719931665711342,2023-02-02,2022-12-31,0001085146-23-000564
ABBV,ABBVIE INC,00287Y109,591008000.0,3657,0.3719233138993551,2023-02-02,2022-12-31,0001085146-23-000564
ITW,ILLINOIS TOOL WKS INC,452308109,588862000.0,2673,0.37057282891162563,2023-02-02,2022-12-31,0001085146-23-000564
DVN,DEVON ENERGY CORP NEW,25179M103,588343000.0,9565,0.3702462204733071,2023-02-02,2022-12-31,0001085146-23-000564
EOG,EOG RES INC,26875P101,581286000.0,4488,0.36580522673686405,2023-02-02,2022-12-31,0001085146-23-000564
CSCO,CISCO SYS INC,17275R102,581160000.0,12199,0.3657259345148445,2023-02-02,2022-12-31,0001085146-23-000564
AJG,GALLAGHER ARTHUR J & CO,363576109,573539000.0,3042,0.3609300136893616,2023-02-02,2022-12-31,0001085146-23-000564
FANG,DIAMONDBACK ENERGY INC,25278X109,569005000.0,4160,0.3580767523033572,2023-02-02,2022-12-31,0001085146-23-000564
PAYX,PAYCHEX INC,704326107,563008000.0,4872,0.3543028201172372,2023-02-02,2022-12-31,0001085146-23-000564
TXN,TEXAS INSTRS INC,882508104,559435000.0,3386,0.3520543192499691,2023-02-02,2022-12-31,0001085146-23-000564
CME,CME GROUP INC,12572Q105,556610000.0,3310,0.35027653728802327,2023-02-02,2022-12-31,0001085146-23-000564
IMO,IMPERIAL OIL LTD,453038408,543742000.0,11163,0.34217866178844136,2023-02-02,2022-12-31,0001085146-23-000564
CVE,CENOVUS ENERGY INC,15135U109,530076000.0,27320,0.33357860221606905,2023-02-02,2022-12-31,0001085146-23-000564
PXDEUR,PIONEER NAT RES CO,723787107,523013000.0,2290,0.32913383265952983,2023-02-02,2022-12-31,0001085146-23-000564
ATHM,AUTOHOME INC,05278C107,517140000.0,16900,0.3254379340887306,2023-02-02,2022-12-31,0001085146-23-000564
CNQ,CANADIAN NAT RES LTD,136385101,512633000.0,9231,0.322601663893159,2023-02-02,2022-12-31,0001085146-23-000564
PWR,QUANTA SVCS INC,74762E102,475380000.0,3336,0.29915822621940047,2023-02-02,2022-12-31,0001085146-23-000564
SU,SUNCOR ENERGY INC NEW,867224107,466884000.0,14718,0.2938116649632264,2023-02-02,2022-12-31,0001085146-23-000564
NOVAQ,SUNNOVA ENERGY INTL INC.,86745K104,440182000.0,24441,0.2770080069285795,2023-02-02,2022-12-31,0001085146-23-000564
ENB,ENBRIDGE INC,29250N105,411684000.0,10529,0.25907412007847963,2023-02-02,2022-12-31,0001085146-23-000564
ADI,ANALOG DEVICES INC,032654105,383830000.0,2340,0.2415455045853685,2023-02-02,2022-12-31,0001085146-23-000564
KMI,KINDER MORGAN INC DEL,49456B101,378125000.0,20914,0.237955328977262,2023-02-02,2022-12-31,0001085146-23-000564
VFC,V F CORP,918204108,371907000.0,13470,0.2340423207509331,2023-02-02,2022-12-31,0001085146-23-000564
POWI,POWER INTEGRATIONS INC,739276103,327043000.0,4560,0.2058092552851853,2023-02-02,2022-12-31,0001085146-23-000564
GOOG,ALPHABET INC,02079K107,298133000.0,3360,0.18761609545514857,2023-02-02,2022-12-31,0001085146-23-000564
HAL,HALLIBURTON CO,406216101,294613000.0,7487,0.18540094766539658,2023-02-02,2022-12-31,0001085146-23-000564
LEA,LEAR CORP,521865204,279789000.0,2256,0.1760721548144639,2023-02-02,2022-12-31,0001085146-23-000564
DAN,DANA INC,235825205,263807000.0,17436,0.16601462868497072,2023-02-02,2022-12-31,0001085146-23-000564
BKR,BAKER HUGHES COMPANY,05722G100,239813000.0,8121,0.1509151241203944,2023-02-02,2022-12-31,0001085146-23-000564
TSLA,TESLA INC,88160R101,239462000.0,1944,0.15069423864476855,2023-02-02,2022-12-31,0001085146-23-000564
AWM,SKYWORKS SOLUTIONS INC,83088M102,237303000.0,2604,0.1493355727134974,2023-02-02,2022-12-31,0001085146-23-000564
INTC,INTEL CORP,458140100,201714000.0,7632,0.12693929581307617,2023-02-02,2022-12-31,0001085146-23-000564
TPICQ,TPI COMPOSITES INC,87266J104,190104000.0,18748,0.11963308392699083,2023-02-02,2022-12-31,0001085146-23-000564
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,158065000.0,21418,0.09947083391680242,2023-02-02,2022-12-31,0001085146-23-000564
QCOM,QUALCOMM INC,747525103,93009000.0,846,0.05853087522075018,2023-02-02,2022-12-31,0001085146-23-000564
SPWRQ,SUNPOWER CORP,867652406,85048000.0,4717,0.053520991256484435,2023-02-02,2022-12-31,0001085146-23-000564
CRTO,CRITEO S A,226718104,58635000.0,2250,0.03689920188980299,2023-02-02,2022-12-31,0001085146-23-000564
HUBS,HUBSPOT INC,443573100,41635000.0,144,0.026201044950659978,2023-02-02,2022-12-31,0001085146-23-000564
TTD,THE TRADE DESK INC,88339J105,40347000.0,900,0.025390502236682554,2023-02-02,2022-12-31,0001085146-23-000564
MGNI,MAGNITE INC,55955D100,36122000.0,3411,0.02273169558563083,2023-02-02,2022-12-31,0001085146-23-000564
EFT,TECHTARGET INC,87874R100,34499000.0,783,0.02171033624961735,2023-02-02,2022-12-31,0001085146-23-000564
RAMP,LIVERAMP HLDGS INC,53815P108,30167000.0,1287,0.018984194140183968,2023-02-02,2022-12-31,0001085146-23-000564
TEAM,ATLASSIAN CORPORATION,049468101,30111000.0,234,0.01894895315261973,2023-02-02,2022-12-31,0001085146-23-000564
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,30080000.0,999,0.01892944474878953,2023-02-02,2022-12-31,0001085146-23-000564
PUBM,PUBMATIC INC,74467Q103,29399000.0,2295,0.018500889167874447,2023-02-02,2022-12-31,0001085146-23-000564
N/A,TREMOR INTL LTD,89484T104,28167000.0,4367,0.017725587441461257,2023-02-02,2022-12-31,0001085146-23-000564
PEGA,PEGASYSTEMS INC,705573103,24345000.0,711,0.015320390040202164,2023-02-02,2022-12-31,0001085146-23-000564
APPS,DIGITAL TURBINE INC,25400W102,24277000.0,1593,0.015277597412445592,2023-02-02,2022-12-31,0001085146-23-000564
N/A,ACUITYADS HLDGS INC,00510L106,16776000.0,10823,0.010557192988886075,2023-02-02,2022-12-31,0001085146-23-000564
ROKU,ROKU INC,77543R102,15018000.0,369,0.009450877700708814,2023-02-02,2022-12-31,0001085146-23-000564
