ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INCORPORATED,57636Q104,7371000.0,20190,3.265203061875398,2021-08-03,2021-06-30,0001085146-21-002196
NKE,NIKE INC,654106103,7312000.0,47328,3.2390672620313277,2021-08-03,2021-06-30,0001085146-21-002196
BMY,BRISTOL-MYERS SQUIBB CO,110122108,7285000.0,109020,3.2271068112552275,2021-08-03,2021-06-30,0001085146-21-002196
TMO,THERMO FISHER SCIENTIFIC INC,883556102,7088000.0,14050,3.139839818555532,2021-08-03,2021-06-30,0001085146-21-002196
AMZN,AMAZON COM INC,023135106,7018000.0,2040,3.108831242469346,2021-08-03,2021-06-30,0001085146-21-002196
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,6881000.0,57973,3.048143029272096,2021-08-03,2021-06-30,0001085146-21-002196
NTES,NETEASE INC,64110W102,3561000.0,30891,1.5774505634701255,2021-08-03,2021-06-30,0001085146-21-002196
JD,JD.COM INC,47215P106,2993000.0,37500,1.3258381175136438,2021-08-03,2021-06-30,0001085146-21-002196
ATHM,AUTOHOME INC,05278C107,2892000.0,45215,1.2810971720178608,2021-08-03,2021-06-30,0001085146-21-002196
BIDUN,BAIDU INC,056752108,2809000.0,13780,1.2443298603728117,2021-08-03,2021-06-30,0001085146-21-002196
THRM,GENTHERM INC,37253A103,1956000.0,27528,0.866468211779715,2021-08-03,2021-06-30,0001085146-21-002196
BABA,ALIBABA GROUP HLDG LTD,01609W102,1928000.0,8500,0.8540647813452407,2021-08-03,2021-06-30,0001085146-21-002196
ON,ON SEMICONDUCTOR CORP,682189105,1925000.0,50287,0.8527358423701183,2021-08-03,2021-06-30,0001085146-21-002196
AMRC,AMERESCO INC,02361E108,1775000.0,28302,0.7862888936140053,2021-08-03,2021-06-30,0001085146-21-002196
NEE,NEXTERA ENERGY INC,65339F101,1586000.0,21650,0.7025657381813026,2021-08-03,2021-06-30,0001085146-21-002196
HUBB,HUBBELL INC,443510607,1548000.0,8288,0.6857325111630874,2021-08-03,2021-06-30,0001085146-21-002196
ITRI,ITRON INC,465741106,1487000.0,14874,0.658710752002268,2021-08-03,2021-06-30,0001085146-21-002196
FSLR,FIRST SOLAR INC,336433107,1458000.0,16102,0.6458643419094195,2021-08-03,2021-06-30,0001085146-21-002196
CSIQ,CANADIAN SOLAR INC,136635109,1247000.0,27816,0.552395633992487,2021-08-03,2021-06-30,0001085146-21-002196
HNM,ORMAT TECHNOLOGIES INC,686688102,984000.0,14157,0.4358919838401021,2021-08-03,2021-06-30,0001085146-21-002196
AFL,AFLAC INC,001055102,848000.0,15801,0.37564675030122613,2021-08-03,2021-06-30,0001085146-21-002196
OTIS,OTIS WORLDWIDE CORP,68902V107,837000.0,10238,0.3707739740591112,2021-08-03,2021-06-30,0001085146-21-002196
BLKCHF,BLACKROCK INC,09247X101,828000.0,946,0.3667871571337444,2021-08-03,2021-06-30,0001085146-21-002196
TPICQ,TPI COMPOSITES INC,87266J104,793000.0,16366,0.3512828690906513,2021-08-03,2021-06-30,0001085146-21-002196
AJG,GALLAGHER ARTHUR J & CO,363576109,772000.0,5514,0.34198029626479554,2021-08-03,2021-06-30,0001085146-21-002196
ABBV,ABBVIE INC,00287Y109,753000.0,6682,0.3335636827556878,2021-08-03,2021-06-30,0001085146-21-002196
PAYX,PAYCHEX INC,704326107,753000.0,7019,0.3335636827556878,2021-08-03,2021-06-30,0001085146-21-002196
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,748000.0,8772,0.3313487844638174,2021-08-03,2021-06-30,0001085146-21-002196
ENPH,ENPHASE ENERGY INC,29355A107,747000.0,4066,0.33090580480544335,2021-08-03,2021-06-30,0001085146-21-002196
PEP,PEPSICO INC,713448108,729000.0,4923,0.3229321709547098,2021-08-03,2021-06-30,0001085146-21-002196
CME,CME GROUP INC,12572Q105,717000.0,3373,0.3176164150542207,2021-08-03,2021-06-30,0001085146-21-002196
VFC,V F CORP,918204108,712000.0,8675,0.3154015167623503,2021-08-03,2021-06-30,0001085146-21-002196
AVGO,BROADCOM INC,11135F101,704000.0,1477,0.3118576794953576,2021-08-03,2021-06-30,0001085146-21-002196
ITW,ILLINOIS TOOL WKS INC,452308109,700000.0,3129,0.31008576086186124,2021-08-03,2021-06-30,0001085146-21-002196
PG,PROCTER AND GAMBLE CO,742718109,699000.0,5177,0.30964278120348715,2021-08-03,2021-06-30,0001085146-21-002196
JNJ,JOHNSON & JOHNSON,478160104,699000.0,4246,0.30964278120348715,2021-08-03,2021-06-30,0001085146-21-002196
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,669000.0,2418,0.2963533914522645,2021-08-03,2021-06-30,0001085146-21-002196
TSLA,TESLA INC,88160R101,663000.0,975,0.29369551350201994,2021-08-03,2021-06-30,0001085146-21-002196
XOM,EXXON MOBIL CORP,30231G102,659000.0,10450,0.29192359486852365,2021-08-03,2021-06-30,0001085146-21-002196
IMO,IMPERIAL OIL LTD,453038408,645000.0,21151,0.2857218796512864,2021-08-03,2021-06-30,0001085146-21-002196
ENB,ENBRIDGE INC,29250N105,597000.0,14900,0.2644588560493302,2021-08-03,2021-06-30,0001085146-21-002196
DVN,DEVON ENERGY CORP NEW,25179M103,584000.0,20000,0.2587001204904671,2021-08-03,2021-06-30,0001085146-21-002196
EOG,EOG RES INC,26875P101,580000.0,6950,0.25692820185697074,2021-08-03,2021-06-30,0001085146-21-002196
SU,SUNCOR ENERGY INC NEW,867224107,577000.0,24076,0.2555992628818485,2021-08-03,2021-06-30,0001085146-21-002196
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,572000.0,69900,0.25338436458997804,2021-08-03,2021-06-30,0001085146-21-002196
CVX,CHEVRON CORP NEW,166764100,568000.0,5420,0.2516124459564817,2021-08-03,2021-06-30,0001085146-21-002196
COP,CONOCOPHILLIPS,20825C104,560000.0,9200,0.248068608689489,2021-08-03,2021-06-30,0001085146-21-002196
VLO,VALERO ENERGY CORP,91913Y100,560000.0,7169,0.248068608689489,2021-08-03,2021-06-30,0001085146-21-002196
CNQ,CANADIAN NAT RES LTD,136385101,548000.0,15100,0.24275285278899994,2021-08-03,2021-06-30,0001085146-21-002196
PXDEUR,PIONEER NAT RES CO,723787107,528000.0,3250,0.2338932596215182,2021-08-03,2021-06-30,0001085146-21-002196
SLB,SCHLUMBERGER LTD,806857108,509000.0,15900,0.2254766461124105,2021-08-03,2021-06-30,0001085146-21-002196
AWM,SKYWORKS SOLUTIONS INC,83088M102,466000.0,2431,0.20642852080232474,2021-08-03,2021-06-30,0001085146-21-002196
GOOG,ALPHABET INC,02079K107,456000.0,182,0.20199872421858386,2021-08-03,2021-06-30,0001085146-21-002196
ADI,ANALOG DEVICES INC,032654105,436000.0,2535,0.19313913105110214,2021-08-03,2021-06-30,0001085146-21-002196
POWI,POWER INTEGRATIONS INC,739276103,405000.0,4940,0.17940676164150543,2021-08-03,2021-06-30,0001085146-21-002196
LEA,LEAR CORP,521865204,399000.0,2275,0.17674888369126088,2021-08-03,2021-06-30,0001085146-21-002196
PWR,QUANTA SVCS INC,74762E102,392000.0,4329,0.1736480260826423,2021-08-03,2021-06-30,0001085146-21-002196
DAN,DANA INC,235825205,377000.0,15860,0.16700333120703098,2021-08-03,2021-06-30,0001085146-21-002196
APH,AMPHENOL CORP NEW,032095101,372000.0,5434,0.16478843291516054,2021-08-03,2021-06-30,0001085146-21-002196
INTC,INTEL CORP,458140100,329000.0,5863,0.14574030760507478,2021-08-03,2021-06-30,0001085146-21-002196
CRTO,CRITEO S A,226718104,182000.0,4020,0.08062229782408391,2021-08-03,2021-06-30,0001085146-21-002196
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,156000.0,27380,0.06910482670635765,2021-08-03,2021-06-30,0001085146-21-002196
QCOM,QUALCOMM INC,747525103,149000.0,1041,0.06600396909773903,2021-08-03,2021-06-30,0001085146-21-002196
SPWRQ,SUNPOWER CORP,867652406,131000.0,4500,0.05803033524700545,2021-08-03,2021-06-30,0001085146-21-002196
HUBS,HUBSPOT INC,443573100,128000.0,220,0.0567013962718832,2021-08-03,2021-06-30,0001085146-21-002196
ROKU,ROKU INC,77543R102,119000.0,260,0.0527145793465164,2021-08-03,2021-06-30,0001085146-21-002196
EFT,TECHTARGET INC,87874R100,112000.0,1440,0.0496137217378978,2021-08-03,2021-06-30,0001085146-21-002196
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,97000.0,1850,0.042969026862286486,2021-08-03,2021-06-30,0001085146-21-002196
CRM,SALESFORCE COM INC,79466L302,93000.0,380,0.041197108228790136,2021-08-03,2021-06-30,0001085146-21-002196
PEGA,PEGASYSTEMS INC,705573103,92000.0,660,0.04075412857041605,2021-08-03,2021-06-30,0001085146-21-002196
ICLKGBP,ICLICK INTERACTIVE ASIA GROU,45113Y104,89000.0,8040,0.039425189595293786,2021-08-03,2021-06-30,0001085146-21-002196
MDLA,MEDALLIA INC,584021109,86000.0,2540,0.038096250620171516,2021-08-03,2021-06-30,0001085146-21-002196
TTD,THE TRADE DESK INC,88339J105,77000.0,1000,0.034109433694804736,2021-08-03,2021-06-30,0001085146-21-002196
MGNI,MAGNITE INC,55955D100,75000.0,2230,0.03322347437805656,2021-08-03,2021-06-30,0001085146-21-002196
QNST,QUINSTREET INC,74874Q100,72000.0,3870,0.0318945354029343,2021-08-03,2021-06-30,0001085146-21-002196
RAMP,LIVERAMP HLDGS INC,53815P108,55000.0,1180,0.02436388121057481,2021-08-03,2021-06-30,0001085146-21-002196
