ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BABA,ALIBABA GROUP HLDG LTD,01609W102,1040880000.0,12000,0.5789770135646091,2023-11-06,2023-09-30,0001085146-23-004104
AFL,AFLAC INC,001055102,1026225000.0,13371,0.570825345616537,2023-11-06,2023-09-30,0001085146-23-004104
EMR,EMERSON ELEC CO,291011104,929679000.0,9627,0.5171227912859621,2023-11-06,2023-09-30,0001085146-23-004104
ABBV,ABBVIE INC,00287Y109,891975000.0,5984,0.49615039358455554,2023-11-06,2023-09-30,0001085146-23-004104
AJG,GALLAGHER ARTHUR J & CO,363576109,891890000.0,3913,0.4961031133542187,2023-11-06,2023-09-30,0001085146-23-004104
CSIQ,CANADIAN SOLAR INC,136635109,872646000.0,35459,0.48539886920596215,2023-11-06,2023-09-30,0001085146-23-004104
PAYX,PAYCHEX INC,704326107,856787000.0,7429,0.476577490701119,2023-11-06,2023-09-30,0001085146-23-004104
CME,CME GROUP INC,12572Q105,852737000.0,4259,0.4743247267850704,2023-11-06,2023-09-30,0001085146-23-004104
CSCO,CISCO SYS INC,17275R102,843118000.0,15683,0.468974273424954,2023-11-06,2023-09-30,0001085146-23-004104
PG,PROCTER AND GAMBLE CO,742718109,820608000.0,5626,0.4564533559557555,2023-11-06,2023-09-30,0001085146-23-004104
ITW,ILLINOIS TOOL WKS INC,452308109,792266000.0,3440,0.440688458447447,2023-11-06,2023-09-30,0001085146-23-004104
MDLZ,MONDELEZ INTL INC,609207105,791438000.0,11404,0.44022789338016594,2023-11-06,2023-09-30,0001085146-23-004104
OTIS,OTIS WORLDWIDE CORP,68902V107,789608000.0,9832,0.4392099778329143,2023-11-06,2023-09-30,0001085146-23-004104
JNJ,JOHNSON & JOHNSON,478160104,780463000.0,5011,0.4341231812866762,2023-11-06,2023-09-30,0001085146-23-004104
KO,COCA COLA CO,191216100,763735000.0,13643,0.42481843195638946,2023-11-06,2023-09-30,0001085146-23-004104
XOM,EXXON MOBIL CORP,30231G102,754981000.0,6421,0.4199491244697008,2023-11-06,2023-09-30,0001085146-23-004104
VFC,V F CORP,918204108,754633000.0,42707,0.41975555364432177,2023-11-06,2023-09-30,0001085146-23-004104
TXN,TEXAS INSTRS INC,882508104,747188000.0,4699,0.4156143617048201,2023-11-06,2023-09-30,0001085146-23-004104
AMRC,AMERESCO INC,02361E108,720378000.0,18682,0.4007016208185823,2023-11-06,2023-09-30,0001085146-23-004104
PEP,PEPSICO INC,713448108,713681000.0,4212,0.39697649490604464,2023-11-06,2023-09-30,0001085146-23-004104
BLKCHF,BLACKROCK INC,09247X101,707907000.0,1095,0.39376477667116455,2023-11-06,2023-09-30,0001085146-23-004104
VLO,VALERO ENERGY CORP,91913Y100,653708000.0,4613,0.36361723309439464,2023-11-06,2023-09-30,0001085146-23-004104
CVX,CHEVRON CORP NEW,166764100,644466000.0,3822,0.35847648146177213,2023-11-06,2023-09-30,0001085146-23-004104
COP,CONOCOPHILLIPS,20825C104,580910000.0,4849,0.323124218881924,2023-11-06,2023-09-30,0001085146-23-004104
ENPH,ENPHASE ENERGY INC,29355A107,537311000.0,4472,0.29887279814715784,2023-11-06,2023-09-30,0001085146-23-004104
TSLA,TESLA INC,88160R101,526963000.0,2106,0.2931168472821527,2023-11-06,2023-09-30,0001085146-23-004104
SLB,SCHLUMBERGER LTD,806857108,526682000.0,9034,0.2929605444030392,2023-11-06,2023-09-30,0001085146-23-004104
ATHM,AUTOHOME INC,05278C107,512915000.0,16900,0.28530281580248584,2023-11-06,2023-09-30,0001085146-23-004104
IMO,IMPERIAL OIL LTD,453038408,503937000.0,8181,0.28030891100290944,2023-11-06,2023-09-30,0001085146-23-004104
HAL,HALLIBURTON CO,406216101,488795000.0,12069,0.2718863551469075,2023-11-06,2023-09-30,0001085146-23-004104
FANG,DIAMONDBACK ENERGY INC,25278X109,486168000.0,3139,0.2704251179104977,2023-11-06,2023-09-30,0001085146-23-004104
CVE,CENOVUS ENERGY INC,15135U109,481644000.0,23131,0.26790869718057087,2023-11-06,2023-09-30,0001085146-23-004104
CNQ,CANADIAN NAT RES LTD,136385101,465475000.0,7197,0.25891488489449926,2023-11-06,2023-09-30,0001085146-23-004104
EOG,EOG RES INC,26875P101,455449000.0,3593,0.25333804266677007,2023-11-06,2023-09-30,0001085146-23-004104
GOOG,ALPHABET INC,02079K107,438797000.0,3328,0.24407556742478456,2023-11-06,2023-09-30,0001085146-23-004104
SU,SUNCOR ENERGY INC NEW,867224107,436474000.0,12691,0.24278342654157942,2023-11-06,2023-09-30,0001085146-23-004104
PXDEUR,PIONEER NAT RES CO,723787107,432931000.0,1886,0.24081267529353986,2023-11-06,2023-09-30,0001085146-23-004104
MBLY,MOBILEYE GLOBAL INC,60741F104,423478000.0,10192,0.23555455744208123,2023-11-06,2023-09-30,0001085146-23-004104
IBP,INSTALLED BLDG PRODS INC,45780R101,419756000.0,3361,0.2334842395913324,2023-11-06,2023-09-30,0001085146-23-004104
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,416245000.0,3214,0.23153128795941966,2023-11-06,2023-09-30,0001085146-23-004104
POWI,POWER INTEGRATIONS INC,739276103,391852000.0,5135,0.21796297432875952,2023-11-06,2023-09-30,0001085146-23-004104
PWR,QUANTA SVCS INC,74762E102,389106000.0,2080,0.21643554476987814,2023-11-06,2023-09-30,0001085146-23-004104
NOVAQ,SUNNOVA ENERGY INTL INC.,86745K104,382784000.0,36560,0.2129190081088265,2023-11-06,2023-09-30,0001085146-23-004104
ADI,ANALOG DEVICES INC,032654105,377844000.0,2158,0.2101711923692512,2023-11-06,2023-09-30,0001085146-23-004104
DVN,DEVON ENERGY CORP NEW,25179M103,344156000.0,7215,0.1914326464917585,2023-11-06,2023-09-30,0001085146-23-004104
AWM,SKYWORKS SOLUTIONS INC,83088M102,317854000.0,3224,0.17680247451153375,2023-11-06,2023-09-30,0001085146-23-004104
DAR,DARLING INGREDIENTS INC,237266101,317585000.0,6084,0.17665284648846782,2023-11-06,2023-09-30,0001085146-23-004104
DAN,DANA INC,235825205,293503000.0,20007,0.16325752287704007,2023-11-06,2023-09-30,0001085146-23-004104
ENB,ENBRIDGE INC,29250N105,263595000.0,7942,0.14662155665452611,2023-11-06,2023-09-30,0001085146-23-004104
KMI,KINDER MORGAN INC DEL,49456B101,261516000.0,15773,0.14546513784428783,2023-11-06,2023-09-30,0001085146-23-004104
BKR,BAKER HUGHES COMPANY,05722G100,227743000.0,6448,0.12667931173645836,2023-11-06,2023-09-30,0001085146-23-004104
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,180440000.0,16154,0.10036758543501467,2023-11-06,2023-09-30,0001085146-23-004104
QCOM,QUALCOMM INC,747525103,84850000.0,764,0.04719679463622808,2023-11-06,2023-09-30,0001085146-23-004104
CRTO,CRITEO S A,226718104,50925000.0,1744,0.028326420351796288,2023-11-06,2023-09-30,0001085146-23-004104
TTD,THE TRADE DESK INC,88339J105,49391000.0,632,0.027473151253717628,2023-11-06,2023-09-30,0001085146-23-004104
HUBS,HUBSPOT INC,443573100,47280000.0,96,0.026298932827352548,2023-11-06,2023-09-30,0001085146-23-004104
TEAM,ATLASSIAN CORPORATION,049468101,41914000.0,208,0.023314159698089143,2023-11-06,2023-09-30,0001085146-23-004104
TPICQ,TPI COMPOSITES INC,87266J104,40651000.0,15340,0.022611631099084355,2023-11-06,2023-09-30,0001085146-23-004104
SPT,SPROUT SOCIAL INC,85209W109,39505000.0,792,0.021974182346543195,2023-11-06,2023-09-30,0001085146-23-004104
PUBM,PUBMATIC INC,74467Q103,36687000.0,3032,0.02040670365137654,2023-11-06,2023-09-30,0001085146-23-004104
MGNI,MAGNITE INC,55955D100,36373000.0,4824,0.02023204491813228,2023-11-06,2023-09-30,0001085146-23-004104
DV,DOUBLEVERIFY HLDGS INC,25862V105,33987000.0,1216,0.018904861040677474,2023-11-06,2023-09-30,0001085146-23-004104
RAMP,LIVERAMP HLDGS INC,53815P108,32993000.0,1144,0.018351960464738633,2023-11-06,2023-09-30,0001085146-23-004104
ROKU,ROKU INC,77543R102,28801000.0,408,0.01602021075212734,2023-11-06,2023-09-30,0001085146-23-004104
PEGA,PEGASYSTEMS INC,705573103,27435000.0,632,0.015260389638714405,2023-11-06,2023-09-30,0001085146-23-004104
SPWRQ,SUNPOWER CORP,867652406,27185000.0,4406,0.015121330137723751,2023-11-06,2023-09-30,0001085146-23-004104
EFT,TECHTARGET INC,87874R100,26474000.0,872,0.014725844916906329,2023-11-06,2023-09-30,0001085146-23-004104
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,22042000.0,1344,0.01226059808334401,2023-11-06,2023-09-30,0001085146-23-004104
N/A,TREMOR INTL LTD,89484T104,21695000.0,6146,0.012067583495968983,2023-11-06,2023-09-30,0001085146-23-004104
APPS,DIGITAL TURBINE INC,25400W102,20086000.0,3320,0.01117259654759313,2023-11-06,2023-09-30,0001085146-23-004104
