ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PTEN,PATTERSON UTI ENERGY INC,703481101,2107000.0,12337,2.1154193690889738,2010-10-13,2010-09-30,0001409765-10-000004
HLX,HELIX ENERGY SOLUTIONS,42330P107,2077000.0,18648,2.0852994919780725,2010-10-13,2010-09-30,0001409765-10-000004
PXDEUR,PERFECT WORLD CO LTD               SPON ADR REP B 71372U104    4497  175250SH     SOLE       175250 PETROCHINA CO LTD                  SPONSORED ADR  71646E100     182    1560SH     SOLE         1560 PIONEER NAT RES CO,723787107,2011000.0,3092,2.0190357623340893,2010-10-13,2010-09-30,0001409765-10-000004
LXU,LDK SOLAR CO LTD                   SPONSORED ADR  50183L107    2366  230200SH     SOLE       230200 LSB INDUSTRIES,502160104,1853000.0,9980,1.860404409550009,2010-10-13,2010-09-30,0001409765-10-000004
CSIQ,CANADIAN SOLAR INC,136635109,1809000.0,11100,1.8162285897873536,2010-10-13,2010-09-30,0001409765-10-000004
N/A,VODAFONE GROUP PLC                 NEW SPONS ADR N92857W209     643   25915SH     SOLE        25915 YINGLI GREEN ENERGY HLDG CO,98584B103,1594000.0,11520,1.6003694704925602,2010-10-13,2010-09-30,0001409765-10-000004
N/A,MEMC ELECTR MATLS INC,552715104,1571000.0,13178,1.577277564707536,2010-10-13,2010-09-30,0001409765-10-000004
NFLX,NETEASE COM INC                    SPONSORED ADR  64110W102    4991  126540SH     SOLE       126540 NETFLIX INC,64110L106,1498000.0,924,1.503985863737676,2010-10-13,2010-09-30,0001409765-10-000004
N/A,SUNCOR ENERGY INC                  NEW COM ADDED  867224107    3036   92976SH     SOLE        92976 SUNPOWER CORP,867652307,1483000.0,10702,1.4889259251822253,2010-10-13,2010-09-30,0001409765-10-000004
NVDA,NOKIA CORP                         SPONSORED ADR  654902204    1297  129342SH     SOLE       129342 NVIDIA CORP,67066G104,1482000.0,12690,1.4879219292785284,2010-10-13,2010-09-30,0001409765-10-000004
FSLR,FIRST SOLAR INC,336433107,1474000.0,1000,1.4798899620489547,2010-10-13,2010-09-30,0001409765-10-000004
AMZN,COLUMN 1                COLUMN 2        COLUMN 3    COLUMN 4       COLUMN 5      COLUMN 6    COLUMN 7        COLUMN 8 - --------------------------  -------------      --------    --------   ---------------- ----------   --------  -------------------- VALUE    SHRS OR SH/ PUT/  INVESTMENT    OTHER      VOTING AUTHORITY NAME OF ISSUER          TITLE OF CLASS      CUSIP      (x$1000)  PRN AMT PRN CALL  DISCRETION   MANAGERS   SOLE  SHARED  NONE issuer                             class          CUSIP     value  shares shput/cdiscotherSOLE   SHARENONE - ---------------------------------------------------------------------------------------------------------------------------------- AMAZON COM INC,023135106,1437000.0,915,1.4427421136121765,2010-10-13,2010-09-30,0001409765-10-000004
BBY,BEST BUY CO INC,086516101,1421000.0,3480,1.426678179153029,2010-10-13,2010-09-30,0001409765-10-000004
COST,COSTCO WHSL CORP,22160K105,1412000.0,2189,1.4176422160197588,2010-10-13,2010-09-30,0001409765-10-000004
ORCL,ORACLE CORP,68389X105,1394000.0,5192,1.3995702897532178,2010-10-13,2010-09-30,0001409765-10-000004
HNM,ORMAT TECHNOLOGIES INC,686688102,1374000.0,4711,1.3794903716792837,2010-10-13,2010-09-30,0001409765-10-000004
N/A,PARAMETRIC TECHNOLOGY CORP,699173209,1325000.0,6781,1.3302945723981445,2010-10-13,2010-09-30,0001409765-10-000004
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,1303000.0,13519,1.308206662516817,2010-10-13,2010-09-30,0001409765-10-000004
N/A,QWEST COMMUNICATIONS INTL,749121109,1297000.0,20685,1.3021826870946367,2010-10-13,2010-09-30,0001409765-10-000004
EBA,EBAY INC,278642103,1290000.0,5288,1.2951547157687597,2010-10-13,2010-09-30,0001409765-10-000004
N/A,STR HOLDINGS,78478V100,1286000.0,5970,1.291138732153973,2010-10-13,2010-09-30,0001409765-10-000004
AMT,TAIWAN SEMICONDUCTOR MFG LTD       SPONSORED ADR  874039100    1213  119649SH     SOLE       119649 TD AMERITRADE HLDG CORP,87236Y108,1256000.0,7774,1.2610188550430714,2010-10-13,2010-09-30,0001409765-10-000004
N/A,INFOSPACE INC                      COM PAR $.0001 45678T300    1411  162910SH     SOLE       162910 INTERCONTINENTALEXCHANGE INC,45865V100,1217000.0,1162,1.2218630147988996,2010-10-13,2010-09-30,0001409765-10-000004
SONY,SONY CORP,835699307,1207000.0,3904,1.2118230557619325,2010-10-13,2010-09-30,0001409765-10-000004
STT,STATE STR CORP,857477103,1179000.0,3130,1.1837111704584247,2010-10-13,2010-09-30,0001409765-10-000004
CMCSA,COMCAST CORP,20030N101,1152000.0,6371,1.1566032810586133,2010-10-13,2010-09-30,0001409765-10-000004
N/A,JA SOLAR HOLDINGS CO LTD           SPONSORED ADR  466090107    2168  232400SH     SOLE       232400 L-3 COMMUNICATIONS HLDGS INC,502424104,1144000.0,1583,1.1485713138290397,2010-10-13,2010-09-30,0001409765-10-000004
COF,CAPITAL ONE FINL CORP,14040H105,1143000.0,2889,1.147567317925343,2010-10-13,2010-09-30,0001409765-10-000004
AMAT,APPLIED MATLS INC,038222105,1128000.0,9657,1.1325073793698923,2010-10-13,2010-09-30,0001409765-10-000004
N/A,RENESOLA LTD                       SPONSORED ADS  75971T103   10140  811200SH     SOLE       811200 RESEARCH IN MOTION LTD,760975102,1050000.0,2150,1.0541956988815486,2010-10-13,2010-09-30,0001409765-10-000004
HIMX,HIMAX TECHNOLOGIES,43289P106,775000.0,31250,0.7780968253649525,2010-10-13,2010-09-30,0001409765-10-000004
HMC,HONDA MOTOR LTD,438128308,638000.0,1793,0.6405493865585028,2010-10-13,2010-09-30,0001409765-10-000004
N/A,CITIGROUP INC,172967101,538000.0,13785,0.5401497961888315,2010-10-13,2010-09-30,0001409765-10-000004
HSBC,HSBC HLDGS PLC,404280406,199000.0,392,0.19979518483564587,2010-10-13,2010-09-30,0001409765-10-000004
