ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,PROCTER AND GAMBLE CO,742718109,529000.0,3804,0.32160987324072104,2020-10-27,2020-09-30,0001085146-20-002661
VFC,V F CORP,918204108,528000.0,7509,0.3210019150682433,2020-10-27,2020-09-30,0001085146-20-002661
AVGO,BROADCOM INC,11135F101,522000.0,1433,0.3173541660333769,2020-10-27,2020-09-30,0001085146-20-002661
PAYX,PAYCHEX INC,704326107,517000.0,6487,0.31431437517098826,2020-10-27,2020-09-30,0001085146-20-002661
AJG,GALLAGHER ARTHUR J & CO,363576109,509000.0,4818,0.3094507097911664,2020-10-27,2020-09-30,0001085146-20-002661
AFL,AFLAC INC,001055102,507000.0,13939,0.3082347934462109,2020-10-27,2020-09-30,0001085146-20-002661
ITW,ILLINOIS TOOL WKS INC,452308109,504000.0,2609,0.3064109189287777,2020-10-27,2020-09-30,0001085146-20-002661
BLKCHF,BLACKROCK INC,09247X101,503000.0,892,0.3058029607563,2020-10-27,2020-09-30,0001085146-20-002661
FSLR,FIRST SOLAR INC,336433107,503000.0,7600,0.3058029607563,2020-10-27,2020-09-30,0001085146-20-002661
CSIQ,CANADIAN SOLAR INC,136635109,498000.0,14200,0.3027631698939113,2020-10-27,2020-09-30,0001085146-20-002661
ON,ON SEMICONDUCTOR CORP,682189105,498000.0,22956,0.3027631698939113,2020-10-27,2020-09-30,0001085146-20-002661
OTIS,OTIS WORLDWIDE CORP,68902V107,495000.0,7928,0.3009392953764781,2020-10-27,2020-09-30,0001085146-20-002661
AMRC,AMERESCO INC,02361E108,494000.0,14800,0.30033133720400035,2020-10-27,2020-09-30,0001085146-20-002661
PEP,PEPSICO INC,713448108,492000.0,3550,0.2991154208590449,2020-10-27,2020-09-30,0001085146-20-002661
CME,CME GROUP INC,12572Q105,489000.0,2922,0.2972915463416117,2020-10-27,2020-09-30,0001085146-20-002661
NEE,NEXTERA ENERGY INC,65339F101,486000.0,1750,0.2954676718241785,2020-10-27,2020-09-30,0001085146-20-002661
JNJ,JOHNSON & JOHNSON,478160104,486000.0,3262,0.2954676718241785,2020-10-27,2020-09-30,0001085146-20-002661
DQ,DAQO NEW ENERGY CORP,23703Q203,480000.0,3550,0.29181992278931207,2020-10-27,2020-09-30,0001085146-20-002661
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,475000.0,8250,0.2887801319269234,2020-10-27,2020-09-30,0001085146-20-002661
HNM,ORMAT TECHNOLOGIES INC,686688102,459000.0,7759,0.2790528011672797,2020-10-27,2020-09-30,0001085146-20-002661
ABBV,ABBVIE INC,00287Y109,457000.0,5218,0.2778368848223242,2020-10-27,2020-09-30,0001085146-20-002661
THRM,GENTHERM INC,37253A103,437000.0,10686,0.26567772137276957,2020-10-27,2020-09-30,0001085146-20-002661
TPICQ,TPI COMPOSITES INC,87266J104,408000.0,14100,0.24804693437091527,2020-10-27,2020-09-30,0001085146-20-002661
ITRI,ITRON INC,465741106,395000.0,6500,0.24014347812870473,2020-10-27,2020-09-30,0001085146-20-002661
ENB,ENBRIDGE INC,29250N105,356000.0,12200,0.21643310940207316,2020-10-27,2020-09-30,0001085146-20-002661
XOM,EXXON MOBIL CORP,30231G102,333000.0,9700,0.20245007143508525,2020-10-27,2020-09-30,0001085146-20-002661
CVX,CHEVRON CORP NEW,166764100,324000.0,4500,0.19697844788278568,2020-10-27,2020-09-30,0001085146-20-002661
VLO,VALERO ENERGY CORP,91913Y100,302000.0,6969,0.18360336808827551,2020-10-27,2020-09-30,0001085146-20-002661
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,274000.0,1150,0.16658053925889899,2020-10-27,2020-09-30,0001085146-20-002661
COP,CONOCOPHILLIPS,20825C104,266000.0,8100,0.16171687387907713,2020-10-27,2020-09-30,0001085146-20-002661
IMO,IMPERIAL OIL LTD,453038408,264000.0,22051,0.16050095753412166,2020-10-27,2020-09-30,0001085146-20-002661
ENPH,ENPHASE ENERGY INC,29355A107,264000.0,3200,0.16050095753412166,2020-10-27,2020-09-30,0001085146-20-002661
SLB,SCHLUMBERGER LTD,806857108,249000.0,16000,0.15138158494695564,2020-10-27,2020-09-30,0001085146-20-002661
PXDEUR,PIONEER NAT RES CO,723787107,245000.0,2850,0.1489497522570447,2020-10-27,2020-09-30,0001085146-20-002661
SU,SUNCOR ENERGY INC NEW,867224107,239000.0,19576,0.14530200322217832,2020-10-27,2020-09-30,0001085146-20-002661
EOG,EOG RES INC,26875P101,225000.0,6250,0.13679058880749004,2020-10-27,2020-09-30,0001085146-20-002661
CNQ,CANADIAN NAT RES LTD,136385101,216000.0,13500,0.13131896525519043,2020-10-27,2020-09-30,0001085146-20-002661
DVN,DEVON ENERGY CORP NEW,25179M103,187000.0,19800,0.11368817825333616,2020-10-27,2020-09-30,0001085146-20-002661
TSLA,TESLA INC,88160R101,154000.0,360,0.09362555856157097,2020-10-27,2020-09-30,0001085146-20-002661
SPWRQ,SUNPOWER CORP,867652406,143000.0,11400,0.0869380186643159,2020-10-27,2020-09-30,0001085146-20-002661
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,116000.0,1432,0.07052314800741709,2020-10-27,2020-09-30,0001085146-20-002661
AWM,SKYWORKS SOLUTIONS INC,83088M102,109000.0,748,0.06626744080007296,2020-10-27,2020-09-30,0001085146-20-002661
PWR,QUANTA SVCS INC,74762E102,108000.0,2052,0.06565948262759522,2020-10-27,2020-09-30,0001085146-20-002661
QCOM,QUALCOMM INC,747525103,106000.0,900,0.06444356628263975,2020-10-27,2020-09-30,0001085146-20-002661
AKX,ANSYS INC,03662Q105,97000.0,296,0.05897194273034015,2020-10-27,2020-09-30,0001085146-20-002661
GOOG,ALPHABET INC,02079K107,94000.0,64,0.05714806821290696,2020-10-27,2020-09-30,0001085146-20-002661
POWI,POWER INTEGRATIONS INC,739276103,84000.0,1520,0.05106848648812962,2020-10-27,2020-09-30,0001085146-20-002661
APH,AMPHENOL CORP NEW,032095101,81000.0,744,0.04924461197069642,2020-10-27,2020-09-30,0001085146-20-002661
ADI,ANALOG DEVICES INC,032654105,78000.0,664,0.047420737453263216,2020-10-27,2020-09-30,0001085146-20-002661
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,77000.0,31980,0.046812779280785484,2020-10-27,2020-09-30,0001085146-20-002661
LEA,LEAR CORP,521865204,76000.0,700,0.04620482110830775,2020-10-27,2020-09-30,0001085146-20-002661
INTC,INTEL CORP,458140100,74000.0,1420,0.04498890476335228,2020-10-27,2020-09-30,0001085146-20-002661
DAN,DANA INCORPORATED,235825205,60000.0,4880,0.03647749034866401,2020-10-27,2020-09-30,0001085146-20-002661
FLIR,FLIR SYS INC,302445101,59000.0,1636,0.035869532176186276,2020-10-27,2020-09-30,0001085146-20-002661
