ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HES,HESS CORP,42809H107,6335000.0,84,3.892520952638435,2011-07-27,2011-06-30,0001409765-11-000003
MRO*,LDK SOLAR CO LTD                   SPONSORED ADR  50183L107     897    122200SH     SOLE         122200 MARATHON OIL CORP,565849106,6316000.0,119,3.880846462014894,2011-07-27,2011-06-30,0001409765-11-000003
SU,SUNCOR ENERGY INC,867224107,6231000.0,159,3.8286184776464225,2011-07-27,2011-06-30,0001409765-11-000003
SOHUN,SOHU COM INC,83408W103,6216000.0,88,3.8194017745225746,2011-07-27,2011-06-30,0001409765-11-000003
HLX,HELIX ENERGY SOLUTIONS,42330P107,4567000.0,275,2.8061788777742276,2011-07-27,2011-06-30,0001409765-11-000003
PTEN,PATTERSON UTI ENERGY INC,703481101,4545000.0,143,2.792661046525917,2011-07-27,2011-06-30,0001409765-11-000003
CRZOEUR,CARRIZO OIL & GAS INC,144577103,3515000.0,84,2.1597807653550274,2011-07-27,2011-06-30,0001409765-11-000003
N/A,PENN VIRGINIA CORP,707882106,2801000.0,212,1.7210656966598668,2011-07-27,2011-06-30,0001409765-11-000003
N/A,JA SOLAR HOLDINGS CO LTD           SPONSORED ADR  466090107    9436   1729700SH     SOLE        1729700 L-3 COMMUNICATIONS HLDGS INC,502424104,1496000.0,17,0.9192125248850984,2011-07-27,2011-06-30,0001409765-11-000003
N/A,PARAMETRIC TECHNOLOGY CORP,699173209,1481000.0,64,0.9099958217612505,2011-07-27,2011-06-30,0001409765-11-000003
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,1464000.0,11,0.8995502248875562,2011-07-27,2011-06-30,0001409765-11-000003
STT,STATE STR CORP,857477103,1459000.0,32,0.8964779905129403,2011-07-27,2011-06-30,0001409765-11-000003
CMCSA,COMCAST CORP,20030N101,1440000.0,56,0.8848034998893997,2011-07-27,2011-06-30,0001409765-11-000003
EBA,EBAY INC,278642103,1434000.0,44,0.8811168186398605,2011-07-27,2011-06-30,0001409765-11-000003
ROP,ROPER INDS INC,776696106,1433000.0,17,0.8805023717649373,2011-07-27,2011-06-30,0001409765-11-000003
ORCL,ORACLE CORP,68389X105,1425000.0,43,0.8755867967655517,2011-07-27,2011-06-30,0001409765-11-000003
COF,CAPITAL ONE FINL CORP,14040H105,1421000.0,27,0.8731290092658588,2011-07-27,2011-06-30,0001409765-11-000003
AMT,TAIWAN SEMICONDUCTOR               SPONSORED ADR  874039100    1290    102279SH     SOLE         102279 TD AMERITRADE HLDG CORP,87236Y108,1407000.0,72,0.8645267530169343,2011-07-27,2011-06-30,0001409765-11-000003
INTC,HSBC HOLDINGS                      SPONSORED ADR  404280406     195      3924SH     SOLE           3924 INFOSPACE INC                      COM PAR $.0001 45678T300    1423    155990SH     SOLE         155990 INTEL CORP,458140100,1388000.0,62,0.8528522623933934,2011-07-27,2011-06-30,0001409765-11-000003
DHR,DANAHER CORP,235851102,1387000.0,26,0.8522378155184702,2011-07-27,2011-06-30,0001409765-11-000003
AAPL,APPLE INC,037833100,1383000.0,4,0.8497800280187775,2011-07-27,2011-06-30,0001409765-11-000003
GILD,FOREST OIL CORP                    COM PAR $0.01  346091705    3157    118200SH     SOLE         118200 GILEAD SCIENCES INC,375558103,1381000.0,33,0.848551134268931,2011-07-27,2011-06-30,0001409765-11-000003
BBY,BEST BUY CO INC,086516101,1367000.0,43,0.8399488780200064,2011-07-27,2011-06-30,0001409765-11-000003
CTLEUR,CENTURYLINK INC,156700106,1358000.0,33,0.8344188561456977,2011-07-27,2011-06-30,0001409765-11-000003
AMAT,APPLIED MATLS INC,038222105,1303000.0,100,0.800624278024922,2011-07-27,2011-06-30,0001409765-11-000003
ITRI,ITRON INC,465741106,1300000.0,27,0.7987809374001524,2011-07-27,2011-06-30,0001409765-11-000003
N/A,PETROCHINA                         SPONSORED ADR  71646E100     228      1560SH     SOLE           1560 POWER ONE INC,73930R102,1296000.0,160,0.7963231499004596,2011-07-27,2011-06-30,0001409765-11-000003
NVDA,NOKIA CORP                         SPONSORED ADR  654902204    1389    216422SH     SOLE         216422 NVIDIA CORP,67066G104,1244000.0,78,0.7643719124044536,2011-07-27,2011-06-30,0001409765-11-000003
HNM,ORMAT TECHNOLOGIES INC,686688102,1235000.0,56,0.7588418905301448,2011-07-27,2011-06-30,0001409765-11-000003
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,1231000.0,156,0.756384103030452,2011-07-27,2011-06-30,0001409765-11-000003
N/A,STR HOLDINGS,78478V100,1118000.0,74,0.686951606164131,2011-07-27,2011-06-30,0001409765-11-000003
N/A,VODAFONE GROUP                     SPONSORED ADR  92857W209     723     27045SH     SOLE          27045 YINGLI GREEN ENERGY HLDG CO,98584B103,1061000.0,115,0.651928134293509,2011-07-27,2011-06-30,0001409765-11-000003
N/A,RENESOLA LTD                       SPONSORED ADS  75971T103    3183    609700SH     SOLE         609700 RESEARCH IN MOTION LTD,760975102,1059000.0,36,0.6506992405436626,2011-07-27,2011-06-30,0001409765-11-000003
N/A,MEMC ELECTR MATLS INC,552715104,883000.0,103,0.5425565905571804,2011-07-27,2011-06-30,0001409765-11-000003
HMC,HONDA MOTOR LTD,438128308,692000.0,17,0.42519723744685034,2011-07-27,2011-06-30,0001409765-11-000003
C,CITIGROUP,172967424,574000.0,13,0.35269250620591347,2011-07-27,2011-06-30,0001409765-11-000003
N/A,SUNPOWER CORP,867652307,522000.0,31,0.3207412687099074,2011-07-27,2011-06-30,0001409765-11-000003
N/A,TOYOTA MOTOR CORP                  SP ADR REP2COM 892331307     720      8740SH     SOLE           8740 TRIANGLE PETROLEUM CORP,89600B201,517000.0,80,0.31766903433529137,2011-07-27,2011-06-30,0001409765-11-000003
N/A,COLUMN 1                COLUMN 2        COLUMN 3    COLUMN 4       COLUMN 5      COLUMN 6    COLUMN 7        COLUMN 8 - --------------------------  -------------      --------    --------   ---------------- ----------   --------  -------------------- VALUE    SHRS OR SH/ PUT/  INVESTMENT    OTHER      VOTING AUTHORITY NAME OF ISSUER          TITLE OF CLASS      CUSIP      (x$1000)  PRN AMT PRN CALL  DISCRETION   MANAGERS   SOLE  SHARED  NONE issuer                             class          CUSIP     value  shares shput/cdiscotherSOLE   SHARENONE - ---------------------------------------------------------------------------------------------------------------------------------- AMERICAN INTL GROUP INC,026874156,22000.0,2,0.013517831248310273,2011-07-27,2011-06-30,0001409765-11-000003
