ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LEA,LEAR CORP,521865204,448000.0,2450,0.19571865443425077,2022-01-19,2021-12-31,0001085146-22-000201
VLO,VALERO ENERGY CORP,91913Y100,441000.0,5869,0.1926605504587156,2022-01-19,2021-12-31,0001085146-22-000201
AWM,SKYWORKS SOLUTIONS INC,83088M102,430000.0,2772,0.18785495849716033,2022-01-19,2021-12-31,0001085146-22-000201
DAN,DANA INC,235825205,424000.0,18578,0.1852337265181302,2022-01-19,2021-12-31,0001085146-22-000201
INTC,INTEL CORP,458140100,417000.0,8092,0.182175622542595,2022-01-19,2021-12-31,0001085146-22-000201
TPICQ,TPI COMPOSITES INC,87266J104,248000.0,16598,0.10834425513324596,2022-01-19,2021-12-31,0001085146-22-000201
ATHM,AUTOHOME INC,05278C107,171000.0,5800,0.07470511140235911,2022-01-19,2021-12-31,0001085146-22-000201
CRTO,CRITEO S A,226718104,156000.0,4020,0.06815203145478374,2022-01-19,2021-12-31,0001085146-22-000201
QCOM,QUALCOMM INC,747525103,155000.0,846,0.06771515945827873,2022-01-19,2021-12-31,0001085146-22-000201
HUBS,HUBSPOT INC,443573100,145000.0,220,0.06334643949322848,2022-01-19,2021-12-31,0001085146-22-000201
EFT,TECHTARGET INC,87874R100,138000.0,1440,0.06028833551769331,2022-01-19,2021-12-31,0001085146-22-000201
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,119000.0,1850,0.051987767584097865,2022-01-19,2021-12-31,0001085146-22-000201
CRM,SALESFORCE COM INC,79466L302,97000.0,380,0.04237658366098733,2022-01-19,2021-12-31,0001085146-22-000201
TTD,THE TRADE DESK INC,88339J105,92000.0,1000,0.04019222367846221,2022-01-19,2021-12-31,0001085146-22-000201
SPWRQ,SUNPOWER CORP,867652406,90000.0,4300,0.039318479685452164,2022-01-19,2021-12-31,0001085146-22-000201
PUBM,PUBMATIC INC,74467Q103,87000.0,2550,0.03800786369593709,2022-01-19,2021-12-31,0001085146-22-000201
APPS,DIGITAL TURBINE INC,25400W102,85000.0,1400,0.03713411970292704,2022-01-19,2021-12-31,0001085146-22-000201
PEGA,PEGASYSTEMS INC,705573103,74000.0,660,0.03232852774137178,2022-01-19,2021-12-31,0001085146-22-000201
QNST,QUINSTREET INC,74874Q100,70000.0,3870,0.03058103975535168,2022-01-19,2021-12-31,0001085146-22-000201
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,63000.0,20180,0.027522935779816515,2022-01-19,2021-12-31,0001085146-22-000201
ROKU,ROKU INC,77543R102,59000.0,260,0.025775447793796417,2022-01-19,2021-12-31,0001085146-22-000201
N/A,TREMOR INTL LTD,89484T104,58000.0,3832,0.025338575797291395,2022-01-19,2021-12-31,0001085146-22-000201
RAMP,LIVERAMP HLDGS INC,53815P108,57000.0,1180,0.024901703800786372,2022-01-19,2021-12-31,0001085146-22-000201
MGNI,MAGNITE INC,55955D100,39000.0,2230,0.017038007863695935,2022-01-19,2021-12-31,0001085146-22-000201
ICLKGBP,ICLICK INTERACTIVE ASIA GROU,45113Y104,37000.0,8040,0.01616426387068589,2022-01-19,2021-12-31,0001085146-22-000201
N/A,ACUITYADS HLDGS INC,00510L106,9000.0,2325,0.003931847968545217,2022-01-19,2021-12-31,0001085146-22-000201
