ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ITW,ILLINOIS TOOL WKS INC,452308109,333000.0,2130,0.26294801841425763,2019-10-28,2019-09-30,0001409765-19-000014
DQ,DAQO NEW ENERGY CORP,23703Q203,332000.0,7200,0.26215838472532593,2019-10-28,2019-09-30,0001409765-19-000014
MSFT,MICROSOFT CORP,594918104,328000.0,2360,0.2589998499695991,2019-10-28,2019-09-30,0001409765-19-000014
VFC,V F CORP,918204108,326000.0,3660,0.2574205825917357,2019-10-28,2019-09-30,0001409765-19-000014
ABBV,ABBVIE INC,00287Y109,313000.0,4128,0.24715534463562355,2019-10-28,2019-09-30,0001409765-19-000014
AYI,ACUITY BRANDS INC,00508Y102,310000.0,2300,0.24478644356882842,2019-10-28,2019-09-30,0001409765-19-000014
PAYX,PAYCHEX INC,704326107,310000.0,3740,0.24478644356882842,2019-10-28,2019-09-30,0001409765-19-000014
BLKCHF,BLACKROCK INC,09247X101,307000.0,690,0.2424175425020333,2019-10-28,2019-09-30,0001409765-19-000014
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,306000.0,37980,0.2416279088131016,2019-10-28,2019-09-30,0001409765-19-000014
AVGO,BROADCOM INC,11135F101,304000.0,1100,0.2400486414352382,2019-10-28,2019-09-30,0001409765-19-000014
CME,CME GROUP INC,12572Q105,300000.0,1420,0.23689010667951138,2019-10-28,2019-09-30,0001409765-19-000014
JNJ,JOHNSON & JOHNSON,478160104,294000.0,2276,0.23215230454592112,2019-10-28,2019-09-30,0001409765-19-000014
AMRC,AMERESCO INC,02361E108,294000.0,18300,0.23215230454592112,2019-10-28,2019-09-30,0001409765-19-000014
FSLR,FIRST SOLAR INC,336433107,290000.0,5000,0.22899376979019434,2019-10-28,2019-09-30,0001409765-19-000014
PWR,QUANTA SVCS INC,74762E102,287000.0,7600,0.2266248687233992,2019-10-28,2019-09-30,0001409765-19-000014
SPWRQ,SUNPOWER CORP,867652406,278000.0,25300,0.2195181655230139,2019-10-28,2019-09-30,0001409765-19-000014
THRM,GENTHERM INC,37253A103,275000.0,6700,0.21714926445621877,2019-10-28,2019-09-30,0001409765-19-000014
CSIQ,CANADIAN SOLAR INC,136635109,268000.0,14200,0.21162182863369686,2019-10-28,2019-09-30,0001409765-19-000014
ON,ON SEMICONDUCTOR CORP,682189105,254000.0,13200,0.20056695698865298,2019-10-28,2019-09-30,0001409765-19-000014
TPICQ,TPI COMPOSITES INC,87266J104,182000.0,9700,0.14371333138557024,2019-10-28,2019-09-30,0001409765-19-000014
OASEUR,OASIS PETE INC NEW,674215108,142000.0,41000,0.11212798382830205,2019-10-28,2019-09-30,0001409765-19-000014
UNTEUR,UNIT CORP,909218109,70000.0,20797,0.055274358225219325,2019-10-28,2019-09-30,0001409765-19-000014
