ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DVN,DEVON ENERGY CORP,25179M103,2987000.0,57,2.973145143630681,2013-01-11,2012-12-31,0001409765-13-000001
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,2968000.0,178,2.954233272948062,2013-01-11,2012-12-31,0001409765-13-000001
N/A,STONE ENERGY CORP,861642106,1670000.0,81,1.6622538968407221,2013-01-11,2012-12-31,0001409765-13-000001
CRZOEUR,CARRIZO OIL & CO INC,144577103,1537000.0,73,1.5298708020623892,2013-01-11,2012-12-31,0001409765-13-000001
STT,STATE STR CORP,857477103,1371000.0,29,1.3646407739931916,2013-01-11,2012-12-31,0001409765-13-000001
N/A,L-3MUNICATIONS HLDGS INC,502424104,1360000.0,17,1.3536917962295703,2013-01-11,2012-12-31,0001409765-13-000001
HRB,BLOCK H & R INC,093671105,1335000.0,71,1.3288077558577032,2013-01-11,2012-12-31,0001409765-13-000001
ORCL,ORACLE CORP,68389X105,1322000.0,39,1.3158680548643322,2013-01-11,2012-12-31,0001409765-13-000001
CTLEUR,CENTURYLINK INC,156700106,1314000.0,33,1.3079051619453348,2013-01-11,2012-12-31,0001409765-13-000001
N/A,PARAMETRIC TECHNOLOGY CORP,699173209,1313000.0,58,1.30690980033046,2013-01-11,2012-12-31,0001409765-13-000001
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1313000.0,76,1.30690980033046,2013-01-11,2012-12-31,0001409765-13-000001
GILD,GILEAD SCIENCES INC,375558103,1304000.0,17,1.297951545796588,2013-01-11,2012-12-31,0001409765-13-000001
AMT,TD AMERITRADE HLDG CORP,87236Y108,1279000.0,76,1.2730675054247207,2013-01-11,2012-12-31,0001409765-13-000001
EBA,EBAY INC,278642103,1275000.0,24,1.2690860589652222,2013-01-11,2012-12-31,0001409765-13-000001
AMAT,APPLIED MATLS INC,038222105,1270000.0,110,1.2641092508908487,2013-01-11,2012-12-31,0001409765-13-000001
CMCSA,COMCAST CORP,20030N101,1266000.0,33,1.26012780443135,2013-01-11,2012-12-31,0001409765-13-000001
ROP,ROPER INDS INC,776696106,1252000.0,11,1.2461927418231042,2013-01-11,2012-12-31,0001409765-13-000001
DHR,DANAHER CORP,235851102,1223000.0,21,1.2173272549917384,2013-01-11,2012-12-31,0001409765-13-000001
COF,CAPITAL ONE FINL CORP,14040H105,1204000.0,20,1.1984153843091194,2013-01-11,2012-12-31,0001409765-13-000001
BP,BP PLC,055622104,1178000.0,28,1.1725359823223778,2013-01-11,2012-12-31,0001409765-13-000001
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,1169000.0,9,1.1635777277885055,2013-01-11,2012-12-31,0001409765-13-000001
QEP,QEP RESOURCES,74733V100,1147000.0,37,1.1416797722612626,2013-01-11,2012-12-31,0001409765-13-000001
INTC,INTEL CORP,458140100,1135000.0,55,1.1297354328827665,2013-01-11,2012-12-31,0001409765-13-000001
N/A,VODAFONE GROUP PLC,92857W209,1109000.0,44,1.1038560308960246,2013-01-11,2012-12-31,0001409765-13-000001
BCOREUR,BLUCORA,095229100,1065000.0,67,1.0600601198415385,2013-01-11,2012-12-31,0001409765-13-000001
NVDA,NVIDIA CORP,67066G104,1050000.0,85,1.0451296956184182,2013-01-11,2012-12-31,0001409765-13-000001
N/A,PENN VA CORP,707882106,1035000.0,234,1.0301992713952979,2013-01-11,2012-12-31,0001409765-13-000001
UPLEUR,ULTRA PETROLEUM,903914109,1024000.0,56,1.0192502936316765,2013-01-11,2012-12-31,0001409765-13-000001
N/A,TRINA SOLAR LIMITED,89628E104,999000.0,230,0.9943662532598093,2013-01-11,2012-12-31,0001409765-13-000001
BBG1USD,BARRETT BILL CORP,06846N104,991000.0,55,0.9864033603408118,2013-01-11,2012-12-31,0001409765-13-000001
NOK,NOKIA CORP,654902204,855000.0,216,0.8510341807178547,2013-01-11,2012-12-31,0001409765-13-000001
N/A,JA SOLAR HOLDINGS CO,466090206,842000.0,197,0.8380944797244839,2013-01-11,2012-12-31,0001409765-13-000001
TM,TOYOTA MOTOR CORP,892331307,815000.0,8,0.8112197161228675,2013-01-11,2012-12-31,0001409765-13-000001
BBY,BEST BUY INC,086516101,797000.0,67,0.7933032070551231,2013-01-11,2012-12-31,0001409765-13-000001
HMC,HONDA MOTOR LTD,438128308,737000.0,19,0.7335815101626421,2013-01-11,2012-12-31,0001409765-13-000001
N/A,TRIANGLE PETE CORP,89600B201,479000.0,80,0.47677821352497357,2013-01-11,2012-12-31,0001409765-13-000001
N/A,POWER ONE INC NEW,73930R102,464000.0,113,0.46184778930185333,2013-01-11,2012-12-31,0001409765-13-000001
SPWRQ,SUNPOWER,867652406,456000.0,81,0.45388489638285595,2013-01-11,2012-12-31,0001409765-13-000001
N/A,RESEARCH IN MOTION LTD,760975102,436000.0,36,0.4339776640853622,2013-01-11,2012-12-31,0001409765-13-000001
HNM,ORMAT TECHNOLOGIES INC,686688102,426000.0,22,0.42402404793661536,2013-01-11,2012-12-31,0001409765-13-000001
ITRI,ITRON INC,465741106,401000.0,9,0.3991400075647483,2013-01-11,2012-12-31,0001409765-13-000001
N/A,RENESOLA LTD,75971T103,388000.0,252,0.3862003065713774,2013-01-11,2012-12-31,0001409765-13-000001
N/A,SUNTECH PWR HLDGS CO,86800C104,378000.0,247,0.37624669042263054,2013-01-11,2012-12-31,0001409765-13-000001
N/A,YINGLI GREEN ENERGY,98584B103,321000.0,136,0.31951107837477355,2013-01-11,2012-12-31,0001409765-13-000001
N/A,STR HLDGS INC,78478V100,288000.0,114,0.28666414508390897,2013-01-11,2012-12-31,0001409765-13-000001
CIG,COMPANHIA ENERGETICA DE MINA,204409601,272000.0,25,0.27073835924591405,2013-01-11,2012-12-31,0001409765-13-000001
N/A,LDK SOLAR CO LTD,50183L107,224000.0,155,0.22296100173192923,2013-01-11,2012-12-31,0001409765-13-000001
HSBC,HSBC HLDGS PLC,404280406,208000.0,3,0.20703521589393428,2013-01-11,2012-12-31,0001409765-13-000001
PC6A,PETROCHINA CO LTD,71646E100,201000.0,1,0.20006768458981147,2013-01-11,2012-12-31,0001409765-13-000001
MAT,MATTEL INC,577081102,53000.0,1,0.05275416558835826,2013-01-11,2012-12-31,0001409765-13-000001
PFE,PFIZER INC,717081103,52000.0,2,0.05175880397348357,2013-01-11,2012-12-31,0001409765-13-000001
MDLZ,MONDELEZ INTERNATIONAL,609207105,49000.0,1,0.04877271912885951,2013-01-11,2012-12-31,0001409765-13-000001
N/A,KRAFT FOODS INC,50076Q106,48000.0,1,0.04777735751398483,2013-01-11,2012-12-31,0001409765-13-000001
MRK,MERCK,58933Y105,47000.0,1,0.04678199589911015,2013-01-11,2012-12-31,0001409765-13-000001
AJG,GALLAGHER ARTHUR J,363576109,46000.0,1,0.04578663428423546,2013-01-11,2012-12-31,0001409765-13-000001
N/A,REYNOLDS AMERICAN INC,761713106,44000.0,1,0.043795911054486096,2013-01-11,2012-12-31,0001409765-13-000001
KO,COCA COLA CO,191216100,44000.0,1,0.043795911054486096,2013-01-11,2012-12-31,0001409765-13-000001
MSFT,MICROSOFT CORP,594918104,41000.0,1,0.040809826209862045,2013-01-11,2012-12-31,0001409765-13-000001
