ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VV,Vanguard Large-Cap,922908637,28186000.0,298615,0.2866069855190565,2015-02-12,2014-12-31,0001214659-15-001240
USMV,iShares MSCI USA Minimum Volatility,46429B697,27146000.0,670602,0.276031832431005,2015-02-12,2014-12-31,0001214659-15-001240
VGT,Vanguard Information Technology,92204A702,26980000.0,258235,0.2743438753034891,2015-02-12,2014-12-31,0001214659-15-001240
OEF,iShares S&P 100,464287101,26796000.0,294660,0.2724728866802184,2015-02-12,2014-12-31,0001214659-15-001240
VO,Vanguard Mid-Cap,922908629,26661000.0,215777,0.27110015046205793,2015-02-12,2014-12-31,0001214659-15-001240
VGK,Vanguard FTSE Europe,922042874,25608000.0,488604,0.2603928079604058,2015-02-12,2014-12-31,0001214659-15-001240
N/A,SPDR(R) Nuveen Barclays ST Muni Bd,78464A425,25308000.0,1041896,0.2573422830311602,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares Preferred,73936T565,25230000.0,1716310,0.25654914654955635,2015-02-12,2014-12-31,0001214659-15-001240
SHV,iShares Short Treasury Bond,464288679,24756000.0,224540,0.2517293171613482,2015-02-12,2014-12-31,0001214659-15-001240
VGLT,Vanguard Long-Term Government Bond,92206C847,24467000.0,314601,0.24879064481284166,2015-02-12,2014-12-31,0001214659-15-001240
IWN,iShares Russell 2000 Value Index Fund,464287630,24138000.0,237393,0.2454452358071023,2015-02-12,2014-12-31,0001214659-15-001240
VBR,Vanguard Small-Cap Value,922908611,23995000.0,226860,0.2439911522574952,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Market Vectors(R) EM Local Currency Bd,57060U522,23657000.0,1117466,0.24055422750387848,2015-02-12,2014-12-31,0001214659-15-001240
EFV,iShares MSCI EAFE Value,464288877,23407000.0,458696,0.23801212339617384,2015-02-12,2014-12-31,0001214659-15-001240
DON,SPDR(R) Dow Jones Industrial Average,78467X109,20862000.0,117282,0.21213350357974017,2015-02-12,2014-12-31,0001214659-15-001240
IWS,iShares Russell Mid-Cap Value,464287473,20843000.0,282579,0.2119403036675546,2015-02-12,2014-12-31,0001214659-15-001240
TBF,ProShares Short 20+ Year Treasury,74347X849,20504000.0,815285,0.20849321049750705,2015-02-12,2014-12-31,0001214659-15-001240
VPL,Vanguard FTSE Pacific,922042866,19958000.0,350938,0.20294125512628006,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares Senior Loan,73936Q769,19724000.0,820789,0.20056184568146845,2015-02-12,2014-12-31,0001214659-15-001240
EMB,iShares JPMorgan USD Emerg Markets Bond,464288281,19679000.0,179376,0.20010426694208164,2015-02-12,2014-12-31,0001214659-15-001240
DXJ,WisdomTree Japan Hedged Equity,97717W851,18938000.0,384683,0.19256947036684494,2015-02-12,2014-12-31,0001214659-15-001240
VXF,Vanguard Extended Market,922908652,18442000.0,210064,0.18752593581715885,2015-02-12,2014-12-31,0001214659-15-001240
XTN,SPDR(R) S&P Transportation,78464A532,18332000.0,168960,0.1864074100097688,2015-02-12,2014-12-31,0001214659-15-001240
IYT,iShares Transportation Average,464287192,18298000.0,111524,0.18606168385112096,2015-02-12,2014-12-31,0001214659-15-001240
SCHD,Schwab US Dividend Equity  (TM),808524797,17929000.0,449908,0.18230953818814885,2015-02-12,2014-12-31,0001214659-15-001240
BWX,SPDR(R) Barclays International Trs Bd,78464A516,17713000.0,320131,0.180113160239092,2015-02-12,2014-12-31,0001214659-15-001240
VCLT,Vanguard Long-Term Corporate Bond,92206C813,17074000.0,184746,0.17361554213979885,2015-02-12,2014-12-31,0001214659-15-001240
XTL,SPDR(R) S&P Telecom,78464A540,16679000.0,288865,0.16959901764962546,2015-02-12,2014-12-31,0001214659-15-001240
CWB,SPDR(R) Barclays Convertible Secs,78464A359,16337000.0,348416,0.16612141923028545,2015-02-12,2014-12-31,0001214659-15-001240
AMJEUR,JPMorgan Alerian MLP ETN,46625H365,16162000.0,351724,0.1643419463548922,2015-02-12,2014-12-31,0001214659-15-001240
N/A,AdvisorShares EquityPro,00768Y743,15949000.0,526529,0.1621760736551278,2015-02-12,2014-12-31,0001214659-15-001240
N/A,SPDR(R) Barclays High Yield Bond,78464A417,15585000.0,403645,0.15847477007430977,2015-02-12,2014-12-31,0001214659-15-001240
EFAV,iShares MSCI EAFE Minimum Volatility,46429B689,15501000.0,251239,0.157620623094121,2015-02-12,2014-12-31,0001214659-15-001240
IJS,iShares S&P Small-Cap 600 Value,464287879,15009000.0,127263,0.1526177622101582,2015-02-12,2014-12-31,0001214659-15-001240
XLE,Energy Select Sector SPDR(R),81369Y506,13818000.0,174557,0.14050717824105308,2015-02-12,2014-12-31,0001214659-15-001240
DGS,WisdomTree Emerging Markets SmCp Div,97717W281,13780000.0,319276,0.14012077841668197,2015-02-12,2014-12-31,0001214659-15-001240
AAPL,Apple Inc,037833100,13704000.0,124155,0.13934797876793975,2015-02-12,2014-12-31,0001214659-15-001240
VNQI,Vanguard Global ex-US Real Estate,922042676,13622000.0,254514,0.1385141686206126,2015-02-12,2014-12-31,0001214659-15-001240
IBB,Ishares Nasdaq Biotechnology,464287556,13160000.0,43383,0.13381636022957438,2015-02-12,2014-12-31,0001214659-15-001240
DLN,WisdomTree LargeCap Dividend,97717W307,13114000.0,176836,0.1333486130737567,2015-02-12,2014-12-31,0001214659-15-001240
SDY,SPDR(R) S&P Dividend,78464A763,13038000.0,165457,0.13257581342501448,2015-02-12,2014-12-31,0001214659-15-001240
VBK,Vanguard Small-Cap Growth,922908595,12991000.0,103148,0.13209789785276602,2015-02-12,2014-12-31,0001214659-15-001240
IAUUSD,iShares Gold Trust,464285105,12377000.0,1081866,0.12585449016424333,2015-02-12,2014-12-31,0001214659-15-001240
IGM,iShares North American Tech,464287549,12036000.0,118089,0.12238706016133413,2015-02-12,2014-12-31,0001214659-15-001240
USIG,iShares Core US Credit Bond,464288620,11987000.0,107212,0.121888807756224,2015-02-12,2014-12-31,0001214659-15-001240
IXJ,iShares Global Healthcare,464287325,11855000.0,119078,0.12054657678735595,2015-02-12,2014-12-31,0001214659-15-001240
SCHF,Schwab International Equity  (TM),808524805,11826000.0,409061,0.1202516927108622,2015-02-12,2014-12-31,0001214659-15-001240
IYC,iShares US Consumer Services,464287580,11682000.0,84798,0.11878744074482431,2015-02-12,2014-12-31,0001214659-15-001240
IWP,iShares Russell Mid-Cap Growth,464287481,11482000.0,123163,0.11675375745866054,2015-02-12,2014-12-31,0001214659-15-001240
MDY,SPDR(R) S&P MidCap 400,78467Y107,11480000.0,43488,0.11673342062579892,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares S&P 500 Downside Hedged,73935B805,11442000.0,411127,0.11634702080142781,2015-02-12,2014-12-31,0001214659-15-001240
SCHG,Schwab US Large-Cap Growth  (TM),808524300,11015000.0,212681,0.11200510698546821,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares Fundamental HiYld CorpBd,73936T557,10967000.0,583375,0.11151702299678891,2015-02-12,2014-12-31,0001214659-15-001240
N/A,UBS ETRACS Alerian MLP Infras ETN,902641646,10922000.0,269004,0.11105944425740208,2015-02-12,2014-12-31,0001214659-15-001240
SCHV,Schwab US Large-Cap Value  (TM),808524409,10706000.0,242766,0.10886306630834522,2015-02-12,2014-12-31,0001214659-15-001240
EPP,iShares MSCI Pacific ex Japan,464286665,10188000.0,231819,0.10359582659718113,2015-02-12,2014-12-31,0001214659-15-001240
N/A,iShares MSCI Emerging Markets Value,464286459,10173000.0,236969,0.10344330035071884,2015-02-12,2014-12-31,0001214659-15-001240
EZM,WisdomTree MidCap Earnings,97717W570,10079000.0,108787,0.1024874692062219,2015-02-12,2014-12-31,0001214659-15-001240
DBBUSD,PowerShares DB Base Metals,73936B705,9842000.0,618963,0.10007755451211786,2015-02-12,2014-12-31,0001214659-15-001240
XLK,Technology Select Sector SPDR(R),81369Y803,9829000.0,237700,0.09994536509851722,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares Dynamic Pharmaceuticals,73935X799,9808000.0,147415,0.09973182835347001,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim S&P 500(R) Equal Weight,78355W106,9798000.0,122396,0.09963014418916183,2015-02-12,2014-12-31,0001214659-15-001240
IDV,iShares International Select Dividend,464288448,9757000.0,289601,0.09921323911549827,2015-02-12,2014-12-31,0001214659-15-001240
PWVUSD,PowerShares Dynamic Large Cap Value,73935X708,9363000.0,299416,0.09520688304175569,2015-02-12,2014-12-31,0001214659-15-001240
PFF,iShares US Preferred Stock,464288687,9096000.0,230636,0.09249191585472709,2015-02-12,2014-12-31,0001214659-15-001240
DBAUSD,PowerShares DB Agriculture,73936B408,9063000.0,364129,0.09215635811251008,2015-02-12,2014-12-31,0001214659-15-001240
HDV,iShares Core High Dividend,46429B663,8623000.0,112659,0.08768225488294983,2015-02-12,2014-12-31,0001214659-15-001240
FXL,First Trust Technology AlphaDEX(R),33734X176,8617000.0,249684,0.08762124438436493,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Market Vectors(R) Russia,57060U506,8523000.0,582542,0.08666541323986796,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim S&P 500(R) Pure Value,78355W304,8488000.0,154432,0.08630951866478931,2015-02-12,2014-12-31,0001214659-15-001240
IXG,iShares Global Financials,464287333,8438000.0,149448,0.08580109784324837,2015-02-12,2014-12-31,0001214659-15-001240
FXO,First Trust Financials AlphaDEX(R),33734X135,8424000.0,362007,0.08565874001321691,2015-02-12,2014-12-31,0001214659-15-001240
GWX,SPDR(R) S&P International Small Cap,78463X871,8100000.0,296589,0.08236417308963163,2015-02-12,2014-12-31,0001214659-15-001240
MGC,Vanguard Mega Cap,921910873,8089000.0,115150,0.08225232050889264,2015-02-12,2014-12-31,0001214659-15-001240
FXG,First Trust Cnsmr Staples AlphaDEX(R),33734X119,8071000.0,189588,0.0820692890131379,2015-02-12,2014-12-31,0001214659-15-001240
IOO,iShares Global 100,464287572,8049000.0,105601,0.08184558385165988,2015-02-12,2014-12-31,0001214659-15-001240
FXD,First Trust Cnsmr Discret AlphaDEX(R),33734X101,8033000.0,224386,0.08168288918876679,2015-02-12,2014-12-31,0001214659-15-001240
IWO,iShares Russell 2000 Growth Index Fund,464287648,8015000.0,56292,0.08149985769301205,2015-02-12,2014-12-31,0001214659-15-001240
EZU,iShares MSCI EMU,464286608,7867000.0,216532,0.07999493206125087,2015-02-12,2014-12-31,0001214659-15-001240
FXU,First Trust Utilities AlphaDEX(R),33734X184,7718000.0,310212,0.07847983801305888,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Credit Suisse Equal Weight MLP ETN,22542D852,7709000.0,241449,0.07838832226518153,2015-02-12,2014-12-31,0001214659-15-001240
EEMV,iShares MSCI Emerging Markets Mini Vol,464286533,7709000.0,136128,0.07838832226518153,2015-02-12,2014-12-31,0001214659-15-001240
SCHA,Schwab US Small-Cap  (TM),808524607,7615000.0,138159,0.07743249112068457,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim BulletShrs(R)2015 Corp Bd,18383M563,7557000.0,348711,0.07684272296769708,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim BulletShrs(R)2018 Corp Bd,18383M530,7546000.0,357285,0.07673087038695807,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim BulletShrs(R)2017 Corp Bd,18383M548,7544000.0,332190,0.07671053355409643,2015-02-12,2014-12-31,0001214659-15-001240
IGOV,iShares International Treasury Bond,464288117,7540000.0,77911,0.07666985988837316,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim BulletShrs(R)2016 Corp Bd,18383M555,7528000.0,340623,0.07654783889120333,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Guggenheim BulletShrs(R)2019 Corp Bd,18383M522,7469000.0,357207,0.07594790232178503,2015-02-12,2014-12-31,0001214659-15-001240
XLI,Industrial Select Sector SPDR(R),81369Y704,7410000.0,130968,0.07534796575236673,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares S&P 500 Low Volatility,73937B779,7132000.0,187883,0.07252114598459912,2015-02-12,2014-12-31,0001214659-15-001240
QDEF,FlexShares Quality Dividend Defensv,33939L845,6918000.0,192840,0.07034510486840391,2015-02-12,2014-12-31,0001214659-15-001240
STIP,iShares 0-5 Year TIPS Bond,46429B747,6806000.0,68731,0.06920624222815222,2015-02-12,2014-12-31,0001214659-15-001240
N/A,PowerShares QQQ,73935A104,6783000.0,65691,0.06897236865024338,2015-02-12,2014-12-31,0001214659-15-001240
FVD,First Trust Value Line(R) Dividend,33734H106,6745000.0,279181,0.06858596882587227,2015-02-12,2014-12-31,0001214659-15-001240
SCHE,Schwab Emerging Markets Equity  (TM),808524706,6744000.0,282185,0.06857580040944146,2015-02-12,2014-12-31,0001214659-15-001240
SUB,iShares ST National AMTFree Muni Bnd,464288158,6743000.0,63660,0.06856563199301063,2015-02-12,2014-12-31,0001214659-15-001240
DREUSD,Duke Realty Corp,264411505,6713000.0,332303,0.06826057950008609,2015-02-12,2014-12-31,0001214659-15-001240
N/A,Lyondellbasell Industries NV,N53745100,6565000.0,82697,0.06675565386832491,2015-02-12,2014-12-31,0001214659-15-001240
PFE,Pfizer Inc,717081103,6460000.0,207383,0.06568797014308894,2015-02-12,2014-12-31,0001214659-15-001240
UYG,ProShares Ultra Financials,74347X633,6355000.0,42620,0.06462028641785297,2015-02-12,2014-12-31,0001214659-15-001240
QCOM,Qualcomm Inc,747525103,6286000.0,84574,0.06391866568412648,2015-02-12,2014-12-31,0001214659-15-001240
ODFL,Old Dominion Freight Lines,679580100,6203000.0,79895,0.06307468712036854,2015-02-12,2014-12-31,0001214659-15-001240
MTUM,iShares MSCI USA Momentum Factor,46432F396,6151000.0,90380,0.06254592946596595,2015-02-12,2014-12-31,0001214659-15-001240
CVX,Chevron Corp,166764100,6039000.0,53829,0.06140706682571425,2015-02-12,2014-12-31,0001214659-15-001240
ACN,Accenture PLC,G1151C101,5948000.0,66594,0.06048174093050975,2015-02-12,2014-12-31,0001214659-15-001240
KMI,"Kinder Morgan, Inc.",49456B101,5757000.0,136063,0.05853957339222338,2015-02-12,2014-12-31,0001214659-15-001240
T,AT&T Inc,00206R102,5752000.0,171242,0.05848873131006928,2015-02-12,2014-12-31,0001214659-15-001240
GE,General Electric Co,369604103,5715000.0,226162,0.05811249990212899,2015-02-12,2014-12-31,0001214659-15-001240
SCHH,Schwab US REIT  (TM),808524847,5714000.0,146690,0.05810233148569817,2015-02-12,2014-12-31,0001214659-15-001240
VONG,Vanguard Russell 1000 Growth,92206C680,5686000.0,57982,0.05781761582563525,2015-02-12,2014-12-31,0001214659-15-001240
ACWI,iShares MSCI ACWI,464288257,5684000.0,97158,0.057797278992773614,2015-02-12,2014-12-31,0001214659-15-001240
MO,Altria Group Inc,02209S103,5639000.0,114459,0.05733970025338676,2015-02-12,2014-12-31,0001214659-15-001240
JPM,JPMorgan Chase & Co,46625H100,5631000.0,89977,0.057258352921940224,2015-02-12,2014-12-31,0001214659-15-001240
EWC,iShares MSCI Canada,464286509,5630000.0,195094,0.057248184505509406,2015-02-12,2014-12-31,0001214659-15-001240
IXN,iShares Global Tech,464287291,5555000.0,58550,0.056485553273198,2015-02-12,2014-12-31,0001214659-15-001240
N/A,iShares MSCI Japan,464286848,5461000.0,485871,0.05552972212870104,2015-02-12,2014-12-31,0001214659-15-001240
UL,Unilever PLC,904767704,5410000.0,133657,0.055011132890729286,2015-02-12,2014-12-31,0001214659-15-001240
VOT,Vanguard Mid-Cap Growth,922908538,5404000.0,53185,0.05495012239214436,2015-02-12,2014-12-31,0001214659-15-001240
AMLPUSD,Alerian MLP,00162Q866,5369000.0,306441,0.054594227817065716,2015-02-12,2014-12-31,0001214659-15-001240
VONV,Vanguard Russell 1000 Value,92206C714,5358000.0,58768,0.054482375236326715,2015-02-12,2014-12-31,0001214659-15-001240
NEU,NewMarket Corp,651587107,5353000.0,13267,0.05443153315417261,2015-02-12,2014-12-31,0001214659-15-001240
LEMB,iShares Emerg Mkts Local Currency Bond,464286517,5344000.0,115824,0.05434001740629525,2015-02-12,2014-12-31,0001214659-15-001240
EWN,iShares MSCI Netherlands,464286814,5302000.0,221815,0.053912943916200856,2015-02-12,2014-12-31,0001214659-15-001240
