ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Johnson Ctls Inc,478366107,2490000.0,86817,0.2697143302798205,2009-03-05,2008-06-30,0001214659-09-000458
KO,Coca-Cola Company,191216100,2473000.0,47569,0.26787290714136386,2009-03-05,2008-06-30,0001214659-09-000458
AMGN,Amgen Inc,031162100,2458000.0,52118,0.26624812201919634,2009-03-05,2008-06-30,0001214659-09-000458
SLB,Schlumberger Ltd,806857108,2458000.0,22879,0.26624812201919634,2009-03-05,2008-06-30,0001214659-09-000458
GILD,Gilead Sciences Inc,375558103,2440000.0,46081,0.2642983798725952,2009-03-05,2008-06-30,0001214659-09-000458
BAC,Verizon Communications Inc,92343V104,2382000.0,67292,0.2580158774002138,2009-03-05,2008-06-30,0001214659-09-000458
APC,Anadarko Pete Corp,032511107,2362000.0,31563,0.2558494972373237,2009-03-05,2008-06-30,0001214659-09-000458
AMT,Td Ameritrade Hldg Corp,87236Y108,2361000.0,130521,0.2557411782291792,2009-03-05,2008-06-30,0001214659-09-000458
NKE,Nike Inc,654106103,2341000.0,39275,0.2535747980662891,2009-03-05,2008-06-30,0001214659-09-000458
PBR,Brazilian Petroleum Corporation,71654V408,2336000.0,32982,0.25303320302556653,2009-03-05,2008-06-30,0001214659-09-000458
IWP,Ishares Russell Midcap Growth,464287481,2327000.0,21989,0.252058331952266,2009-03-05,2008-06-30,0001214659-09-000458
MCD,McDonalds Corp,580135101,2306000.0,41021,0.24978363278123136,2009-03-05,2008-06-30,0001214659-09-000458
UNP,Union Pac Corp,907818108,2263000.0,29968,0.24512591543101755,2009-03-05,2008-06-30,0001214659-09-000458
MSFT,Microsoft Corp,594918104,2255000.0,81985,0.24425936336586154,2009-03-05,2008-06-30,0001214659-09-000458
MUFG,Mitsubishi UFJ Financial Group ADR,606822104,2243000.0,254913,0.24295953526812744,2009-03-05,2008-06-30,0001214659-09-000458
BBY,Best Buy Inc,086516101,2227000.0,56229,0.24122643113781536,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Google Inc,38259P508,2217000.0,4212,0.2401432410563703,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Citigroup Inc,172967101,2200000.0,131260,0.2383018179179137,2009-03-05,2008-06-30,0001214659-09-000458
XLF,Select Sector Spdr Tr Sbi Int-finl,81369Y605,2168000.0,106991,0.2348356096572895,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Suncor Energy Inc,867229106,2167000.0,37293,0.23472729064914497,2009-03-05,2008-06-30,0001214659-09-000458
SSO,Proshares Tr Pshs Ult S&p 500,74347R107,2148000.0,34852,0.23266922949439936,2009-03-05,2008-06-30,0001214659-09-000458
GIS,"General Mills, Inc.",370334104,2097000.0,34507,0.22714496007902957,2009-03-05,2008-06-30,0001214659-09-000458
GLD,Spdr Gold TR Gold Shs,78463V107,1950000.0,21330,0.21122206588178716,2009-03-05,2008-06-30,0001214659-09-000458
MMM,3M Company,88579Y101,1895000.0,27238,0.2052645204338393,2009-03-05,2008-06-30,0001214659-09-000458
AXP,American Express Co,025816109,1894000.0,50267,0.2051562014256948,2009-03-05,2008-06-30,0001214659-09-000458
DOEUR,Diamond Offshore Drilling Inc,25271C102,1863000.0,13389,0.2017983121732151,2009-03-05,2008-06-30,0001214659-09-000458
VLO,Valero Energy Corporation,91913Y100,1855000.0,45054,0.20093176010805902,2009-03-05,2008-06-30,0001214659-09-000458
LMT 7.25 05/15/06,Lockheed Martin Corp,539830AC3,1797000.0,18217,0.19464925763567767,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Staples Inc,855030102,1793000.0,75500,0.19421598160309966,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Baker Hughes Inc,057224107,1758000.0,20123,0.19042481631804192,2009-03-05,2008-06-30,0001214659-09-000458
HIG,Hartford Finl Svcs Group Inc,416515104,1739000.0,26927,0.18836675516329632,2009-03-05,2008-06-30,0001214659-09-000458
MVV,Proshares Tr Pshs Ult McAp400,74347R404,1686000.0,24303,0.18262584773163748,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Vodafone Group Plc,92857W209,1678000.0,56951,0.18175929566648144,2009-03-05,2008-06-30,0001214659-09-000458
TROW,Price T Rowe Group Inc,74144T108,1676000.0,29681,0.18154265765019242,2009-03-05,2008-06-30,0001214659-09-000458
IWO,Ishares Russell 2000 Growth,464287648,1673000.0,21969,0.18121770062575893,2009-03-05,2008-06-30,0001214659-09-000458
HAL,Halliburton Co,406216101,1667000.0,31405,0.18056778657689188,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Tyco Electronics Ltd Com New,G9144P105,1650000.0,46070,0.17872636343843526,2009-03-05,2008-06-30,0001214659-09-000458
PH,Parker Hannifin Corp,701094104,1649000.0,23127,0.17861804443029078,2009-03-05,2008-06-30,0001214659-09-000458
GSG,Ishares S&P GSCI Commodity-Indexed Trust,46428R107,1640000.0,21896,0.1776431733569902,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"Superior Essex, Inc.",86815V105,1606000.0,35993,0.173960327080077,2009-03-05,2008-06-30,0001214659-09-000458
TXN,Texas Instrs Inc,882508104,1604000.0,56951,0.17374368906378798,2009-03-05,2008-06-30,0001214659-09-000458
RTN1USD,Raytheon Co Com New,755111507,1601000.0,28444,0.17341873203935446,2009-03-05,2008-06-30,0001214659-09-000458
LOW,Lowes Cos Inc,548661107,1585000.0,76406,0.17168562790904235,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"SunTrust Banks, Inc.",867914103,1568000.0,43305,0.16984420477058576,2009-03-05,2008-06-30,0001214659-09-000458
STT,State Street Corporation,857477103,1563000.0,24425,0.16930260972986322,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Waste Connections Inc,941053100,1549000.0,48501,0.16778614361584013,2009-03-05,2008-06-30,0001214659-09-000458
EA,Electronic Arts Inc,285512109,1548000.0,34838,0.16767782460769565,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"T-3 Energy Services, Inc.",87306E107,1542000.0,19408,0.1670279105588286,2009-03-05,2008-06-30,0001214659-09-000458
PG,Procter & Gamble Company,742718109,1538000.0,25297,0.16659463452625056,2009-03-05,2008-06-30,0001214659-09-000458
TTE,Total S A,89151E109,1535000.0,17996,0.16626967750181704,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Noble Corporation,G65422100,1531000.0,23561,0.165836401469239,2009-03-05,2008-06-30,0001214659-09-000458
APH,Amphenol Corporation,032095101,1524000.0,34156,0.1650781684122275,2009-03-05,2008-06-30,0001214659-09-000458
N/A,American Intl Group Inc,026874107,1521000.0,57466,0.16475321138779395,2009-03-05,2008-06-30,0001214659-09-000458
ABIBB 9 12/01/09,Anheuser Busch Cos Inc,035229AL7,1510000.0,24314,0.1635617022982044,2009-03-05,2008-06-30,0001214659-09-000458
CCJ,Cameco Corp,13321L108,1469000.0,34273,0.15912062296427965,2009-03-05,2008-06-30,0001214659-09-000458
CNQ,"Canadian Natural Resources, Ltd.",136385101,1441000.0,14375,0.15608769073623346,2009-03-05,2008-06-30,0001214659-09-000458
EXPD,Expeditors Intl Wash Inc,302130109,1438000.0,33441,0.15576273371179997,2009-03-05,2008-06-30,0001214659-09-000458
EIX,Edison Intl,281020107,1420000.0,27639,0.15381299156519884,2009-03-05,2008-06-30,0001214659-09-000458
HD,Home Depot Inc,437076102,1417000.0,60510,0.15348803454076532,2009-03-05,2008-06-30,0001214659-09-000458
ZBH,Zimmer Hldgs Inc,98956P102,1413000.0,20764,0.15305475850818728,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Sigma-Aldrich Corporation,826552101,1378000.0,25587,0.14926359322312957,2009-03-05,2008-06-30,0001214659-09-000458
JPM,J.P. Morgan Chase & Co.,46625H100,1352000.0,39404,0.1464472990113724,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Wachovia Corp New,929903102,1348000.0,86496,0.14601402297879437,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Aetna Inc New,00817Y108,1345000.0,33180,0.14568906595436087,2009-03-05,2008-06-30,0001214659-09-000458
SRE,Sempra Energy,816851109,1341000.0,23751,0.14525578992178284,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Seagate Technology,G7945J104,1329000.0,69470,0.14395596182404877,2009-03-05,2008-06-30,0001214659-09-000458
CHKEUR,Chesapeake Energy Corp,165167107,1326000.0,20103,0.14363100479961524,2009-03-05,2008-06-30,0001214659-09-000458
USB,US Bancorp,902973304,1325000.0,47492,0.14352268579147076,2009-03-05,2008-06-30,0001214659-09-000458
XOM 7.5 04/15/12,XTO Energy Inc,98385XAA4,1319000.0,19252,0.1428727717426037,2009-03-05,2008-06-30,0001214659-09-000458
PCAR,Paccar Inc,693718108,1311000.0,31349,0.14200621967744767,2009-03-05,2008-06-30,0001214659-09-000458
BA,Boeing Co,097023105,1309000.0,19924,0.14178958166115865,2009-03-05,2008-06-30,0001214659-09-000458
BMY,Bristol Myers Squibb Co,110122108,1298000.0,63220,0.14059807257156906,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Market Vectors Etf Tr Gold Miner Etf,57060U100,1271000.0,26154,0.13767345935166742,2009-03-05,2008-06-30,0001214659-09-000458
JWN*,Nordstrom Inc,655664100,1268000.0,37189,0.1373485023272339,2009-03-05,2008-06-30,0001214659-09-000458
N/A,General Cable Corp Del New,369300108,1261000.0,20716,0.13659026927022236,2009-03-05,2008-06-30,0001214659-09-000458
OIS,"Oil States International, Inc.",678026105,1246000.0,19641,0.13496548414805476,2009-03-05,2008-06-30,0001214659-09-000458
VAREUR,Varian Med Sys Inc,92220P105,1243000.0,23979,0.13464052712362123,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Bmc Software Inc,055921100,1237000.0,34351,0.1339906130747542,2009-03-05,2008-06-30,0001214659-09-000458
MUR,Murphy Oil Corp,626717102,1228000.0,12521,0.13301574200145364,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Daimler Ag Reg Shs,D1668R123,1221000.0,19804,0.1322575089444421,2009-03-05,2008-06-30,0001214659-09-000458
SS1A,"Schnitzer Steel Industries, Inc.",806882106,1214000.0,10589,0.13149927588743054,2009-03-05,2008-06-30,0001214659-09-000458
VB,Vanguard Index Fds Small Cp Etf,922908751,1199000.0,19177,0.12987449076526297,2009-03-05,2008-06-30,0001214659-09-000458
N/A,St Jude Med Inc,790849103,1190000.0,29121,0.1288996196919624,2009-03-05,2008-06-30,0001214659-09-000458
NEM,Newmont Mining,651639106,1186000.0,22737,0.1284663436593844,2009-03-05,2008-06-30,0001214659-09-000458
VV,Vanguard Index Fds Large Cap Etf,922908637,1186000.0,20451,0.1284663436593844,2009-03-05,2008-06-30,0001214659-09-000458
NVS,Novartis A G,66987V109,1183000.0,21493,0.12814138663495087,2009-03-05,2008-06-30,0001214659-09-000458
AEM,Agnico Eagle Mines Ltd,008474108,1168000.0,15707,0.12651660151278327,2009-03-05,2008-06-30,0001214659-09-000458
EMR 5 12/15/14,Emerson Elec Co,291011AS3,1160000.0,23456,0.12565004944762723,2009-03-05,2008-06-30,0001214659-09-000458
KMB,Kimberly Clark Corp,494368103,1159000.0,19388,0.1255417304394827,2009-03-05,2008-06-30,0001214659-09-000458
USX1,United States Stl Corp New,912909108,1142000.0,6179,0.1237003073010261,2009-03-05,2008-06-30,0001214659-09-000458
MET,Metlife Inc,59156R108,1136000.0,21531,0.12305039325215908,2009-03-05,2008-06-30,0001214659-09-000458
MCK,Mckesson Corp,58155Q103,1133000.0,20270,0.12272543622772554,2009-03-05,2008-06-30,0001214659-09-000458
OXY,Occidental Petroleum Corporation,674599105,1132000.0,12602,0.12261711721958105,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Sciele Pharma Inc,808627103,1130000.0,58422,0.12240047920329203,2009-03-05,2008-06-30,0001214659-09-000458
CME,Cme Group Inc,12572Q105,1121000.0,2926,0.12142560812999147,2009-03-05,2008-06-30,0001214659-09-000458
TXT,Textron Inc,883203101,1106000.0,23078,0.11980082300782388,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Forest Labs Inc,345838106,1099000.0,31625,0.11904258995081234,2009-03-05,2008-06-30,0001214659-09-000458
DIS,Disney Walt Co,254687106,1083000.0,34703,0.11730948582050024,2009-03-05,2008-06-30,0001214659-09-000458
HRSEUR,Harris Corp Del,413875105,1080000.0,21398,0.11698452879606672,2009-03-05,2008-06-30,0001214659-09-000458
BDC,"Belden, Inc.",077454106,1071000.0,31599,0.11600965772276617,2009-03-05,2008-06-30,0001214659-09-000458
EPP,Ishares MSCI Pacific ex-Japan,464286665,1068000.0,7848,0.11568470069833264,2009-03-05,2008-06-30,0001214659-09-000458
AMZN,Amazon Com Inc,023135106,1056000.0,14400,0.11438487260059857,2009-03-05,2008-06-30,0001214659-09-000458
LQD,Ishares iBoxx $ Invest Corp Bond,464287242,1035000.0,10206,0.11211017342956395,2009-03-05,2008-06-30,0001214659-09-000458
ILF,Ishares S&P Latin Am 40,464287390,1035000.0,3763,0.11211017342956395,2009-03-05,2008-06-30,0001214659-09-000458
NSANY,Nissan Motor,654744408,1033000.0,62769,0.11189353541327493,2009-03-05,2008-06-30,0001214659-09-000458
SONY,Sony Corp,835699307,1026000.0,23458,0.11113530235626339,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Precision Castparts Corp,740189105,1026000.0,10647,0.11113530235626339,2009-03-05,2008-06-30,0001214659-09-000458
VFC,V F Corp,918204108,1022000.0,14364,0.11070202632368535,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Pepsi Bottling Group Inc,713409100,1021000.0,36575,0.11059370731554086,2009-03-05,2008-06-30,0001214659-09-000458
N/A,GlaxoSmithKline PLC,37733W105,1018000.0,23032,0.11026875029110735,2009-03-05,2008-06-30,0001214659-09-000458
VNQ,Vanguard REIT Index ETF,922908553,1016000.0,17391,0.11005211227481833,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Commscope Inc,203372107,989000.0,18746,0.10712749905491664,2009-03-05,2008-06-30,0001214659-09-000458
CAH,Cardinal Health Inc,14149Y108,985000.0,19103,0.10669422302233864,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Sun Microsystems Inc Com New,866810203,984000.0,90433,0.10658590401419411,2009-03-05,2008-06-30,0001214659-09-000458
CX,Cemex Sab De Cv,151290889,984000.0,39828,0.10658590401419411,2009-03-05,2008-06-30,0001214659-09-000458
PPG,"PPG Industries, Inc.",693506107,980000.0,17074,0.10615262798161611,2009-03-05,2008-06-30,0001214659-09-000458
IDU,Ishares DJ US Utilities,464287697,977000.0,9862,0.10582767095718257,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Steris Corporation,859152100,971000.0,33756,0.10517775690831555,2009-03-05,2008-06-30,0001214659-09-000458
NLYEUR,"Annaly Capital Management, Inc.",035710409,961000.0,61961,0.10409456682687049,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Allergan Inc,018490102,961000.0,18457,0.10409456682687049,2009-03-05,2008-06-30,0001214659-09-000458
KEY,Keycorp New,493267108,954000.0,86847,0.10333633376985894,2009-03-05,2008-06-30,0001214659-09-000458
HSBC,Hsbc Hldgs Plc,404280406,949000.0,12373,0.10279473872913641,2009-03-05,2008-06-30,0001214659-09-000458
TEX,Terex Corp New,880779103,938000.0,18251,0.10160322963954684,2009-03-05,2008-06-30,0001214659-09-000458
PNC,Pnc Finl Svcs Group Inc,693475105,933000.0,16336,0.10106163459882431,2009-03-05,2008-06-30,0001214659-09-000458
R6C2,Royal Dutch Shell Plc,780259107,923000.0,11526,0.09997844451737925,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Goldcorp Inc New,380956409,922000.0,19974,0.09987012550923474,2009-03-05,2008-06-30,0001214659-09-000458
IYE,Ishares DJ US Energy,464287796,915000.0,6040,0.0991118924522232,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"Kendle International, Inc.",48880L107,915000.0,25176,0.0991118924522232,2009-03-05,2008-06-30,0001214659-09-000458
UL,Unilever Plc,904767704,897000.0,31559,0.09716215030562209,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Hewlett Packard Co,428236103,897000.0,20279,0.09716215030562209,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"First Cash Financial Services, Inc.",31942D107,895000.0,59686,0.09694551228933307,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Orthofix Intl N V,N6748L102,891000.0,30787,0.09651223625675505,2009-03-05,2008-06-30,0001214659-09-000458
SJIEUR,South Jersey Industries,838518108,890000.0,23825,0.09640391724861054,2009-03-05,2008-06-30,0001214659-09-000458
BWA,"BorgWarner, Inc.",099724106,889000.0,20021,0.09629559824046603,2009-03-05,2008-06-30,0001214659-09-000458
N/A,"Novatel Wireless, Inc.",66987M604,888000.0,80682,0.09618727923232152,2009-03-05,2008-06-30,0001214659-09-000458
SNY,Sanofi-Aventis,80105N105,887000.0,26682,0.09607896022417702,2009-03-05,2008-06-30,0001214659-09-000458
EME,Emcor Group Inc,29084Q100,886000.0,31059,0.0959706412160325,2009-03-05,2008-06-30,0001214659-09-000458
NTTYY,Nippon Teleg & Tel Corp,654624105,883000.0,36320,0.095645684191599,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Fpl Group Inc,302571104,879000.0,13399,0.09521240815902096,2009-03-05,2008-06-30,0001214659-09-000458
SPY,Spdr Tr Unit Ser 1,78462F103,874000.0,6831,0.09467081311829843,2009-03-05,2008-06-30,0001214659-09-000458
BP,BP PLC,055622104,871000.0,12525,0.09434585609386492,2009-03-05,2008-06-30,0001214659-09-000458
N/A,Tesoro Corporation,881609101,863000.0,43639,0.09347930402870887,2009-03-05,2008-06-30,0001214659-09-000458
CMCO,Columbus McKinnon Corporation,199333105,859000.0,35691,0.09304602799613083,2009-03-05,2008-06-30,0001214659-09-000458
ANH,Anworth Mortgage Asset Corporation,037347101,854000.0,131211,0.0925044329554083,2009-03-05,2008-06-30,0001214659-09-000458
BAX,Baxter Intl Inc,071813109,851000.0,13302,0.0921794759309748,2009-03-05,2008-06-30,0001214659-09-000458
