ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWM,iShares Russell 2000 Index,464287655,103758000.0,973249,1.2660365483586231,2013-11-12,2013-09-30,0001214659-13-006300
TIP,iShares Barclays TIPS Bond,464287176,103752000.0,921588,1.2659633374323318,2013-11-12,2013-09-30,0001214659-13-006300
AGG,iShares Core Total US Bond Market,464287226,98863000.0,922228,1.2063086343258211,2013-11-12,2013-09-30,0001214659-13-006300
IVW,iShares S&P 500 Growth Index,464287309,96649000.0,1081572,1.1792938025242639,2013-11-12,2013-09-30,0001214659-13-006300
XLF,Financial Select Sector SPDR,81369Y605,89942000.0,4518544,1.097456188751434,2013-11-12,2013-09-30,0001214659-13-006300
HYG,iShares iBoxx $ High Yield Corporate Bd,464288513,89659000.0,979023,1.0940030733946857,2013-11-12,2013-09-30,0001214659-13-006300
IYJ,iShares U.S. Industrials,464287754,87942000.0,971520,1.0730525466542729,2013-11-12,2013-09-30,0001214659-13-006300
XLY,Consumer Discret Select Sector SPDR,81369Y407,86999000.0,1434919,1.0615462294054614,2013-11-12,2013-09-30,0001214659-13-006300
TLT,iShares Barclays 20+ Year Treas Bond,464287432,86213000.0,810270,1.0519555980612771,2013-11-12,2013-09-30,0001214659-13-006300
IVE,iShares S&P 500 Value Index,464287408,81013000.0,1034384,0.988506128608658,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Market Vectors EM Local Curr Bond,57060U522,80967000.0,3331970,0.9879448448404233,2013-11-12,2013-09-30,0001214659-13-006300
IWV,iShares Russell 3000 Index,464287689,79428000.0,785329,0.9691662422466579,2013-11-12,2013-09-30,0001214659-13-006300
IYE,iShares U.S. Energy,464287796,78717000.0,1671263,0.9604907474811171,2013-11-12,2013-09-30,0001214659-13-006300
VIG,Vanguard Dividend Appreciation,921908844,73862000.0,1061089,0.9012509062902584,2013-11-12,2013-09-30,0001214659-13-006300
IYW,iShares U.S. Technology,464287721,73416000.0,931673,0.8958088941025915,2013-11-12,2013-09-30,0001214659-13-006300
IGIB,iShares Barclays Intermediate Credit Bd,464288638,70803000.0,656006,0.8639255357026504,2013-11-12,2013-09-30,0001214659-13-006300
N/A,SPDR Barclays High Yield Bond,78464A417,70017000.0,1757241,0.854334904358466,2013-11-12,2013-09-30,0001214659-13-006300
IYH,iShares U.S. Healthcare,464287762,66801000.0,624776,0.815093847866231,2013-11-12,2013-09-30,0001214659-13-006300
IJH,iShares Core S&P Mid-Cap,464287507,64504000.0,519610,0.7870662649176414,2013-11-12,2013-09-30,0001214659-13-006300
IDU,iShares U.S. Utilities,464287697,63782000.0,679330,0.7782565501205662,2013-11-12,2013-09-30,0001214659-13-006300
XLB,Materials Select Sector SPDR,81369Y100,63365000.0,1508327,0.773168390743308,2013-11-12,2013-09-30,0001214659-13-006300
LQD,iShares iBoxx $ Invest Grade Corp Bond,464287242,60531000.0,533220,0.7385884298916308,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Market Vectors Intl High Yield Bond,57061R205,59976000.0,2247973,0.7318164192096686,2013-11-12,2013-09-30,0001214659-13-006300
VGK,Vanguard FTSE Europe,922042874,59526000.0,1092229,0.7263255997378073,2013-11-12,2013-09-30,0001214659-13-006300
EMB,iShares JPMorgan USD Emerg Markets Bond,464288281,59364000.0,544482,0.7243489047279372,2013-11-12,2013-09-30,0001214659-13-006300
EFV,iShares MSCI EAFE Value,464288877,58958000.0,1083582,0.7193949653822135,2013-11-12,2013-09-30,0001214659-13-006300
VEU,Vanguard FTSE All-World ex-US,922042775,57799000.0,1189274,0.7052530547869087,2013-11-12,2013-09-30,0001214659-13-006300
SCHB,Schwab U.S. Broad Market,808524102,56020000.0,1363348,0.6835460151414838,2013-11-12,2013-09-30,0001214659-13-006300
EEM,iShares MSCI Emerging Markets,464287234,55316000.0,1357274,0.6749559331232831,2013-11-12,2013-09-30,0001214659-13-006300
BOND,PIMCO Total Return,72201R775,53177000.0,502286,0.6488562379003692,2013-11-12,2013-09-30,0001214659-13-006300
IWF,iShares Russell 1000 Growth Index,464287614,52998000.0,677720,0.6466721119326733,2013-11-12,2013-09-30,0001214659-13-006300
VCLT,Vanguard Long-Term Corp Bond Idx,92206C813,49421000.0,602767,0.6030261980419006,2013-11-12,2013-09-30,0001214659-13-006300
IJT,iShares S&P SmallCap 600 Growth,464287887,47369000.0,437142,0.5779880612502133,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Market Vectors Emer Mkts Hi Yld Bond,57061R403,47219000.0,1874512,0.5761577880929262,2013-11-12,2013-09-30,0001214659-13-006300
VB,Vanguard Small Cap,922908751,45815000.0,447022,0.559026431340719,2013-11-12,2013-09-30,0001214659-13-006300
IEF,iShares Barclays 7-10 Year Treasury,464287440,44206000.0,432924,0.5393937012735528,2013-11-12,2013-09-30,0001214659-13-006300
IJJ,iShares S&P MidCap 400 Value Index,464287705,43174000.0,399690,0.5268014219514178,2013-11-12,2013-09-30,0001214659-13-006300
MINT,PIMCO Enhanced Short Maturity,72201R833,42229000.0,416478,0.5152707010605091,2013-11-12,2013-09-30,0001214659-13-006300
FEZ,SPDR EURO STOXX 50,78463X202,41409000.0,1078075,0.505265207800673,2013-11-12,2013-09-30,0001214659-13-006300
USIG,iShares Barclays Credit Bond,464288620,41245000.0,384930,0.5032641091487058,2013-11-12,2013-09-30,0001214659-13-006300
SHY,iShares Barclays 1-3 Year Treasury Bond,464287457,40696000.0,481779,0.4965653093930351,2013-11-12,2013-09-30,0001214659-13-006300
IWB,iShares Russell 1000 Index,464287622,39943000.0,424163,0.4873773381434539,2013-11-12,2013-09-30,0001214659-13-006300
PFF,iShares S&P U.S. Preferred Stock Index,464288687,38480000.0,1012638,0.4695260739493805,2013-11-12,2013-09-30,0001214659-13-006300
N/A,SPDR Nuveen Barclays Capital Muni Bond,78464A458,38454000.0,1683609,0.46920882660211743,2013-11-12,2013-09-30,0001214659-13-006300
SCZ,iShares MSCI EAFE Small-Cap,464288273,37752000.0,778232,0.4606431482260138,2013-11-12,2013-09-30,0001214659-13-006300
XLV,Health Care Select Sector SPDR,81369Y209,36641000.0,724272,0.4470869250410408,2013-11-12,2013-09-30,0001214659-13-006300
IWN,iShares Russell 2000 Value Index Fund,464287630,36574000.0,399101,0.44626940303078594,2013-11-12,2013-09-30,0001214659-13-006300
IEFA,iShares Core MSCI EAFE,46432F842,36159000.0,627333,0.441205647295625,2013-11-12,2013-09-30,0001214659-13-006300
IWO,iShares Russell 2000 Growth Index Fund,464287648,34877000.0,277151,0.42556291271134467,2013-11-12,2013-09-30,0001214659-13-006300
VV,Vanguard Large Cap,922908637,34493000.0,445993,0.4208774134286898,2013-11-12,2013-09-30,0001214659-13-006300
IYR,iShares U.S. Real Estate,464287739,33859000.0,530787,0.4131414588838897,2013-11-12,2013-09-30,0001214659-13-006300
IEI,iShares Barclays 3-7 Year Treasury Bond,464288661,32858000.0,270814,0.4009274360142605,2013-11-12,2013-09-30,0001214659-13-006300
EFG,iShares MSCI EAFE Growth,464288885,32158000.0,472014,0.3923861612802541,2013-11-12,2013-09-30,0001214659-13-006300
VNQ,Vanguard REIT Index,922908553,31958000.0,483192,0.389945797070538,2013-11-12,2013-09-30,0001214659-13-006300
MDY,SPDR S&P MidCap 400,78467Y107,31946000.0,141148,0.38979937521795505,2013-11-12,2013-09-30,0001214659-13-006300
IAUUSD,iShares Gold Trust,464285105,31478000.0,2442076,0.3840889229672193,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Powershares Senior Loan Port,73936Q769,30318000.0,1228442,0.36993481055086586,2013-11-12,2013-09-30,0001214659-13-006300
ICF,iShares Cohen & Steers REIT,464287564,30159000.0,392292,0.36799472100414155,2013-11-12,2013-09-30,0001214659-13-006300
BIV,Vanguard Intermediate-Term Bond,921937819,28899000.0,346095,0.35262042648293,2013-11-12,2013-09-30,0001214659-13-006300
RWX,SPDR Dow Jones Intl Real Estate,78463X863,27340000.0,648953,0.3335977874681929,2013-11-12,2013-09-30,0001214659-13-006300
N/A,SPDR Nuveen Barclays Capital S/T Muni Bd,78464A425,26794000.0,1106279,0.3269355931756679,2013-11-12,2013-09-30,0001214659-13-006300
VMBS,Vanguard Mortgage-Backed Sec Idx,92206C771,26791000.0,520714,0.3268989877125222,2013-11-12,2013-09-30,0001214659-13-006300
IEMG,iShares Core MSCI Emerging Markets,46434G103,26350000.0,541633,0.3215179846300981,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares Preferred,73936T565,26210000.0,1914557,0.31980972968329685,2013-11-12,2013-09-30,0001214659-13-006300
DXJ,WisdomTree Japan Hedged Equity,97717W851,25860000.0,539540,0.3155390923162936,2013-11-12,2013-09-30,0001214659-13-006300
EPP,Ishares MSCI Pacific ex-Japan,464286665,25185000.0,528533,0.3073028631085018,2013-11-12,2013-09-30,0001214659-13-006300
XLE,Energy Select Sector SPDR,81369Y506,25151000.0,303362,0.30688800119285004,2013-11-12,2013-09-30,0001214659-13-006300
IWP,iShares Russell Midcap Growth Index,464287481,24624000.0,314884,0.30045764150024806,2013-11-12,2013-09-30,0001214659-13-006300
IYF,iShares U.S. Financials,464287788,23996000.0,327454,0.29279489788173946,2013-11-12,2013-09-30,0001214659-13-006300
TBF,ProShares Short 20+ Year Treasury,74347X849,22938000.0,716155,0.27988537121234125,2013-11-12,2013-09-30,0001214659-13-006300
PKWUSD,PowerShares Buyback Achievers,73935X286,22826000.0,584242,0.2785187672549002,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares DB Commodity Index Tracking,73935S105,22738000.0,882672,0.27744500700262514,2013-11-12,2013-09-30,0001214659-13-006300
EZU,iShares MSCI EMU Index,464286608,22695000.0,601519,0.27692032869753613,2013-11-12,2013-09-30,0001214659-13-006300
IWS,iShares Russell Midcap Value Index,464287473,22632000.0,371557,0.2761516139714756,2013-11-12,2013-09-30,0001214659-13-006300
BNDX,Vanguard Total Intl Bd Idx,92203J407,22005000.0,443198,0.26850107217401553,2013-11-12,2013-09-30,0001214659-13-006300
VPL,Vanguard FTSE Pacific,922042866,20903000.0,344135,0.25505466537847976,2013-11-12,2013-09-30,0001214659-13-006300
FMUSD,iShares MSCI Frontier 100,464286145,20792000.0,659852,0.25370026324208733,2013-11-12,2013-09-30,0001214659-13-006300
IJR,iShares Core S&P Small-Cap,464287804,20237000.0,202780,0.24692825256012507,2013-11-12,2013-09-30,0001214659-13-006300
IYT,iShares Transportation Average,464287192,20183000.0,171579,0.24626935422350174,2013-11-12,2013-09-30,0001214659-13-006300
VBR,Vanguard Small Cap Value,922908611,19824000.0,219679,0.2418889004670613,2013-11-12,2013-09-30,0001214659-13-006300
BLV,Vanguard Long-Term Bond Index,921937793,19738000.0,237753,0.2408395438568834,2013-11-12,2013-09-30,0001214659-13-006300
IYG,iShares U.S. Financial Services,464287770,19566000.0,264008,0.23874083063652754,2013-11-12,2013-09-30,0001214659-13-006300
XLP,Consumer Staples Select Sector SPDR,81369Y308,19337000.0,485847,0.23594661361640257,2013-11-12,2013-09-30,0001214659-13-006300
N/A,iShares MSCI Japan Index,464286848,19210000.0,1611582,0.23439698234323283,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares S&P 500 High Quality,73935X682,19042000.0,1015013,0.2323470764070713,2013-11-12,2013-09-30,0001214659-13-006300
EWH,Ishares MSCI Hong Kong Index,464286871,18677000.0,932439,0.2278934117243394,2013-11-12,2013-09-30,0001214659-13-006300
IWR,iShares Russell Midcap Index,464287499,18297000.0,131567,0.2232567197258788,2013-11-12,2013-09-30,0001214659-13-006300
UWM,ProShares Ultra Russell2000,74347R842,18167000.0,249208,0.2216704829895633,2013-11-12,2013-09-30,0001214659-13-006300
GLD,SPDR Gold Shares,78463V107,17656000.0,137745,0.21543535243373862,2013-11-12,2013-09-30,0001214659-13-006300
N/A,ProShares VIX Short-Term Futures,74347W361,17138000.0,434431,0.20911480913057387,2013-11-12,2013-09-30,0001214659-13-006300
VO,Vanguard Mid-Cap,922908629,17138000.0,167227,0.20911480913057387,2013-11-12,2013-09-30,0001214659-13-006300
SRLN,SPDR Blackstone/GSO Senior Loan,78467V608,17089000.0,343015,0.20851691989919344,2013-11-12,2013-09-30,0001214659-13-006300
DVY,iShares Select Dividend,464287168,16983000.0,255995,0.2072235268680439,2013-11-12,2013-09-30,0001214659-13-006300
VGT,Vanguard Information Technology,92204A702,16810000.0,208307,0.20511261182663945,2013-11-12,2013-09-30,0001214659-13-006300
EPU,iShares MSCI All Peru Capped Index,464289842,16656000.0,510605,0.20323353138515804,2013-11-12,2013-09-30,0001214659-13-006300
N/A,AdvisorShares Peritus High Yield,00768Y503,15084000.0,293351,0.1840522686967894,2013-11-12,2013-09-30,0001214659-13-006300
VONG,Vanguard Russell 1000 Growth Index,92206C680,14919000.0,186275,0.18203896822377358,2013-11-12,2013-09-30,0001214659-13-006300
PCYUSD,PowerShares Emerging Mkts Sovereign Debt,73936T573,14718000.0,538342,0.1795864021930089,2013-11-12,2013-09-30,0001214659-13-006300
SJNK,SPDR BarCap ST High Yield Bond,78468R408,14591000.0,477764,0.17803677091983916,2013-11-12,2013-09-30,0001214659-13-006300
IJS,iShares S&P SmallCap 600 Value Index,464287879,14195000.0,138872,0.17320484978460127,2013-11-12,2013-09-30,0001214659-13-006300
DLN,WisdomTree LargeCap Dividend,97717W307,14168000.0,231469,0.1728754006162896,2013-11-12,2013-09-30,0001214659-13-006300
BWX,SPDR Barclays International Treasury Bd,78464A516,14168000.0,242723,0.1728754006162896,2013-11-12,2013-09-30,0001214659-13-006300
EWC,iShares MSCI Canada Index,464286509,14075000.0,497179,0.1717406312587716,2013-11-12,2013-09-30,0001214659-13-006300
SLV,Ishares Silver Trust,46428Q109,13368000.0,639611,0.1631139437774251,2013-11-12,2013-09-30,0001214659-13-006300
VSS,Vanguard FTSE All-Wld ex-US SmCp Idx,922042718,13251000.0,133386,0.1616863307147412,2013-11-12,2013-09-30,0001214659-13-006300
MUB,iShares S&P National AMT-Free Muni Bd,464288414,13183000.0,126166,0.1608566068834377,2013-11-12,2013-09-30,0001214659-13-006300
DGS,WisdomTree Emerging Mkts SmallCap Div,97717W281,13139000.0,281647,0.16031972675730016,2013-11-12,2013-09-30,0001214659-13-006300
XLK,Technology Select Sector SPDR,81369Y803,13124000.0,409618,0.16013669944157147,2013-11-12,2013-09-30,0001214659-13-006300
AMLPUSD,ALPS Alerian MLP,00162Q866,13058000.0,742377,0.15933137925236512,2013-11-12,2013-09-30,0001214659-13-006300
WIP,SPDR DB Intl Govt Infl-Protected Bond,78464A490,12602000.0,211486,0.1537673488542124,2013-11-12,2013-09-30,0001214659-13-006300
IXN,iShares S&P Global Technology,464287291,12480000.0,166783,0.15227872668628556,2013-11-12,2013-09-30,0001214659-13-006300
SPDW,SPDR S&P World ex-US,78463X889,12459000.0,444792,0.15202248844426539,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Direxion Daily Dev Mkts Bull 3X Shrs,25459W789,12404000.0,195831,0.15135138828659345,2013-11-12,2013-09-30,0001214659-13-006300
AMJEUR,Jpmorgan Alerian Mlp Index,46625H365,12250000.0,274658,0.14947230784511203,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares Intl Dividend Achievers,73935X716,12031000.0,696260,0.1468001090354729,2013-11-12,2013-09-30,0001214659-13-006300
PWVUSD,PowerShares Dynamic Large Cap Value,73935X708,11779000.0,455146,0.14372525013123058,2013-11-12,2013-09-30,0001214659-13-006300
N/A,UBS E-TRACS Alerian MLP Infrastrctr,902641646,11715000.0,301778,0.14294433358412142,2013-11-12,2013-09-30,0001214659-13-006300
SHV,iShares Barclays Short Treasury Bond,464288679,11465000.0,103978,0.13989387832197628,2013-11-12,2013-09-30,0001214659-13-006300
VXF,Vanguard Extended Market Index,922908652,10759000.0,139506,0.1312793926616784,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Direxion Daily Emrg Mkts Bull 3X Shares,25459Y686,10618000.0,397973,0.12955893589382853,2013-11-12,2013-09-30,0001214659-13-006300
IJK,iShares S&P MidCap 400 Growth Index,464287606,10550000.0,75838,0.12872921206252508,2013-11-12,2013-09-30,0001214659-13-006300
XLI,Industrial Select Sector SPDR,81369Y704,10376000.0,223595,0.12660609520007204,2013-11-12,2013-09-30,0001214659-13-006300
SCHG,Schwab U.S. Large-Cap Growth,808524300,10106000.0,245999,0.12331160351695529,2013-11-12,2013-09-30,0001214659-13-006300
UST,ProShares Ultra 7-10 Year Treasury,74347R180,10067000.0,193742,0.12283573249606064,2013-11-12,2013-09-30,0001214659-13-006300
SCHV,Schwab U.S. Large-Cap Value,808524409,9884000.0,264996,0.1206027992441704,2013-11-12,2013-09-30,0001214659-13-006300
SCHZ,Schwab U.S. Aggregate Bond,808524839,9794000.0,192687,0.11950463534979815,2013-11-12,2013-09-30,0001214659-13-006300
SPSB,SPDR Barclays Capital Short Term Corp Bd,78464A474,9785000.0,318315,0.11939481896036093,2013-11-12,2013-09-30,0001214659-13-006300
SDY,SPDR S&P Dividend,78464A763,9597000.0,139213,0.11710087660322777,2013-11-12,2013-09-30,0001214659-13-006300
IDV,iShares International Select Div,464288448,9448000.0,260575,0.11528280526698925,2013-11-12,2013-09-30,0001214659-13-006300
USMV,iShares MSCI USA Minimum Volatility,46429B697,9427000.0,283667,0.11502656702496908,2013-11-12,2013-09-30,0001214659-13-006300
EZM,WisdomTree MidCap Earnings,97717W570,9078000.0,115219,0.11076813147901446,2013-11-12,2013-09-30,0001214659-13-006300
IYC,iShares U.S. Consumer Services,464287580,8791000.0,79942,0.10726620883807184,2013-11-12,2013-09-30,0001214659-13-006300
SPXL,Direxion Daily S&P500 Bull 3X Shares,25459W862,8439000.0,175674,0.10297116782897148,2013-11-12,2013-09-30,0001214659-13-006300
AAPL,Apple Inc,037833100,8430000.0,17683,0.10286135143953423,2013-11-12,2013-09-30,0001214659-13-006300
GVI,iShares Barclays Interm Govt/Credit Bond,464288612,8016000.0,72810,0.09780979752542188,2013-11-12,2013-09-30,0001214659-13-006300
IYM,iShares U.S. Basic Materials,464287838,7917000.0,107019,0.0966018172416124,2013-11-12,2013-09-30,0001214659-13-006300
GWX,SPDR S&P International Small Cap,78463X871,7640000.0,233710,0.09322191281115558,2013-11-12,2013-09-30,0001214659-13-006300
DJP,iPath DJ-UBS Commodity Index TR,06738C778,7501000.0,201307,0.09152585968540289,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Credit Suisse Cushing 30 MLP Index,22542D852,7485000.0,255447,0.0913306305486256,2013-11-12,2013-09-30,0001214659-13-006300
N/A,iShares MSCI Emerging Markets Value,464286459,7314000.0,148095,0.08924411914931832,2013-11-12,2013-09-30,0001214659-13-006300
TLH,iShares Barclays 10-20 Year Treasury Bd,464288653,7299000.0,58303,0.08906109183358962,2013-11-12,2013-09-30,0001214659-13-006300
ACWI,iShares MSCI ACWI Index,464288257,7278000.0,134978,0.08880485359156942,2013-11-12,2013-09-30,0001214659-13-006300
IEV,iShares Europe,464287861,7169000.0,162494,0.08747485509727414,2013-11-12,2013-09-30,0001214659-13-006300
EXI,iShares S&P Global Industrials,464288729,7069000.0,107632,0.08625467299241608,2013-11-12,2013-09-30,0001214659-13-006300
SCHF,Schwab International Equity,808524805,7067000.0,232546,0.08623026935031892,2013-11-12,2013-09-30,0001214659-13-006300
OEF,iShares S&P 100 Index,464287101,7049000.0,94184,0.08601063657144446,2013-11-12,2013-09-30,0001214659-13-006300
CVX,Chevron Corp,166764100,6561000.0,53997,0.08005614789973715,2013-11-12,2013-09-30,0001214659-13-006300
IGE,iShares North American Natural Resources,464287374,6531000.0,157598,0.07969009326827974,2013-11-12,2013-09-30,0001214659-13-006300
FIW,First Trust ISE Water Idx,33733B100,6370000.0,202482,0.07772560007945825,2013-11-12,2013-09-30,0001214659-13-006300
PST,ProShares UltraShort 7-10 Year Treasury,74347R313,6364000.0,217807,0.07765238915316677,2013-11-12,2013-09-30,0001214659-13-006300
SOXX,iShares PHLX Semiconductor,464287523,6246000.0,93713,0.07621257426943427,2013-11-12,2013-09-30,0001214659-13-006300
SJB,ProShares Short High Yield,74347R131,6245000.0,204712,0.07620037244838568,2013-11-12,2013-09-30,0001214659-13-006300
SCHE,Schwab Emerging Markets Equity,808524706,6230000.0,253349,0.07601734513265698,2013-11-12,2013-09-30,0001214659-13-006300
VNQI,Vanguard Global ex-US Real Estate,922042676,6073000.0,107066,0.07410165922802983,2013-11-12,2013-09-30,0001214659-13-006300
INTC,Intel Corp,458140100,5836000.0,254611,0.07120982763951622,2013-11-12,2013-09-30,0001214659-13-006300
VBK,Vanguard Small Cap Growth,922908595,5771000.0,50417,0.0704167092713585,2013-11-12,2013-09-30,0001214659-13-006300
EES,WisdomTree SmallCap Earnings,97717W562,5738000.0,77573,0.07001404917675534,2013-11-12,2013-09-30,0001214659-13-006300
VAW,Vanguard Materials,92204A801,5705000.0,59946,0.06961138908215217,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Guggenheim S&P 500 Pure Value,78355W304,5617000.0,128309,0.06853762882987709,2013-11-12,2013-09-30,0001214659-13-006300
GE,General Electric Co,369604103,5602000.0,234498,0.06835460151414838,2013-11-12,2013-09-30,0001214659-13-006300
PFE,Pfizer Inc,717081103,5585000.0,194424,0.06814717055632251,2013-11-12,2013-09-30,0001214659-13-006300
VHT,Vanguard Health Care,92204A504,5503000.0,59079,0.06714662123033889,2013-11-12,2013-09-30,0001214659-13-006300
DON,WisdomTree MidCap Dividend,97717W505,5410000.0,77823,0.06601185187282091,2013-11-12,2013-09-30,0001214659-13-006300
SIEB,Siemens AG,826197501,5395000.0,44769,0.0658288245570922,2013-11-12,2013-09-30,0001214659-13-006300
VONV,Vanguard Russell 1000 Value Index,92206C714,5315000.0,70665,0.06485267887320575,2013-11-12,2013-09-30,0001214659-13-006300
HDGEGBP,AdvisorShares Ranger Equity Bear,00768Y883,5272000.0,367398,0.06432800056811679,2013-11-12,2013-09-30,0001214659-13-006300
FVD,First Trust Value Line Dividend Index,33734H106,5263000.0,262355,0.06421818417867957,2013-11-12,2013-09-30,0001214659-13-006300
N/A,Guggenheim S&P 500 Equal Weight,78355W106,5188000.0,79571,0.06330304760003602,2013-11-12,2013-09-30,0001214659-13-006300
DES,WisdomTree SmallCap Dividend,97717W604,5138000.0,82043,0.06269295654760698,2013-11-12,2013-09-30,0001214659-13-006300
T,AT&T Inc,00206R102,5110000.0,151081,0.062351305558246736,2013-11-12,2013-09-30,0001214659-13-006300
N/A,iShares MSCI United Kingdom Index,464286699,4983000.0,253995,0.060801674285077004,2013-11-12,2013-09-30,0001214659-13-006300
VOE,Vanguard Mid-Cap Value,922908512,4841000.0,66107,0.05906901569617856,2013-11-12,2013-09-30,0001214659-13-006300
PM,"Philip Morris International, Inc.",718172109,4838000.0,55870,0.059032410233032816,2013-11-12,2013-09-30,0001214659-13-006300
PEP,PepsiCo Inc,713448108,4814000.0,60555,0.05873956652786688,2013-11-12,2013-09-30,0001214659-13-006300
VTIP,Vanguard Shrt-Term Infl-Prot Sec Idx,922020805,4793000.0,96979,0.05848332828584669,2013-11-12,2013-09-30,0001214659-13-006300
N/A,iPath US Treasury 10-year Bull,06740L493,4680000.0,69457,0.057104522507357085,2013-11-12,2013-09-30,0001214659-13-006300
ODFL,Old Dominion Freight Lines,679580100,4664000.0,101404,0.0569092933705798,2013-11-12,2013-09-30,0001214659-13-006300
N/A,ProShares UltraShort Financials,74347X146,4538000.0,211873,0.05537186391845865,2013-11-12,2013-09-30,0001214659-13-006300
MO,Altria Group Inc.,02209S103,4278000.0,124544,0.05219939044582769,2013-11-12,2013-09-30,0001214659-13-006300
N/A,"Cabela's, Inc.",126804301,4270000.0,67746,0.052101775877439055,2013-11-12,2013-09-30,0001214659-13-006300
RDS/A,Royal Dutch Shell PLC,780259206,4241000.0,64569,0.051747923067030216,2013-11-12,2013-09-30,0001214659-13-006300
EMR,Emerson Electric Co.,291011104,4227000.0,65333,0.051577097572350086,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares DB US Dollar Index Bullish,73936D107,4222000.0,195170,0.05151608846710718,2013-11-12,2013-09-30,0001214659-13-006300
MTUM,iShares MSCI USA Momentum Factor,46432F396,4216000.0,78256,0.0514428775408157,2013-11-12,2013-09-30,0001214659-13-006300
NEU,NewMarket Corporation,651587107,4183000.0,14531,0.05104021744621254,2013-11-12,2013-09-30,0001214659-13-006300
BRK/B,Berkshire Hathaway Inc,084670702,4146000.0,36526,0.05058875006741506,2013-11-12,2013-09-30,0001214659-13-006300
NVS,Novartis AG,66987V109,4093000.0,53359,0.049942053551840296,2013-11-12,2013-09-30,0001214659-13-006300
N/A,PowerShares QQQ,73935A104,4072000.0,51625,0.049685815309820094,2013-11-12,2013-09-30,0001214659-13-006300
N/A,"Atwood Oceanics, Inc.",050095108,4068000.0,73903,0.04963700802562578,2013-11-12,2013-09-30,0001214659-13-006300
IYZ,iShares U.S. Telecommunications,464287713,4052000.0,146933,0.04944177888884849,2013-11-12,2013-09-30,0001214659-13-006300
STPZ,PIMCO 1-5 Year US TIPS Index,72201R205,4045000.0,76266,0.04935636614150842,2013-11-12,2013-09-30,0001214659-13-006300
TNA,Direxion Daily Small Cap Bull 3X Shares,25459W847,4024000.0,64153,0.049100127899488234,2013-11-12,2013-09-30,0001214659-13-006300
