ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PPL,PPL,69351T106,1414000.0,30540,0.1601654665583794,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Allergan Inc,018490102,1410000.0,21876,0.15971238178735145,2009-02-27,2007-09-30,0001214659-09-000425
HD,Home Depot Inc,437076102,1408000.0,43394,0.15948583940183747,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Precision Castparts Corp,740189105,1408000.0,9515,0.15948583940183747,2009-02-27,2007-09-30,0001214659-09-000425
MET,Metlife Inc,59156R108,1399000.0,20056,0.1584663986670246,2009-02-27,2007-09-30,0001214659-09-000425
STT,State Street Corporation,857477103,1394000.0,20449,0.15790004270323968,2009-02-27,2007-09-30,0001214659-09-000425
CHLUSD,China Mobile Limited,16941M109,1385000.0,16877,0.1568806019684268,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Google Inc,38259P508,1381000.0,2434,0.15642751719739884,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Walgreen Co,931422109,1380000.0,29202,0.15631424600464186,2009-02-27,2007-09-30,0001214659-09-000425
FNMA,Federal Natl Mtg Assn,313586109,1354000.0,22260,0.1533691949929602,2009-02-27,2007-09-30,0001214659-09-000425
MCD,McDonalds Corp,580135101,1344000.0,24675,0.15223648306539034,2009-02-27,2007-09-30,0001214659-09-000425
MAR,"Marriott International, Inc.",571903202,1332000.0,30651,0.1508772287523065,2009-02-27,2007-09-30,0001214659-09-000425
PG,Procter & Gamble Company,742718109,1332000.0,18940,0.1508772287523065,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Epicor Software Corporation,29426L108,1327000.0,96360,0.15031087278852157,2009-02-27,2007-09-30,0001214659-09-000425
IVV,Ishares S&P 500,464287200,1317000.0,8609,0.1491781608609517,2009-02-27,2007-09-30,0001214659-09-000425
CTXSEUR,"Citrix Systems, Inc.",177376100,1311000.0,32516,0.14849853370440977,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"CIT Group, Inc.",125581108,1307000.0,32503,0.1480454489333818,2009-02-27,2007-09-30,0001214659-09-000425
FI,Fiserv Inc,337738108,1304000.0,25646,0.14770563535511086,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Credit Suisse Group,225401108,1274000.0,19203,0.14430749957240124,2009-02-27,2007-09-30,0001214659-09-000425
EXPD,Expeditors Intl Wash Inc,302130109,1262000.0,26687,0.1429482452593174,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Daimler Ag Reg Shs,D1668R123,1219000.0,12161,0.13807758397076697,2009-02-27,2007-09-30,0001214659-09-000425
ALL,Allstate Corp,020002101,1215000.0,21245,0.13762449919973901,2009-02-27,2007-09-30,0001214659-09-000425
AMAT,Applied Matls Inc,038222105,1208000.0,58375,0.13683160085044013,2009-02-27,2007-09-30,0001214659-09-000425
DOEUR,Diamond Offshore Drilling Inc,25271C102,1200000.0,10590,0.13592543130838422,2009-02-27,2007-09-30,0001214659-09-000425
MRO*,Marathon Oil Corp,565849106,1193000.0,20927,0.1351325329590853,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Eaton Corp,278058102,1188000.0,11999,0.13456617699530038,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Ubs Ag Shs New,H89231338,1174000.0,22054,0.13298038029670256,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Pepsi Bottling Group Inc,713409100,1167000.0,31394,0.13218748194740365,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"WellPoint, Inc.",94973V107,1166000.0,14771,0.13207421075464668,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Tyco Electronics Ltd Com New,G9144P105,1165000.0,32889,0.13196093956188967,2009-02-27,2007-09-30,0001214659-09-000425
BBY,Best Buy Inc,086516101,1163000.0,25275,0.1317343971763757,2009-02-27,2007-09-30,0001214659-09-000425
N/A,K-V Pharmaceutical Company,482740206,1160000.0,40570,0.13139458359810474,2009-02-27,2007-09-30,0001214659-09-000425
HRSEUR,Harris Corp Del,413875105,1158000.0,20038,0.1311680412125908,2009-02-27,2007-09-30,0001214659-09-000425
MCK,Mckesson Corp,58155Q103,1158000.0,19706,0.1311680412125908,2009-02-27,2007-09-30,0001214659-09-000425
CDNS,Cadence Design System Inc,127387108,1156000.0,52101,0.1309414988270768,2009-02-27,2007-09-30,0001214659-09-000425
TTE,Total S A,89151E109,1152000.0,14221,0.13048841405604886,2009-02-27,2007-09-30,0001214659-09-000425
ANF,Abercrombie & Fitch Company,002896207,1146000.0,1436,0.12980878689950692,2009-02-27,2007-09-30,0001214659-09-000425
VFC,V F Corp,918204108,1137000.0,14081,0.12878934616469406,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Aetna Inc New,00817Y108,1132000.0,20851,0.1282229902009091,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Orthofix Intl N V,N6748L102,1130000.0,23073,0.12799644781539513,2009-02-27,2007-09-30,0001214659-09-000425
SPY,Spdr Tr Unit Ser 1,78462F103,1129000.0,7399,0.12788317662263815,2009-02-27,2007-09-30,0001214659-09-000425
PBR,Brazilian Petroleum Corporation,71654V408,1124000.0,14887,0.12731682065885322,2009-02-27,2007-09-30,0001214659-09-000425
VLO,Valero Energy Corporation,91913Y100,1115000.0,16602,0.12629737992404033,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Burlington Northn Santa Fe Cp,12189T104,1108000.0,13650,0.12550448157474142,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Wms Inds Inc,929297109,1097000.0,33145,0.12425849845441458,2009-02-27,2007-09-30,0001214659-09-000425
MGM,MGM Mirage,552953101,1096000.0,12253,0.1241452272616576,2009-02-27,2007-09-30,0001214659-09-000425
LOW 8.25 06/01/10,Lowes Cos Inc,548661CA3,1092000.0,38990,0.12369214249062964,2009-02-27,2007-09-30,0001214659-09-000425
N/A,XTO Energy Inc,98385X106,1091000.0,17640,0.12357887129787265,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Safeco Corporation,786429100,1087000.0,17759,0.12312578652684471,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"UST, Inc.",902911106,1056000.0,21289,0.11961437955137812,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"Tsakos Energy Navigation, Ltd.",G9108L108,1048000.0,14891,0.11870821000932222,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"ENSCO International, Inc.",26874Q100,1048000.0,18676,0.11870821000932222,2009-02-27,2007-09-30,0001214659-09-000425
BDC,"Belden, Inc.",077454106,1038000.0,22122,0.11757549808175236,2009-02-27,2007-09-30,0001214659-09-000425
SRE,Sempra Energy,816851109,1037000.0,17842,0.11746222688899537,2009-02-27,2007-09-30,0001214659-09-000425
KMB,Kimberly Clark Corp,494368103,1034000.0,14713,0.1171224133107244,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Noble Corporation,G65422100,1025000.0,20890,0.11610297257591151,2009-02-27,2007-09-30,0001214659-09-000425
CMCO,Columbus McKinnon Corporation,199333105,1019000.0,40954,0.1154233454193696,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Staples Inc,855030102,1015000.0,47233,0.11497026064834165,2009-02-27,2007-09-30,0001214659-09-000425
EONGY,E On Ag,268780103,998000.0,16280,0.11304465037147288,2009-02-27,2007-09-30,0001214659-09-000425
PKX,Posco,693483109,995000.0,5565,0.11270483679320191,2009-02-27,2007-09-30,0001214659-09-000425
PCAR,Paccar Inc,693718108,987000.0,11582,0.11179866725114602,2009-02-27,2007-09-30,0001214659-09-000425
BASFY,Basf Se,055262505,981000.0,7083,0.1111190400946041,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Commscope Inc,203372107,979000.0,19493,0.11089249770909013,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Supervalu Inc,868536103,967000.0,24795,0.10953324339600629,2009-02-27,2007-09-30,0001214659-09-000425
CCJ,Cameco Corp,13321L108,963000.0,20830,0.10908015862497833,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Sciele Pharma Inc,808627103,959000.0,36864,0.10862707385395039,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"Superior Essex, Inc.",86815V105,956000.0,25634,0.10828726027567942,2009-02-27,2007-09-30,0001214659-09-000425
NOK,Nokia Corporation,654902204,950000.0,25049,0.10760763311913751,2009-02-27,2007-09-30,0001214659-09-000425
HSBC,Hsbc Hldgs Plc,404280406,940000.0,10154,0.10647492119156765,2009-02-27,2007-09-30,0001214659-09-000425
N/A,American Commercial Lines Com New,025195207,939000.0,39569,0.10636164999881066,2009-02-27,2007-09-30,0001214659-09-000425
JPM 7.8 08/15/07,Bear Stearns Cos Inc,073902BV9,930000.0,7569,0.10534220926399777,2009-02-27,2007-09-30,0001214659-09-000425
N/A,DWS MUN INCOME TR COM,23338M106,928000.0,85883,0.1051156668784838,2009-02-27,2007-09-30,0001214659-09-000425
QLD,Proshares Tr Pshs Ultra Qqq,74347R206,922000.0,8526,0.10443603972194189,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Dow Chem Co,260543103,920000.0,21376,0.10420949733642791,2009-02-27,2007-09-30,0001214659-09-000425
OXY,Occidental Petroleum Corporation,674599105,916000.0,14296,0.10375641256539996,2009-02-27,2007-09-30,0001214659-09-000425
GILD,Gilead Sciences Inc,375558103,891000.0,21807,0.10092463274647528,2009-02-27,2007-09-30,0001214659-09-000425
SIEB,Siemens A G,826197501,889000.0,6480,0.1006980903609613,2009-02-27,2007-09-30,0001214659-09-000425
VAREUR,Varian Med Sys Inc,92220P105,880000.0,21000,0.09967864962614843,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Hewlett Packard Co,428236103,878000.0,17632,0.09945210724063445,2009-02-27,2007-09-30,0001214659-09-000425
PPG,"PPG Industries, Inc.",693506107,874000.0,11568,0.0989990224696065,2009-02-27,2007-09-30,0001214659-09-000425
N/A,GlaxoSmithKline PLC,37733W105,874000.0,16428,0.0989990224696065,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Allied Irish Bks P L C,019228402,869000.0,17919,0.09843266650582158,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Globalsantafe Corp Shs,G3930E101,868000.0,11418,0.09831939531306458,2009-02-27,2007-09-30,0001214659-09-000425
USB,US Bancorp,902973304,866000.0,26613,0.0980928529275506,2009-02-27,2007-09-30,0001214659-09-000425
NSANY,Nissan Motor,654744408,861000.0,43015,0.09752649696376568,2009-02-27,2007-09-30,0001214659-09-000425
ABT,Abbott Labs,002824100,855000.0,15949,0.09684686980722376,2009-02-27,2007-09-30,0001214659-09-000425
PHG,Royal Philips Eelectronics,500472303,853000.0,18975,0.09662032742170978,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Fairchild Semiconductor Intl,303726103,847000.0,45323,0.09594070026516786,2009-02-27,2007-09-30,0001214659-09-000425
FUJIY,Fujifilm Hldgs Corp Adr 2 Ord,35958N107,835000.0,18205,0.09458144595208402,2009-02-27,2007-09-30,0001214659-09-000425
UL,Unilever Plc Spon,904767704,833000.0,26301,0.09435490356657004,2009-02-27,2007-09-30,0001214659-09-000425
MGA,Magna International,559222401,827000.0,8590,0.09367527641002812,2009-02-27,2007-09-30,0001214659-09-000425
N/A,National Grid PLC,636274300,827000.0,10303,0.09367527641002812,2009-02-27,2007-09-30,0001214659-09-000425
PNC,Pnc Finl Svcs Group Inc,693475105,826000.0,12136,0.09356200521727115,2009-02-27,2007-09-30,0001214659-09-000425
EMR,Emerson Elec Co,291011104,823000.0,15468,0.09322219163900018,2009-02-27,2007-09-30,0001214659-09-000425
DEO,Diageo P L C,25243Q205,819000.0,9339,0.09276910686797223,2009-02-27,2007-09-30,0001214659-09-000425
SNPUSD,China Pete & Chem Corp,16941R108,816000.0,6630,0.09242929328970127,2009-02-27,2007-09-30,0001214659-09-000425
CX,Cemex Sab De Cv,151290889,809000.0,27050,0.09163639494040236,2009-02-27,2007-09-30,0001214659-09-000425
COP,ConocoPhillips,20825C104,809000.0,92156,0.09163639494040236,2009-02-27,2007-09-30,0001214659-09-000425
MVV,Proshares Tr Pshs Ult McAp400,74347R404,805000.0,8947,0.09118331016937442,2009-02-27,2007-09-30,0001214659-09-000425
SONY,Sony Corp Adr New,835699307,803000.0,16701,0.09095676778386044,2009-02-27,2007-09-30,0001214659-09-000425
R6C2,Royal Dutch Shell Plc,780259107,802000.0,9769,0.09084349659110345,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Aegon N V Ny Registry Sh,007924103,797000.0,41887,0.09027714062731851,2009-02-27,2007-09-30,0001214659-09-000425
SEOAY,Stora Enso Corp Spon,86210M106,794000.0,41049,0.08993732704904756,2009-02-27,2007-09-30,0001214659-09-000425
CNQ,"Canadian Natural Resources, Ltd.",136385101,792000.0,10461,0.08971078466353358,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Txu Corp,873168108,791000.0,11558,0.0895975134707766,2009-02-27,2007-09-30,0001214659-09-000425
SNY,Sanofi-Aventis,80105N105,786000.0,18531,0.08903115750699167,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Anheuser Busch Cos Inc,035229103,773000.0,15471,0.08755863200115083,2009-02-27,2007-09-30,0001214659-09-000425
EME,Emcor Group Inc,29084Q100,766000.0,24414,0.08676573365185193,2009-02-27,2007-09-30,0001214659-09-000425
MUR,Murphy Oil Corp,626717102,747000.0,10685,0.08461358098946918,2009-02-27,2007-09-30,0001214659-09-000425
ING,Ing Groep N V,456837103,742000.0,16757,0.08404722502568425,2009-02-27,2007-09-30,0001214659-09-000425
N/A,"First Cash Financial Services, Inc.",31942D107,742000.0,31652,0.08404722502568425,2009-02-27,2007-09-30,0001214659-09-000425
BP,BP PLC,055622104,739000.0,10653,0.08370741144741328,2009-02-27,2007-09-30,0001214659-09-000425
BCS,Barclays PLC,06738E204,738000.0,15184,0.0835941402546563,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Phoenix Cos Inc New,71902E109,736000.0,52133,0.08336759786914233,2009-02-27,2007-09-30,0001214659-09-000425
FMS,Fresenius Medical Care Corporation,358029106,711000.0,13407,0.08053581805021764,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Pike Elec Corp,721283109,711000.0,37904,0.08053581805021764,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Volvo Aktiebolaget,928856400,710000.0,40911,0.08042254685746067,2009-02-27,2007-09-30,0001214659-09-000425
N/A,Merck & Co Inc,589331107,709000.0,13722,0.08030927566470367,2009-02-27,2007-09-30,0001214659-09-000425
CASY,"Casey's General Stores, Inc.",147528103,707000.0,25533,0.0800827332791897,2009-02-27,2007-09-30,0001214659-09-000425
GVI,Ishares Lehman Interm G/C,464288612,703000.0,6959,0.07962964850816176,2009-02-27,2007-09-30,0001214659-09-000425
