ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JECUSD,Jacobs Engr Group Inc Del,469814107,1372000.0,29416,0.46605952110006355,2009-02-27,2007-03-31,0001214659-09-000421
AXP 4.875 07/15/13,American Express Co,025816AQ2,1360000.0,24117,0.46198319875808047,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Volvo Aktiebolaget Adr B,928856400,1356000.0,16131,0.46062442464408615,2009-02-27,2007-03-31,0001214659-09-000421
MAR,"Marriott International, Inc.",571903202,1330000.0,27169,0.4517923929031228,2009-02-27,2007-03-31,0001214659-09-000421
OXY,Occidental Petroleum Corporation,674599105,1248000.0,25309,0.42393752356623854,2009-02-27,2007-03-31,0001214659-09-000421
MGM,MGM Mirage,552953101,1242000.0,17860,0.42189936239524706,2009-02-27,2007-03-31,0001214659-09-000421
MMM,3M Company,88579Y101,1222000.0,15989,0.4151054918252752,2009-02-27,2007-03-31,0001214659-09-000421
AMGN 0 03/01/32,Amgen Inc,031162AE0,1207000.0,21600,0.4100100888977964,2009-02-27,2007-03-31,0001214659-09-000421
C 7.25 10/01/10,Citigroup Inc,172967AZ4,1154000.0,22481,0.39200633188737116,2009-02-27,2007-03-31,0001214659-09-000421
SBUX,Starbucks Corp,855244109,1148000.0,36603,0.3899681707163797,2009-02-27,2007-03-31,0001214659-09-000421
LMT 8.5 12/01/29,Lockheed Martin Corp,539830AK5,1127000.0,11619,0.38283460661790936,2009-02-27,2007-03-31,0001214659-09-000421
IWF,Ishares Russell 1000 Growth,464287614,1127000.0,20251,0.38283460661790936,2009-02-27,2007-03-31,0001214659-09-000421
ZBH,Zimmer Hldgs Inc,98956P102,1121000.0,13125,0.3807964454469178,2009-02-27,2007-03-31,0001214659-09-000421
FI,Fiserv Inc,337738108,1119000.0,21082,0.3801170583899206,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Allied Irish Bks P L C,019228402,1111000.0,1847,0.3773995101619319,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"UST, Inc.",902911106,1105000.0,19059,0.37536134899094037,2009-02-27,2007-03-31,0001214659-09-000421
9990302D,Apache Corp,037411105,1068000.0,15111,0.3627926884364926,2009-02-27,2007-03-31,0001214659-09-000421
A4S,Ameriprise Finl Inc,03076C106,1059000.0,18530,0.3597354466800053,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Washington Mutual, Inc.",939322103,1047000.0,25925,0.3556591243380222,2009-02-27,2007-03-31,0001214659-09-000421
FDX,Fedex Corp,31428X106,1044000.0,9714,0.35464004375252645,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Dct Industrial Trust Inc,233153105,1013000.0,85652,0.3441095443690702,2009-02-27,2007-03-31,0001214659-09-000421
MET 5 11/24/13,Metlife Inc,59156RAG3,1005000.0,15908,0.3413919961410815,2009-02-27,2007-03-31,0001214659-09-000421
HD 3.75 09/15/09,Home Depot Inc,437076AL6,986000.0,26824,0.3349378190996083,2009-02-27,2007-03-31,0001214659-09-000421
AGN 0 11/06/22,Allergan Inc,018490AE2,982000.0,8861,0.33357904498561397,2009-02-27,2007-03-31,0001214659-09-000421
IBM 4.25 09/15/09,International Business Machs,459200AZ4,970000.0,10293,0.3295027226436309,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Google Inc,38259P508,951000.0,2076,0.32304854560215773,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Suncor Energy Inc,867229106,951000.0,12458,0.32304854560215773,2009-02-27,2007-03-31,0001214659-09-000421
SLB,Schlumberger Ltd,806857108,949000.0,13734,0.3223691585451606,2009-02-27,2007-03-31,0001214659-09-000421
APC 5.375 03/01/07,Anadarko Pete Corp,032511AS6,943000.0,21938,0.32033099737416904,2009-02-27,2007-03-31,0001214659-09-000421
EXPD,Expeditors Intl Wash Inc,302130109,918000.0,22213,0.3118386591617043,2009-02-27,2007-03-31,0001214659-09-000421
N/A,DWS MUN INCOME TR COM,23338M106,915000.0,80918,0.31081957857620857,2009-02-27,2007-03-31,0001214659-09-000421
PPL,PPL,69351T106,911000.0,22279,0.3094608044622142,2009-02-27,2007-03-31,0001214659-09-000421
N/A,American Intl Group Inc,026874107,904000.0,13445,0.3070829497627241,2009-02-27,2007-03-31,0001214659-09-000421
MRO*,Marathon Oil Corp,565849106,881000.0,8911,0.29926999860725656,2009-02-27,2007-03-31,0001214659-09-000421
PG,Procter & Gamble Company,742718109,871000.0,13792,0.29587306332227065,2009-02-27,2007-03-31,0001214659-09-000421
WCGEUR,Wellcare Health Plans Inc,94946T106,870000.0,10913,0.2955333697937721,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Whole Foods Mkt Inc,966837106,850000.0,18955,0.28873949922380027,2009-02-27,2007-03-31,0001214659-09-000421
ALL 5.375 12/01/06,Allstate Corp,020002AM3,848000.0,14127,0.2880601121668031,2009-02-27,2007-03-31,0001214659-09-000421
JCI 4.875 09/15/13,Johnson Ctls Inc,478366AM9,815000.0,8612,0.2768502257263497,2009-02-27,2007-03-31,0001214659-09-000421
SIEB,Siemens A G,826197501,813000.0,7588,0.2761708386693525,2009-02-27,2007-03-31,0001214659-09-000421
ASFI,"Asta Funding, Inc.",046220109,811000.0,18782,0.27549145161235533,2009-02-27,2007-03-31,0001214659-09-000421
XOM 7.5 04/15/12,XTO Energy Inc,98385XAA4,811000.0,14803,0.27549145161235533,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Precision Castparts Corp,740189105,808000.0,7763,0.27447237102685956,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Supervalu Inc,868536103,802000.0,20525,0.2724342098558681,2009-02-27,2007-03-31,0001214659-09-000421
CCMPEUR,Cadence Design System Inc,12709P103,800000.0,38009,0.27175482279887087,2009-02-27,2007-03-31,0001214659-09-000421
VFC,V F Corp,918204108,797000.0,9645,0.2707357422133751,2009-02-27,2007-03-31,0001214659-09-000421
UTXZ,United Technologies,913017109,775000.0,11927,0.26326248458640616,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"ENSCO International, Inc.",26874Q100,771000.0,14164,0.2619037104724118,2009-02-27,2007-03-31,0001214659-09-000421
AMAT,Applied Matls Inc,038222105,758000.0,41378,0.2574876946019301,2009-02-27,2007-03-31,0001214659-09-000421
NABZY,National Australia Bk Ltd,632525408,756000.0,4643,0.25680830754493295,2009-02-27,2007-03-31,0001214659-09-000421
VAREUR,Varian Med Sys Inc,92220P105,754000.0,15801,0.2561289204879358,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Aetna Inc New,00817Y108,749000.0,17116,0.25443045284544286,2009-02-27,2007-03-31,0001214659-09-000421
BASFY,Basf Se,055262505,746000.0,6635,0.2534113722599471,2009-02-27,2007-03-31,0001214659-09-000421
BDX 4.9 04/15/18,Becton Dickinson & Co,075887AT6,734000.0,9542,0.24933504991796399,2009-02-27,2007-03-31,0001214659-09-000421
DGX,Quest Diagnostics Inc,74834L100,733000.0,14707,0.2489953563894654,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Eaton Corp,278058102,732000.0,8760,0.24865566286096683,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"CIT Group, Inc.",125581108,729000.0,13780,0.24763658227547106,2009-02-27,2007-03-31,0001214659-09-000421
NOC,Northrop Grumman Corp,666807102,728000.0,9808,0.24729688874697248,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Rep Stg Pfd Vodafone Group Plc New Spons Adr New,92857W209,724000.0,26968,0.24593811463297813,2009-02-27,2007-03-31,0001214659-09-000421
CHLUSD,China Mobile Limited,16941M109,715000.0,15936,0.24288087287649085,2009-02-27,2007-03-31,0001214659-09-000421
JPM 7.25 10/15/06,Bear Stearns Cos Inc,073902AY4,708000.0,4711,0.24050301817700073,2009-02-27,2007-03-31,0001214659-09-000421
MCK,Mckesson Corp,58155Q103,707000.0,12084,0.2401633246485021,2009-02-27,2007-03-31,0001214659-09-000421
HSBC,Hsbc Hldgs Plc Spon Adr New,404280406,706000.0,8042,0.23982363112000352,2009-02-27,2007-03-31,0001214659-09-000421
GIS,"General Mills, Inc.",370334104,703000.0,12078,0.23880455053450775,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Chubb Corp,171232101,691000.0,13381,0.2347282281925247,2009-02-27,2007-03-31,0001214659-09-000421
KMB 7.1 08/01/07,Kimberly Clark Corp,494368AU7,690000.0,10069,0.23438853466402612,2009-02-27,2007-03-31,0001214659-09-000421
CX,Cemex Sab De Cv Spon Adr New,151290889,687000.0,20963,0.23336945407853035,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Safeco Corporation,786429100,685000.0,10312,0.2326900670215332,2009-02-27,2007-03-31,0001214659-09-000421
HOG,Harley Davidson Inc,412822108,682000.0,11605,0.23167098643603742,2009-02-27,2007-03-31,0001214659-09-000421
N/A,ABN AMRO Hldg Nv,000937102,680000.0,15796,0.23099159937904024,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Research In Motion Ltd,760975102,679000.0,4972,0.23065190585054166,2009-02-27,2007-03-31,0001214659-09-000421
SRE,Sempra Energy,816851109,672000.0,11020,0.2282740511510515,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"ValueClick, Inc.",92046N102,671000.0,25661,0.22793435762255293,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Pepsi Bottling Group Inc,713409100,671000.0,21047,0.22793435762255293,2009-02-27,2007-03-31,0001214659-09-000421
CMTL,Comtech Telecommications Corporation,205826209,669000.0,17264,0.22725497056555574,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Limited Brands Inc,532716107,669000.0,25666,0.22725497056555574,2009-02-27,2007-03-31,0001214659-09-000421
PAYX,Paychex Inc,704326107,669000.0,17676,0.22725497056555574,2009-02-27,2007-03-31,0001214659-09-000421
LOW 0 02/16/21,Lowes Cos Inc,548661CF2,667000.0,21195,0.22657558350855858,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Aegon N V Ny Registry Sh,007924103,664000.0,33307,0.2255565029230628,2009-02-27,2007-03-31,0001214659-09-000421
INTU,Intuit,461202103,662000.0,24193,0.22487711586606562,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Accenture, Ltd.",G1150G111,660000.0,17112,0.22419772880906846,2009-02-27,2007-03-31,0001214659-09-000421
TTC,Toro Company,891092108,659000.0,12856,0.22385803528056988,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Armor Holdings Inc,042260109,655000.0,9724,0.22249926116657553,2009-02-27,2007-03-31,0001214659-09-000421
CSCO,Cisco Sys Inc,17275R102,654000.0,25606,0.22215956763807693,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Burlington Northn Santa Fe Cp,12189T104,654000.0,8126,0.22215956763807693,2009-02-27,2007-03-31,0001214659-09-000421
INTC,Intel Corp,458140100,653000.0,34109,0.22181987410957835,2009-02-27,2007-03-31,0001214659-09-000421
EA,Electronic Arts Inc,285512109,648000.0,12864,0.22012140646708542,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Steiner Leisure, Ltd.",P8744Y102,646000.0,14365,0.21944201941008823,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Ingersoll-Rand Company Ltd,G4776G101,646000.0,14885,0.21944201941008823,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Medarex Inc,583916101,644000.0,49799,0.218762632353091,2009-02-27,2007-03-31,0001214659-09-000421
BCS,Barclays PLC,06738E204,642000.0,11270,0.21808324529609385,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Staples Inc,855030102,642000.0,24668,0.21808324529609385,2009-02-27,2007-03-31,0001214659-09-000421
WCC,"Wesco International, Inc.",95082P105,641000.0,10212,0.21774355176759524,2009-02-27,2007-03-31,0001214659-09-000421
UL,Unilever Plc Spon Adr New,904767704,640000.0,21296,0.21740385823909666,2009-02-27,2007-03-31,0001214659-09-000421
SONY,Sony Corp Adr New,835699307,640000.0,12678,0.21740385823909666,2009-02-27,2007-03-31,0001214659-09-000421
LEG,Leggett & Platt Inc,524660107,633000.0,27932,0.21502600353960655,2009-02-27,2007-03-31,0001214659-09-000421
LVS,Las Vegas Sands Corp,517834107,632000.0,7298,0.21468631001110797,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Amdocs Ltd Ord,G02602103,629000.0,17231,0.21366722942561223,2009-02-27,2007-03-31,0001214659-09-000421
EONGY,E On Ag,268780103,629000.0,13925,0.21366722942561223,2009-02-27,2007-03-31,0001214659-09-000421
SNY,Sanofi-Aventis,80105N105,627000.0,14404,0.21298784236861504,2009-02-27,2007-03-31,0001214659-09-000421
TXN,Texas Instrs Inc,882508104,626000.0,20791,0.21264814884011646,2009-02-27,2007-03-31,0001214659-09-000421
AELUSD,American Equity Invest Life Hldg Company,025676206,626000.0,47672,0.21264814884011646,2009-02-27,2007-03-31,0001214659-09-000421
NMR,Nomura Hldgs Inc,65535H208,619000.0,29847,0.21027029414062634,2009-02-27,2007-03-31,0001214659-09-000421
PBR,Brazilian Petroleum Corporation,71654V408,615000.0,6180,0.208911520026632,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Syneron Medical, Ltd.",M87245102,612000.0,22621,0.2078924394411362,2009-02-27,2007-03-31,0001214659-09-000421
N/A,GlaxoSmithKline PLC,37733W105,609000.0,11024,0.20687335885564043,2009-02-27,2007-03-31,0001214659-09-000421
CENX,Century Aluminum Company,156431108,606000.0,12918,0.20585427827014466,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Amcor, Ltd.",02341R302,601000.0,24581,0.20415581062765173,2009-02-27,2007-03-31,0001214659-09-000421
FUJIY,Fujifilm Hldgs Corp Adr 2 Ord,35958N107,600000.0,14685,0.20381611709915315,2009-02-27,2007-03-31,0001214659-09-000421
HPQ 6.5 07/01/12,Hewlett Packard Co,428236AG8,597000.0,14864,0.20279703651365738,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Chattem, Inc.",162456107,594000.0,10074,0.2017779559281616,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Txu Corp,873168108,593000.0,9246,0.20143826239966303,2009-02-27,2007-03-31,0001214659-09-000421
PNC,Pnc Finl Svcs Group Inc,693475105,590000.0,8201,0.20041918181416726,2009-02-27,2007-03-31,0001214659-09-000421
PKX,Posco,693483109,590000.0,5677,0.20041918181416726,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Talx,874918105,590000.0,17802,0.20041918181416726,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"Helen of Troy, Ltd.",G4388N106,581000.0,25593,0.19736194005767993,2009-02-27,2007-03-31,0001214659-09-000421
NTTYY,Nippon Teleg & Tel Corp,654624105,580000.0,21945,0.19702224652918135,2009-02-27,2007-03-31,0001214659-09-000421
MKSI,"MKS Instruments, Inc.",55306N104,579000.0,22696,0.19668255300068277,2009-02-27,2007-03-31,0001214659-09-000421
NSANY,Nissan Motor,654744408,574000.0,26813,0.19498408535818984,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Genentech Inc Com New,368710406,571000.0,6958,0.19396500477269407,2009-02-27,2007-03-31,0001214659-09-000421
MSI 7.625 11/15/10,Motorola Inc,620076AR0,567000.0,32101,0.19260623065869972,2009-02-27,2007-03-31,0001214659-09-000421
KO,Coca-Cola Company,191216100,564000.0,11742,0.19158715007320395,2009-02-27,2007-03-31,0001214659-09-000421
JAKKEUR,Jakks Pac Inc,47012E106,564000.0,23616,0.19158715007320395,2009-02-27,2007-03-31,0001214659-09-000421
SRCL,Stericycle Inc,858912108,563000.0,6903,0.19124745654470537,2009-02-27,2007-03-31,0001214659-09-000421
ING,Ing Groep N V,456837103,547000.0,12927,0.18581236008872795,2009-02-27,2007-03-31,0001214659-09-000421
TEX,Terex Corp New,880779103,547000.0,7623,0.18581236008872795,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Sovereign Bancorp Inc,845905108,547000.0,21496,0.18581236008872795,2009-02-27,2007-03-31,0001214659-09-000421
PPG,"PPG Industries, Inc.",693506107,542000.0,7703,0.184113892446235,2009-02-27,2007-03-31,0001214659-09-000421
N/A,OMI,Y6476W104,538000.0,20019,0.18275511833224065,2009-02-27,2007-03-31,0001214659-09-000421
USB,US Bancorp,902973304,534000.0,15265,0.1813963442182463,2009-02-27,2007-03-31,0001214659-09-000421
N/A,"J2 Global Communications, Inc.",46626E205,533000.0,19243,0.18105665068974772,2009-02-27,2007-03-31,0001214659-09-000421
SHLDEUR,Sears Holdings Corporation,812350106,531000.0,2950,0.18037726363275053,2009-02-27,2007-03-31,0001214659-09-000421
PHG,Royal Philips Eelectronics,500472303,521000.0,13687,0.17698032834776464,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Downey Financial Corporaion,261018105,521000.0,8073,0.17698032834776464,2009-02-27,2007-03-31,0001214659-09-000421
MGA,Magna International,559222401,520000.0,6906,0.17664063481926606,2009-02-27,2007-03-31,0001214659-09-000421
BP,BP PLC,055622104,520000.0,8034,0.17664063481926606,2009-02-27,2007-03-31,0001214659-09-000421
KEY,Keycorp New,493267108,520000.0,13884,0.17664063481926606,2009-02-27,2007-03-31,0001214659-09-000421
ITW,Illinois Tool Wks Inc,452308109,516000.0,9998,0.1752818607052717,2009-02-27,2007-03-31,0001214659-09-000421
R6C2,Royal Dutch Shell Plc Spon Adr B,780259107,516000.0,7743,0.1752818607052717,2009-02-27,2007-03-31,0001214659-09-000421
BBW,Build A Bear Workshop,120076104,511000.0,18601,0.17358339306277878,2009-02-27,2007-03-31,0001214659-09-000421
FMS,Fresenius Medical Care Corporation,358029106,511000.0,10490,0.17358339306277878,2009-02-27,2007-03-31,0001214659-09-000421
NTGR,"Netgear, Inc.",64111Q104,510000.0,17872,0.17324369953428015,2009-02-27,2007-03-31,0001214659-09-000421
SNPUSD,China Pete & Chem Corp Spon Adr H Shs,16941R108,509000.0,6027,0.17290400600578157,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Compucredit Corp,20478N100,506000.0,16213,0.17188492542028583,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Ryanair Hldgs Plc,783513104,505000.0,11265,0.17154523189178722,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Asia Satellite Telecommuncnt,04516X106,498000.0,21579,0.16916737719229713,2009-02-27,2007-03-31,0001214659-09-000421
CL,Colgate-Palmolive Company,194162103,497000.0,7437,0.16882768366379852,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Trident Microsystems Inc.,895919108,497000.0,24782,0.16882768366379852,2009-02-27,2007-03-31,0001214659-09-000421
LLY,Eli Lilly & Co,532457108,495000.0,9224,0.16814829660680133,2009-02-27,2007-03-31,0001214659-09-000421
CA8A,"CACI International, Inc.",127190304,492000.0,10499,0.16712921602130557,2009-02-27,2007-03-31,0001214659-09-000421
HRSEUR,Harris Corp Del,413875105,489000.0,9596,0.1661101354358098,2009-02-27,2007-03-31,0001214659-09-000421
BA 8.75 08/15/21,Boeing Co,097023AD7,488000.0,5487,0.16577044190731122,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Apartment Investment & Management,03748R101,488000.0,8459,0.16577044190731122,2009-02-27,2007-03-31,0001214659-09-000421
N/A,American Home Mtg Invt Corp,02660R107,485000.0,17981,0.16475136132181545,2009-02-27,2007-03-31,0001214659-09-000421
LUN,Lundin Mining Corp,550372106,484000.0,43675,0.16441166779331687,2009-02-27,2007-03-31,0001214659-09-000421
ABIBB 5.05 10/15/16,Anheuser Busch Cos Inc,035229CV3,481000.0,9528,0.1633925872078211,2009-02-27,2007-03-31,0001214659-09-000421
SEOAY,Stora Enso Corp Spon Adr Rep R,86210M106,478000.0,27567,0.16237350662232533,2009-02-27,2007-03-31,0001214659-09-000421
CCJ,Cameco Corp,13321L108,474000.0,11567,0.16101473250833098,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Lamson & Sessions,513696104,473000.0,17017,0.1606750389798324,2009-02-27,2007-03-31,0001214659-09-000421
MUFG,From Cusip#60467r100 Mitsubishi UFJ Financial Group ADR,606822104,472000.0,41907,0.1603353454513338,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Adr Restrd Shire Plc,82481R106,471000.0,7605,0.1599956519228352,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Biovail Corporation International,09067J109,471000.0,21550,0.1599956519228352,2009-02-27,2007-03-31,0001214659-09-000421
THO,"Thor Industries, Inc.",885160101,468000.0,11877,0.15897657133733945,2009-02-27,2007-03-31,0001214659-09-000421
BLKCHF,Blackrock Inc,09247X101,463000.0,2964,0.1572781036948465,2009-02-27,2007-03-31,0001214659-09-000421
NOK,Nokia Corporation,654902204,461000.0,20120,0.15659871663784933,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Safeway Inc Com New,786514208,460000.0,12564,0.15625902310935075,2009-02-27,2007-03-31,0001214659-09-000421
CAJPY,Canon Inc Adr,138006309,454000.0,8455,0.1542208619383592,2009-02-27,2007-03-31,0001214659-09-000421
DOW 6.125 02/01/11,Dow Chem Co,260543BL6,454000.0,9908,0.1542208619383592,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Firstfed Financial Corporation,337907109,453000.0,7963,0.15388116840986063,2009-02-27,2007-03-31,0001214659-09-000421
PH 4.875 02/15/13,Parker Hannifin Corp,701094AG9,451000.0,5223,0.15320178135286344,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Kraft Foods Inc,50075N104,451000.0,14240,0.15320178135286344,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Hilb Rogal & Hobbs Company,431294107,447000.0,9104,0.1518430072388691,2009-02-27,2007-03-31,0001214659-09-000421
N/A,True Religion Apparel Inc,89784N104,443000.0,27288,0.15048423312487474,2009-02-27,2007-03-31,0001214659-09-000421
MCD,McDonalds Corp,580135101,440000.0,9772,0.14946515253937898,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Nektar Therapeutics,640268108,437000.0,33432,0.1484460719538832,2009-02-27,2007-03-31,0001214659-09-000421
N/A,Koninklijke Ahold N V Spon Adr 2007,500467402,435000.0,37062,0.14776668489688605,2009-02-27,2007-03-31,0001214659-09-000421
CMCO,Columbus McKinnon Corporation,199333105,434000.0,19385,0.14742699136838744,2009-02-27,2007-03-31,0001214659-09-000421
HMC,Honda Motor Ltd Amern Shs,438128308,434000.0,12460,0.14742699136838744,2009-02-27,2007-03-31,0001214659-09-000421
LNT,Alliant Energy Corporation,018802108,432000.0,9635,0.14674760431139025,2009-02-27,2007-03-31,0001214659-09-000421
