ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVE,iShares S&P 500 Value Index,464287408,87027000.0,1148567,1.125768729405309,2013-08-09,2013-06-30,0001214659-13-004467
VTV,Vanguard Value,922908744,86805000.0,1283904,1.122896969400621,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors EM Local Curr Bond,57060U522,85430000.0,3521452,1.1051101675697834,2013-08-09,2013-06-30,0001214659-13-004467
TLT,iShares Barclays 20+ Year Treas Bond,464287432,83697000.0,757847,1.0826923293349897,2013-08-09,2013-06-30,0001214659-13-004467
XLF,Financial Select Sector SPDR,81369Y605,82466000.0,4240983,1.066768290750436,2013-08-09,2013-06-30,0001214659-13-004467
IVW,iShares S&P 500 Growth Index,464287309,79004000.0,940413,1.0219843577043566,2013-08-09,2013-06-30,0001214659-13-004467
XLV,Health Care Select Sector SPDR,81369Y209,77249000.0,1622545,0.9992819306402693,2013-08-09,2013-06-30,0001214659-13-004467
VEU,Vanguard FTSE All-World ex-US,922042775,75461000.0,1706479,0.9761526203322419,2013-08-09,2013-06-30,0001214659-13-004467
USIG,iShares Barclays Credit Bond,464288620,75056000.0,698525,0.970913598702068,2013-08-09,2013-06-30,0001214659-13-004467
XLY,Consumer Discret Select Sector SPDR,81369Y407,74671000.0,1323948,0.9659332941894335,2013-08-09,2013-06-30,0001214659-13-004467
IWM,iShares Russell 2000 Index,464287655,74307000.0,766056,0.9612246426502155,2013-08-09,2013-06-30,0001214659-13-004467
VCLT,Vanguard Long-Term Corp Bond Idx,92206C813,74033000.0,892507,0.9576802181399249,2013-08-09,2013-06-30,0001214659-13-004467
VTI,Vanguard Total Stock Market,922908769,72772000.0,880269,0.9413681038790622,2013-08-09,2013-06-30,0001214659-13-004467
PFF,iShares S&P U.S. Preferred Stock Index,464288687,68527000.0,1744565,0.8864553956813128,2013-08-09,2013-06-30,0001214659-13-004467
XLP,Consumer Staples Select Sector SPDR,81369Y308,67264000.0,1695594,0.8701174097086962,2013-08-09,2013-06-30,0001214659-13-004467
IDU,iShares Dow Jones US Utilities,464287697,66504000.0,703146,0.8602861592421969,2013-08-09,2013-06-30,0001214659-13-004467
HYG,iShares iBoxx $ High Yield Corporate Bd,464288513,66428000.0,730938,0.8593030341955469,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors Intl High Yield Bond,57061R205,65318000.0,2511277,0.8449442341721072,2013-08-09,2013-06-30,0001214659-13-004467
IYW,iShares Dow Jones US Tech.,464287721,65155000.0,884893,0.8428356896641607,2013-08-09,2013-06-30,0001214659-13-004467
VIG,Vanguard Dividend Appreciation,921908844,64519000.0,974612,0.8346084853264059,2013-08-09,2013-06-30,0001214659-13-004467
IWV,iShares Russell 3000 Index,464287689,63168000.0,655269,0.8171321440366157,2013-08-09,2013-06-30,0001214659-13-004467
IYJ,iShares Dow Jones US Industrial,464287754,60895000.0,734300,0.7877289436282566,2013-08-09,2013-06-30,0001214659-13-004467
IGIB,iShares Barclays Intermediate Credit Bd,464288638,60471000.0,561386,0.7822441407364201,2013-08-09,2013-06-30,0001214659-13-004467
IEF,iShares Barclays 7-10 Year Treasury,464287440,58381000.0,569572,0.7552082019535471,2013-08-09,2013-06-30,0001214659-13-004467
IJH,iShares Core S&P Mid-Cap,464287507,57320000.0,496275,0.741483258868079,2013-08-09,2013-06-30,0001214659-13-004467
OEF,iShares S&P 100 Index,464287101,56701000.0,788066,0.7334759640802329,2013-08-09,2013-06-30,0001214659-13-004467
EFV,iShares MSCI EAFE Value Index,464288877,55973000.0,1156955,0.7240586610017967,2013-08-09,2013-06-30,0001214659-13-004467
IWF,iShares Russell 1000 Growth Index,464287614,55032000.0,756558,0.7118860206215653,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors Emer Mkts Hi Yld Bond,57061R403,51773000.0,2057735,0.669728066318511,2013-08-09,2013-06-30,0001214659-13-004467
IWB,iShares Russell 1000 Index,464287622,51438000.0,571984,0.6653945545997252,2013-08-09,2013-06-30,0001214659-13-004467
IYR,iShares Dow Jones US Real Estate,464287739,48573000.0,731189,0.6283333275121982,2013-08-09,2013-06-30,0001214659-13-004467
XLB,Materials Select Sector SPDR,81369Y100,48278000.0,1259053,0.6245172500284912,2013-08-09,2013-06-30,0001214659-13-004467
BOND,PIMCO Total Return,72201R775,47578000.0,451063,0.6154621509146103,2013-08-09,2013-06-30,0001214659-13-004467
MINT,PIMCO Enhanced Short Maturity,72201R833,46306000.0,457255,0.5990077422391009,2013-08-09,2013-06-30,0001214659-13-004467
VGK,Vanguard FTSE Europe,922042874,45902000.0,953700,0.593781656464804,2013-08-09,2013-06-30,0001214659-13-004467
SCHB,Schwab U.S. Broad Market,808524102,44690000.0,1148541,0.578103399141913,2013-08-09,2013-06-30,0001214659-13-004467
SHV,iShares Barclays Short Treasury Bond,464288679,43399000.0,393748,0.5614032092047411,2013-08-09,2013-06-30,0001214659-13-004467
IYE,iShares Dow Jones US Energy,464287796,43018000.0,966051,0.5564746481156145,2013-08-09,2013-06-30,0001214659-13-004467
N/A,SPDR Nuveen Barclays Capital Muni Bond,78464A458,42838000.0,1873907,0.5541461940577593,2013-08-09,2013-06-30,0001214659-13-004467
VNQ,Vanguard REIT Index,922908553,38742000.0,563767,0.5011609283856789,2013-08-09,2013-06-30,0001214659-13-004467
RWX,SPDR Dow Jones Intl Real Estate,78463X863,38025000.0,953019,0.49188591972188944,2013-08-09,2013-06-30,0001214659-13-004467
EEM,iShares MSCI Emerging Markets,464287234,37690000.0,978951,0.48755240800310357,2013-08-09,2013-06-30,0001214659-13-004467
ICF,iShares Cohen & Steers Realty Majors,464287564,37329000.0,463025,0.4828825640315164,2013-08-09,2013-06-30,0001214659-13-004467
VB,Vanguard Small Cap,922908751,36425000.0,388703,0.471188550318733,2013-08-09,2013-06-30,0001214659-13-004467
IEI,iShares Barclays 3-7 Year Treasury Bond,464288661,34965000.0,289590,0.45230220073835276,2013-08-09,2013-06-30,0001214659-13-004467
IJT,iShares S&P SmallCap 600 Growth,464287887,34023000.0,351291,0.44011662450224437,2013-08-09,2013-06-30,0001214659-13-004467
BIV,Vanguard Intermediate-Term Bond,921937819,33159000.0,397149,0.42894004502454,2013-08-09,2013-06-30,0001214659-13-004467
FEZ,SPDR EURO STOXX 50,78463X202,32998000.0,996023,0.4268573722283474,2013-08-09,2013-06-30,0001214659-13-004467
VV,Vanguard Large Cap,922908637,31232000.0,425446,0.40401265074961346,2013-08-09,2013-06-30,0001214659-13-004467
EFG,Ishares MSCI EAFE Growth Index,464288885,29464000.0,477143,0.3811420575591256,2013-08-09,2013-06-30,0001214659-13-004467
VMBS,Vanguard Mortgage-Backed Sec Idx,92206C771,29197000.0,572036,0.37768818403997384,2013-08-09,2013-06-30,0001214659-13-004467
IAUUSD,iShares Gold Trust,464285105,29183000.0,2433961,0.37750708205769623,2013-08-09,2013-06-30,0001214659-13-004467
IEFA,iShares Core MSCI EAFE,46432F842,27021000.0,525081,0.3495397616516811,2013-08-09,2013-06-30,0001214659-13-004467
IWR,iShares Russell Midcap Index,464287499,26352000.0,202877,0.3408856740699863,2013-08-09,2013-06-30,0001214659-13-004467
IEMG,iShares Core MSCI Emerging Markets,46434G103,24938000.0,541419,0.3225943738599469,2013-08-09,2013-06-30,0001214659-13-004467
IWO,iShares Russell 2000 Growth Index Fund,464287648,24446000.0,219227,0.3162299327684763,2013-08-09,2013-06-30,0001214659-13-004467
N/A,PowerShares S&P 500 Low Volatility,73937B779,22635000.0,727332,0.2928030977752786,2013-08-09,2013-06-30,0001214659-13-004467
TBF,ProShares Short 20+ Year Treasury,74347X849,22471000.0,716100,0.29068161741145504,2013-08-09,2013-06-30,0001214659-13-004467
DXJ,WisdomTree Japan Hedged Equity,97717W851,21947000.0,481182,0.2839032289319213,2013-08-09,2013-06-30,0001214659-13-004467
N/A,SPDR Nuveen Barclays Capital S/T Muni Bd,78464A425,21731000.0,909241,0.2811090840624952,2013-08-09,2013-06-30,0001214659-13-004467
SDY,SPDR S&P Dividend,78464A763,21603000.0,325842,0.27945329451024264,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Powershares Senior Loan Port,73936Q769,21509000.0,869057,0.27823732405780727,2013-08-09,2013-06-30,0001214659-13-004467
SHY,iShares Barclays 1-3 Year Treasury Bond,464287457,21425000.0,254209,0.2771507121641415,2013-08-09,2013-06-30,0001214659-13-004467
XLE,Energy Select Sector SPDR,81369Y506,21316000.0,272232,0.2757407038735515,2013-08-09,2013-06-30,0001214659-13-004467
DVY,iShares Dow Jones Select Dividend Index,464287168,20955000.0,327369,0.27107085990196433,2013-08-09,2013-06-30,0001214659-13-004467
IWN,iShares Russell 2000 Value Index Fund,464287630,20579000.0,239570,0.2662069780922226,2013-08-09,2013-06-30,0001214659-13-004467
VBR,Vanguard Small Cap Value,922908611,20555000.0,245579,0.2658965175511752,2013-08-09,2013-06-30,0001214659-13-004467
GVI,iShares Barclays Interm Govt/Credit Bond,464288612,20377000.0,185529,0.26359393520507407,2013-08-09,2013-06-30,0001214659-13-004467
SCZ,iShares MSCI EAFE Small Cap Index,464288273,19796000.0,471996,0.2560782029405529,2013-08-09,2013-06-30,0001214659-13-004467
N/A,PowerShares DB Commodity Index Tracking,73935S105,19778000.0,787027,0.25584535753476734,2013-08-09,2013-06-30,0001214659-13-004467
EPP,Ishares MSCI Pacific ex-Japan,464286665,19648000.0,456618,0.2541636962707609,2013-08-09,2013-06-30,0001214659-13-004467
IWS,iShares Russell Midcap Value Index,464287473,19513000.0,336903,0.25241735572736956,2013-08-09,2013-06-30,0001214659-13-004467
BLV,Vanguard Long-Term Bond Index,921937793,18990000.0,222995,0.24565190310371285,2013-08-09,2013-06-30,0001214659-13-004467
EWL,iShares MSCI Switzerland Capped Index,464286749,18973000.0,662249,0.2454319935538043,2013-08-09,2013-06-30,0001214659-13-004467
IJJ,iShares S&P MidCap 400 Value Index,464287705,18727000.0,184922,0.242249773008069,2013-08-09,2013-06-30,0001214659-13-004467
EWY,iShares MSCI South Korea Capped,464286772,18379000.0,345477,0.23774809516288248,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors Russia,57060U506,18259000.0,725128,0.23619579245764574,2013-08-09,2013-06-30,0001214659-13-004467
EWZ,iShares MSCI Brazil Capped,464286400,18015000.0,410741,0.2330394436236644,2013-08-09,2013-06-30,0001214659-13-004467
AMJEUR,Jpmorgan Alerian Mlp Index,46625H365,17780000.0,381209,0.2299995174925758,2013-08-09,2013-06-30,0001214659-13-004467
EWH,Ishares MSCI Hong Kong Index,464286871,17518000.0,955967,0.22661032325280894,2013-08-09,2013-06-30,0001214659-13-004467
WIP,SPDR DB Intl Govt Infl-Protected Bond,78464A490,17415000.0,302506,0.22527793009748076,2013-08-09,2013-06-30,0001214659-13-004467
SRLN,SPDR Blackstone/GSO Senior Loan,78467V608,16967000.0,341254,0.21948266666459693,2013-08-09,2013-06-30,0001214659-13-004467
EPU,iShares MSCI All Peru Capped Index,464289842,16520000.0,484046,0.2137003390875901,2013-08-09,2013-06-30,0001214659-13-004467
IWP,iShares Russell Midcap Growth Index,464287481,16271000.0,226778,0.2104793109742239,2013-08-09,2013-06-30,0001214659-13-004467
VPL,Vanguard FTSE Pacific,922042866,15788000.0,282780,0.204231292585646,2013-08-09,2013-06-30,0001214659-13-004467
ELD,WisdomTree Emerging Markets Local Debt,97717X867,15700000.0,326803,0.20309293726847247,2013-08-09,2013-06-30,0001214659-13-004467
N/A,PowerShares S&P 500 High Quality,73935X682,15465000.0,865909,0.20005301113738386,2013-08-09,2013-06-30,0001214659-13-004467
GLD,SPDR Gold Shares,78463V107,15345000.0,128834,0.1985007084321471,2013-08-09,2013-06-30,0001214659-13-004467
MDY,SPDR S&P MidCap 400,78467Y107,15253000.0,72601,0.1973106096914656,2013-08-09,2013-06-30,0001214659-13-004467
N/A,PowerShares Preferred,73936T565,15059000.0,1055276,0.1948010536513329,2013-08-09,2013-06-30,0001214659-13-004467
IYH,iShares Dow Jones US Healthcare,464287762,14996000.0,149679,0.1939860947310836,2013-08-09,2013-06-30,0001214659-13-004467
VGT,Vanguard Information Tech.,92204A702,14921000.0,201683,0.19301590554031064,2013-08-09,2013-06-30,0001214659-13-004467
DLN,WisdomTree LargeCap Dividend,97717W307,14613000.0,244326,0.18903166193020304,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors Gold Miners,57060U100,14175000.0,578807,0.18336575705608896,2013-08-09,2013-06-30,0001214659-13-004467
N/A,iShares MSCI Japan Index,464286848,14143000.0,1260497,0.18295180966802585,2013-08-09,2013-06-30,0001214659-13-004467
MUB,iShares S&P National AMT-Free Muni Bd,464288414,14107000.0,134303,0.18248611885645483,2013-08-09,2013-06-30,0001214659-13-004467
IXN,iShares S&P Global Tech.,464287291,13502000.0,193439,0.1746599260508863,2013-08-09,2013-06-30,0001214659-13-004467
VO,Vanguard Mid-Cap,922908629,13441000.0,141273,0.17387083884239096,2013-08-09,2013-06-30,0001214659-13-004467
IPFFEUR,iShares S&P Intl Preferred Stock Index,46429B135,13164000.0,548726,0.1702876067644695,2013-08-09,2013-06-30,0001214659-13-004467
VONG,Vanguard Russell 1000 Growth Index,92206C680,13081000.0,175768,0.16921393072668076,2013-08-09,2013-06-30,0001214659-13-004467
VYM,Vanguard High Dividend Yield Indx,921946406,12947000.0,229686,0.1674805260391664,2013-08-09,2013-06-30,0001214659-13-004467
IJR,iShares Core S&P Small-Cap,464287804,12847000.0,142252,0.16618694045146915,2013-08-09,2013-06-30,0001214659-13-004467
BWX,SPDR Barclays Intl. Treasury Bd,78464A516,12497000.0,222056,0.16165939089452866,2013-08-09,2013-06-30,0001214659-13-004467
N/A,UBS E-TRACS Alerian MLP Infrastrctr ETN,902641646,11596000.0,295216,0.15000418474937618,2013-08-09,2013-06-30,0001214659-13-004467
SJNK,SPDR BarCap ST High Yield Bond,78468R408,11500000.0,381047,0.1487623425851868,2013-08-09,2013-06-30,0001214659-13-004467
IJS,iShares S&P SmallCap 600 Value Index,464287879,11224000.0,120125,0.14519204636314234,2013-08-09,2013-06-30,0001214659-13-004467
VBK,Vanguard Small Cap Growth,922908595,11077000.0,107608,0.14329047554922733,2013-08-09,2013-06-30,0001214659-13-004467
AMLPUSD,ALPS Alerian MLP,00162Q866,10918000.0,611640,0.14123367446478866,2013-08-09,2013-06-30,0001214659-13-004467
UWM,ProShares Ultra Russell2000,74347R842,10429000.0,174101,0.13490804094094896,2013-08-09,2013-06-30,0001214659-13-004467
SCHZ,Schwab U.S. Aggregate Bond,808524839,10407000.0,205916,0.13462345211165558,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Direxion Daily Dev Mkts Bull 3X Shrs,25459W789,10372000.0,222191,0.13417069715596153,2013-08-09,2013-06-30,0001214659-13-004467
SSO,ProShares Ultra S&P500,74347R107,10292000.0,134136,0.1331358286858037,2013-08-09,2013-06-30,0001214659-13-004467
AIVL,WisdomTree Dividend ex-Financials,97717W406,10128000.0,162652,0.13101434832198017,2013-08-09,2013-06-30,0001214659-13-004467
IYZ,iShares Dow Jones US Telecom,464287713,10070000.0,389543,0.13026406868111576,2013-08-09,2013-06-30,0001214659-13-004467
FMUSD,iShares MSCI Frontier 100,464286145,9981000.0,339965,0.12911277750806519,2013-08-09,2013-06-30,0001214659-13-004467
SCHE,Schwab Emerging Markets Equity,808524706,9951000.0,426171,0.128724701831756,2013-08-09,2013-06-30,0001214659-13-004467
SPXL,Direxion Daily S&P500 Bull 3X Shares,25459W862,9932000.0,240772,0.12847892057009352,2013-08-09,2013-06-30,0001214659-13-004467
EWC,iShares MSCI Canada Index,464286509,9926000.0,379587,0.12840130543483166,2013-08-09,2013-06-30,0001214659-13-004467
VSS,Vanguard FTSE All-Wld ex-US SmCp Idx,922042718,9857000.0,110462,0.12750873137932056,2013-08-09,2013-06-30,0001214659-13-004467
XLI,Industrial Select Sector SPDR,81369Y704,9517000.0,223201,0.12311054038114982,2013-08-09,2013-06-30,0001214659-13-004467
IJK,iShares S&P MidCap 400 Growth Index,464287606,9457000.0,73404,0.12233438902853144,2013-08-09,2013-06-30,0001214659-13-004467
FIW,First Trust ISE Water Idx,33733B100,9267000.0,334537,0.11987657641190663,2013-08-09,2013-06-30,0001214659-13-004467
SCHG,Schwab U.S. Large-Cap Growth,808524300,8912000.0,233840,0.1152843475755813,2013-08-09,2013-06-30,0001214659-13-004467
SCHV,Schwab U.S. Large-Cap Value,808524409,8549000.0,236163,0.11058863189224019,2013-08-09,2013-06-30,0001214659-13-004467
IGE,iShares S&P North Amer Natural Resources,464287374,8042000.0,210194,0.10403015296261497,2013-08-09,2013-06-30,0001214659-13-004467
GBF,iShares Barclays Government/Credit Bond,464288596,7981000.0,72386,0.10324106575411965,2013-08-09,2013-06-30,0001214659-13-004467
IYC,iShares Dow Jones US Consumer Services,464287580,7744000.0,75515,0.10017526791127711,2013-08-09,2013-06-30,0001214659-13-004467
EZM,WisdomTree MidCap Earnings,97717W570,7574000.0,105236,0.09797617241219174,2013-08-09,2013-06-30,0001214659-13-004467
VHT,Vanguard Health Care,92204A504,7543000.0,87311,0.09757516088000558,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Market Vectors LatAm Aggregate Bond,57060U431,7525000.0,318039,0.09734231547422006,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,7405000.0,72825,0.09579001276898333,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Direxion Daily Emrg Mkts Bull 3X Shares,25459Y686,7290000.0,311675,0.09430238934313147,2013-08-09,2013-06-30,0001214659-13-004467
TLH,iShares Barclays 10-20 Year Treasury Bd,464288653,7159000.0,56571,0.09260779222324804,2013-08-09,2013-06-30,0001214659-13-004467
CVX,Chevron Corp,166764100,6833000.0,57737,0.08839070320735491,2013-08-09,2013-06-30,0001214659-13-004467
ACWI,iShares MSCI ACWI Index,464288257,6702000.0,134042,0.08669610608747148,2013-08-09,2013-06-30,0001214659-13-004467
GWX,SPDR S&P Intl. Small Cap,78463X871,6480000.0,224687,0.08382434608278352,2013-08-09,2013-06-30,0001214659-13-004467
AAPL,Apple Inc.,037833100,6240000.0,15737,0.08071974067231007,2013-08-09,2013-06-30,0001214659-13-004467
IYM,iShares Dow Jones US Basic Materials,464287838,6123000.0,91320,0.07920624553470425,2013-08-09,2013-06-30,0001214659-13-004467
IDV,iShares Dow Jones Intl Select Div Idx,464288448,6085000.0,191175,0.0787146830113793,2013-08-09,2013-06-30,0001214659-13-004467
IYY*,iShares Dow Jones U.S. Index,464287846,6000000.0,74360,0.07761513526183661,2013-08-09,2013-06-30,0001214659-13-004467
ACWV,iShares MSCI All Country World Mini Vol,464286525,5937000.0,99259,0.07680017634158733,2013-08-09,2013-06-30,0001214659-13-004467
DEM,WisdomTree Emerging Markets Equity Inc.,97717W315,5889000.0,121843,0.07617925525949262,2013-08-09,2013-06-30,0001214659-13-004467
VDC,Vanguard Consumer Staples,92204A207,5825000.0,57104,0.07535136048336637,2013-08-09,2013-06-30,0001214659-13-004467
SCHF,Schwab Intl. Equity,808524805,5539000.0,203349,0.07165170570255215,2013-08-09,2013-06-30,0001214659-13-004467
XLU,Utilities Select Sector SPDR,81369Y886,5503000.0,146252,0.07118601489098114,2013-08-09,2013-06-30,0001214659-13-004467
N/A,iShares MSCI Emerging Markets Value,464286459,5472000.0,127260,0.07078500335879498,2013-08-09,2013-06-30,0001214659-13-004467
VONV,Vanguard Russell 1000 Value Index,92206C714,5412000.0,74441,0.07000885200617661,2013-08-09,2013-06-30,0001214659-13-004467
T,AT&T Inc.,00206R102,5192000.0,146655,0.0671629637132426,2013-08-09,2013-06-30,0001214659-13-004467
DES,WisdomTree SmallCap Dividend,97717W604,5150000.0,88260,0.06661965776640975,2013-08-09,2013-06-30,0001214659-13-004467
INTC,Intel Corp,458140100,5051000.0,208449,0.06533900803458945,2013-08-09,2013-06-30,0001214659-13-004467
FVD,First Trust Value Line Dividend Index,33734H106,5031000.0,258379,0.06508029091704999,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Vanguard S&P 500,922908413,5020000.0,68447,0.06493799650240328,2013-08-09,2013-06-30,0001214659-13-004467
MSFT,Microsoft Corp.,594918104,4991000.0,144488,0.06456285668197108,2013-08-09,2013-06-30,0001214659-13-004467
VAW,Vanguard Materials,92204A801,4979000.0,57545,0.0644076264114474,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Vodafone Group PLC,92857W209,4924000.0,171299,0.0636961543382139,2013-08-09,2013-06-30,0001214659-13-004467
EES,WisdomTree SmallCap Earnings,97717W562,4908000.0,73463,0.06348918064418234,2013-08-09,2013-06-30,0001214659-13-004467
DRN,Direxion Daily Real Estate Bull 3X Shrs,25459W755,4840000.0,108770,0.0626095424445482,2013-08-09,2013-06-30,0001214659-13-004467
IYF,iShares Dow Jones US Financial Sector,464287788,4749000.0,66395,0.06143237955974367,2013-08-09,2013-06-30,0001214659-13-004467
DJP,iPath DJ-UBS Commodity Index TR,06738C778,4713000.0,129146,0.06096668874817265,2013-08-09,2013-06-30,0001214659-13-004467
TNA,Direxion Daily Small Cap Bull 3X Shares,25459W847,4657000.0,98884,0.060242280819062174,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Guggenheim S&P 500 Equal Weight,78355W106,4648000.0,75869,0.06012585811616942,2013-08-09,2013-06-30,0001214659-13-004467
GE,General Electric Co,369604103,4638000.0,200008,0.059996499557399684,2013-08-09,2013-06-30,0001214659-13-004467
N/A,"Cabela's, Inc.",126804301,4440000.0,68564,0.05743520009375908,2013-08-09,2013-06-30,0001214659-13-004467
COP,ConocoPhillips,20825C104,4431000.0,73235,0.05731877739086633,2013-08-09,2013-06-30,0001214659-13-004467
MIDU,Direxion Daily Mid Cap Bull 3X Shares,25459W730,4356000.0,80225,0.05634858820009337,2013-08-09,2013-06-30,0001214659-13-004467
PM,"Philip Morris Intl., Inc.",718172109,4353000.0,50258,0.05630978063246245,2013-08-09,2013-06-30,0001214659-13-004467
PEP,PepsiCo Inc.,713448108,4337000.0,53025,0.056102806938430894,2013-08-09,2013-06-30,0001214659-13-004467
VOX,Vanguard Telecom Services,92204A884,4289000.0,54352,0.0554818858563362,2013-08-09,2013-06-30,0001214659-13-004467
N/A,AdvisorShares Peritus High Yield,00768Y503,4267000.0,85521,0.0551972970270428,2013-08-09,2013-06-30,0001214659-13-004467
STPZ,PIMCO 1-5 Year US TIPS Index,72201R205,4226000.0,80258,0.05466692693608691,2013-08-09,2013-06-30,0001214659-13-004467
XLK,Tech. Select Sector SPDR,81369Y803,4193000.0,137087,0.054240043692146814,2013-08-09,2013-06-30,0001214659-13-004467
VXF,Vanguard Extended Market Index,922908652,4120000.0,59007,0.053295726213127795,2013-08-09,2013-06-30,0001214659-13-004467
SIEB,Siemens AG,826197501,4120000.0,40665,0.053295726213127795,2013-08-09,2013-06-30,0001214659-13-004467
GNMA,iShares Barclays GNMA Bond,46429B333,3979000.0,82323,0.05147177053447464,2013-08-09,2013-06-30,0001214659-13-004467
N/A,Guggenheim S&P 500 Pure Value,78355W304,3957000.0,97291,0.05118718170518124,2013-08-09,2013-06-30,0001214659-13-004467
N/A,PowerShares QQQ,73935A104,3907000.0,54826,0.0505403889113326,2013-08-09,2013-06-30,0001214659-13-004467
QAI,IQ Hedge Multi-Strategy Tracker,45409B107,3877000.0,140123,0.05015231323502342,2013-08-09,2013-06-30,0001214659-13-004467
WFC,Wells Fargo & Co,949746101,3801000.0,92095,0.04916918818837348,2013-08-09,2013-06-30,0001214659-13-004467
NEU,NewMarket Corp.,651587107,3779000.0,14395,0.04888459935908008,2013-08-09,2013-06-30,0001214659-13-004467
VOE,Vanguard Mid-Cap Value,922908512,3774000.0,54952,0.048819920079695225,2013-08-09,2013-06-30,0001214659-13-004467
R6C2,Royal Dutch Shell PLC,780259107,3742000.0,58512,0.04840597269163209,2013-08-09,2013-06-30,0001214659-13-004467
ACN,Accenture PLC,G1151C101,3727000.0,51788,0.0482119348534775,2013-08-09,2013-06-30,0001214659-13-004467
N/A,SPDR S&P Intl. HealthCare Sector,78463X681,3705000.0,93393,0.0479273460241841,2013-08-09,2013-06-30,0001214659-13-004467
SUB,iShares S&P S/T Natnl AMT-Free Muni Bd,464288158,3647000.0,34642,0.04717706638331968,2013-08-09,2013-06-30,0001214659-13-004467
MO,Altria Group Inc.,02209S103,3636000.0,103916,0.04703477196867298,2013-08-09,2013-06-30,0001214659-13-004467
N/A,"Atwood Oceanics, Inc.",050095108,3612000.0,69397,0.046724311427625634,2013-08-09,2013-06-30,0001214659-13-004467
SCHP,Schwab U.S. TIPS,808524870,3559000.0,66145,0.04603871106614608,2013-08-09,2013-06-30,0001214659-13-004467
JPM,JPMorgan Chase & Co,46625H100,3552000.0,67282,0.045948160075007266,2013-08-09,2013-06-30,0001214659-13-004467
