ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBUX,Starbucks Corp,855244109,10595000.0,186400,0.13923227886510514,2016-02-16,2015-12-31,0000714142-16-000005
BAC,Bank of America Corp,060505104,10547000.0,676930,0.1386014955347111,2016-02-16,2015-12-31,0000714142-16-000005
HAS,Hasbro Inc,418056107,10547000.0,146200,0.1386014955347111,2016-02-16,2015-12-31,0000714142-16-000005
CF,CF Industries Holdings,125269100,10507000.0,234000,0.1380758427593827,2016-02-16,2015-12-31,0000714142-16-000005
WBA,Walgreens Boots Alliance Inc,931427108,10479000.0,126100,0.13770788581665283,2016-02-16,2015-12-31,0000714142-16-000005
N/A,Chicago Bridge & Iron Co,167250109,10466000.0,263900,0.13753704866467112,2016-02-16,2015-12-31,0000714142-16-000005
FAST,Fastenal Co,311900104,10459000.0,285700,0.13744505942898866,2016-02-16,2015-12-31,0000714142-16-000005
IX,ORIX Corp,686330101,10376000.0,159800,0.13635432992018223,2016-02-16,2015-12-31,0000714142-16-000005
DKS,Dicks Sporting Goods Inc,253393102,10358000.0,208781,0.13611778617128448,2016-02-16,2015-12-31,0000714142-16-000005
N/A,Allergan PLC,G0177J108,10345000.0,38059,0.13594694901930277,2016-02-16,2015-12-31,0000714142-16-000005
UNH,UnitedHealth Group Inc,91324P102,10336000.0,89100,0.13582867714485386,2016-02-16,2015-12-31,0000714142-16-000005
