ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVS,CVS/Caremark Corp,126650100,34575000.0,335000,0.39938648690982637,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Delphi Automotive PLC,G27823106,34368000.0,431000,0.39699536607713415,2015-04-15,2015-03-31,0000714142-15-000002
JPM,JP Morgan Chase & Co,46625H100,33250000.0,548864,0.3840810033189219,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Actavis Plc,G0083B108,32989000.0,110844,0.381066111834223,2015-04-15,2015-03-31,0000714142-15-000002
PG,Procter & Gamble,742718109,32499000.0,396615,0.375405970732681,2015-04-15,2015-03-31,0000714142-15-000002
PFE,Pfizer Inc,717081103,32189000.0,925245,0.3718250651378279,2015-04-15,2015-03-31,0000714142-15-000002
WHR,Whirlpool Corp,963320106,32128000.0,159000,0.37112043532722777,2015-04-15,2015-03-31,0000714142-15-000002
INTC,Intel Corp,458140100,31867000.0,1019100,0.36810554384252886,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Liberty Global Plc Cl C,G5480U120,31443000.0,631264,0.3632077890934394,2015-04-15,2015-03-31,0000714142-15-000002
CME,CME Group Inc,12572Q105,31156000.0,328960,0.3598925635911077,2015-04-15,2015-03-31,0000714142-15-000002
N/A,TE Connectivity Ltd,H84989104,30861000.0,430900,0.356484927621812,2015-04-15,2015-03-31,0000714142-15-000002
V,VISA Inc,92826C839,30676000.0,468976,0.35434793557327066,2015-04-15,2015-03-31,0000714142-15-000002
SLB,Schlumberger Ltd,806857108,30607000.0,366817,0.3535508952957066,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Hewlett Packard Co,428236103,30450000.0,977200,0.35173733988153905,2015-04-15,2015-03-31,0000714142-15-000002
BAC,Verizon Communications,92343V104,29621000.0,609114,0.34216130524239957,2015-04-15,2015-03-31,0000714142-15-000002
ITW,Illinois Tool Works,452308109,29560000.0,304300,0.3414566754317995,2015-04-15,2015-03-31,0000714142-15-000002
LOW,Lowe's Cos,548661107,29351000.0,394555,0.3390424519823662,2015-04-15,2015-03-31,0000714142-15-000002
URI,United Rentals Inc,911363109,29162000.0,319900,0.3368592547003429,2015-04-15,2015-03-31,0000714142-15-000002
GS,Goldman Sachs Group Inc,38141G104,29154000.0,155100,0.33676684423337894,2015-04-15,2015-03-31,0000714142-15-000002
CVX,Chevron Corp,166764100,29124000.0,277427,0.3364203049822641,2015-04-15,2015-03-31,0000714142-15-000002
AAPL,Apple Inc,037833100,28768000.0,231200,0.3323080392023683,2015-04-15,2015-03-31,0000714142-15-000002
JPM,JP Morgan Chase & Co,46625H100,28382000.0,468500,0.3278492341713577,2015-04-15,2015-03-31,0000714142-15-000002
M,Macy's Inc,55616P104,28009000.0,431500,0.3235405961491634,2015-04-15,2015-03-31,0000714142-15-000002
AAPL,Apple Inc,037833100,27997000.0,225000,0.3234019804487175,2015-04-15,2015-03-31,0000714142-15-000002
AMGN,Amgen Inc,031162100,27882000.0,174428,0.32207357998611075,2015-04-15,2015-03-31,0000714142-15-000002
WFC,Wells Fargo & Co,949746101,27374000.0,503200,0.31620551533389984,2015-04-15,2015-03-31,0000714142-15-000002
QCOM,Qualcomm Inc,747525103,27124000.0,391176,0.3133176882412763,2015-04-15,2015-03-31,0000714142-15-000002
LNC,Lincoln National,534187109,26834000.0,467000,0.3099678088138331,2015-04-15,2015-03-31,0000714142-15-000002
PEP,Pepsico Inc,713448108,26391000.0,276000,0.3048505792057043,2015-04-15,2015-03-31,0000714142-15-000002
UTXZ,United Technologies Corp,913017109,25995000.0,221800,0.3002762610909887,2015-04-15,2015-03-31,0000714142-15-000002
BIDUN,Baidu Inc Sponsored ADR A,056752108,25823000.0,123911,0.2982894360512638,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Monsanto Co,61166W101,25749000.0,228796,0.29743463923184726,2015-04-15,2015-03-31,0000714142-15-000002
YUM,Yum Brands Inc,988498101,25458000.0,323400,0.29407320849603347,2015-04-15,2015-03-31,0000714142-15-000002
META,FACEBOOK INC,30303M102,25240000.0,307000,0.29155502327126587,2015-04-15,2015-03-31,0000714142-15-000002
PM,Philip Morris Intl Inc,718172109,25047000.0,332500,0.2893256207557605,2015-04-15,2015-03-31,0000714142-15-000002
T,AT&T Inc,00206R102,24861000.0,761444,0.2871770773988487,2015-04-15,2015-03-31,0000714142-15-000002
PEP,Pepsico Inc,713448108,24657000.0,257867,0.2848206104912679,2015-04-15,2015-03-31,0000714142-15-000002
DIS,Disney Walt Co (Holding Co),254687106,24607000.0,234600,0.2842430450727432,2015-04-15,2015-03-31,0000714142-15-000002
C,Citigroup Inc,172967424,24346000.0,472550,0.2812281535880443,2015-04-15,2015-03-31,0000714142-15-000002
MDLZ,Mondelez International Inc,609207105,24339000.0,674400,0.28114729442945086,2015-04-15,2015-03-31,0000714142-15-000002
N/A,McGraw Hill Financial Inc,580645109,24251000.0,234533,0.2801307792928474,2015-04-15,2015-03-31,0000714142-15-000002
MRK,Merck & Co Inc New,58933Y105,24063000.0,418641,0.27795913331919453,2015-04-15,2015-03-31,0000714142-15-000002
DIS,Disney Walt Co (Holding Co),254687106,24021000.0,229014,0.27747397836763377,2015-04-15,2015-03-31,0000714142-15-000002
STT,State Street Corp,857477103,23977000.0,326088,0.27696572079933207,2015-04-15,2015-03-31,0000714142-15-000002
N/A,CBS Corp CL B,124857202,23967000.0,395300,0.27685020771562713,2015-04-15,2015-03-31,0000714142-15-000002
JPM,JP Morgan Chase & Co,46625H100,23905000.0,394600,0.2761340265966565,2015-04-15,2015-03-31,0000714142-15-000002
BAC,Bank of America Corp,060505104,23762000.0,1544016,0.27448218949967584,2015-04-15,2015-03-31,0000714142-15-000002
DFSEUR,Discover Financial Services,254709108,23667000.0,420000,0.27338481520447894,2015-04-15,2015-03-31,0000714142-15-000002
KO,Coca Cola Co,191216100,23468000.0,578730,0.2710861048387507,2015-04-15,2015-03-31,0000714142-15-000002
AMT,American Tower Corporation,03027X100,23228000.0,246710,0.26831379082983214,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Google Inc CL A,38259P508,23131000.0,41700,0.26719331391789425,2015-04-15,2015-03-31,0000714142-15-000002
PSX,Phillips 66,718546104,22994000.0,292550,0.2656107846711365,2015-04-15,2015-03-31,0000714142-15-000002
C,Citigroup Inc,172967424,22908000.0,444642,0.2646173721512741,2015-04-15,2015-03-31,0000714142-15-000002
N/A,GOOGLE INC,38259P706,22797000.0,41600,0.2633351769221493,2015-04-15,2015-03-31,0000714142-15-000002
AMZN,Amazon.com Inc,023135106,22339000.0,60035,0.25804467768846306,2015-04-15,2015-03-31,0000714142-15-000002
ABT,Abbott Labs,002824100,22231000.0,479851,0.25679713638444973,2015-04-15,2015-03-31,0000714142-15-000002
INTC,Intel Corp,458140100,22202000.0,710000,0.2564621484417054,2015-04-15,2015-03-31,0000714142-15-000002
MO,Altria Group Inc,02209S103,22089000.0,441600,0.2551568505958396,2015-04-15,2015-03-31,0000714142-15-000002
NSC,Norfolk Southern Corp,655844108,22056000.0,214300,0.2547756574196133,2015-04-15,2015-03-31,0000714142-15-000002
ORCL,Oracle Corp,68389X105,22015000.0,510200,0.254302053776423,2015-04-15,2015-03-31,0000714142-15-000002
HD,Home Depot Inc,437076102,21983000.0,193491,0.25393241190856725,2015-04-15,2015-03-31,0000714142-15-000002
GILD,Gilead Sciences Inc,375558103,21726000.0,221397,0.2509637256573503,2015-04-15,2015-03-31,0000714142-15-000002
QCOM,Qualcomm Inc,747525103,21724000.0,313300,0.2509406230406093,2015-04-15,2015-03-31,0000714142-15-000002
IBM,International Business Machi,459200101,21672000.0,135031,0.2503399550053436,2015-04-15,2015-03-31,0000714142-15-000002
SCHW,Schwab (Charles) Corp,808513105,21421000.0,703721,0.24744057660434968,2015-04-15,2015-03-31,0000714142-15-000002
CMCSA,Comcast Corp CL A,20030N101,21359000.0,378236,0.24672439548537903,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Comcast Corp-Special CL A,20030N200,21310000.0,380100,0.24615838137522486,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Lazard Ltd,G54050102,21167000.0,402500,0.24450654427824425,2015-04-15,2015-03-31,0000714142-15-000002
PEP,Pepsico Inc,713448108,20998000.0,219602,0.24255437316363077,2015-04-15,2015-03-31,0000714142-15-000002
AMZN,Amazon.com Inc,023135106,20986000.0,56400,0.24241575746318483,2015-04-15,2015-03-31,0000714142-15-000002
EBA,Ebay Inc,278642103,20969000.0,363548,0.24221938522088643,2015-04-15,2015-03-31,0000714142-15-000002
CSCO,Cisco System Inc,17275R102,20872000.0,758300,0.2410989083089485,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Delphi Automotive PLC,G27823106,20812000.0,261000,0.24040582980671887,2015-04-15,2015-03-31,0000714142-15-000002
AMZN,Amazon.com Inc,023135106,20679000.0,55574,0.2388695057934432,2015-04-15,2015-03-31,0000714142-15-000002
CSCO,Cisco System Inc,17275R102,20660000.0,750600,0.2386500309344038,2015-04-15,2015-03-31,0000714142-15-000002
DIS,Disney Walt Co (Holding Co),254687106,20581000.0,196218,0.2377374775731348,2015-04-15,2015-03-31,0000714142-15-000002
ORCL,Oracle Corp,68389X105,20493000.0,474924,0.23672096243653132,2015-04-15,2015-03-31,0000714142-15-000002
IVZ,Invesco Ltd,G491BT108,20321000.0,512000,0.23473413739680637,2015-04-15,2015-03-31,0000714142-15-000002
NVR,NVR Inc,62944T105,20196000.0,15200,0.23329022385049467,2015-04-15,2015-03-31,0000714142-15-000002
LLY,Lilly (Eli) & Co,532457108,19630000.0,270200,0.2267521833127951,2015-04-15,2015-03-31,0000714142-15-000002
STT,State Street Corp,857477103,19353000.0,263200,0.22355247089416833,2015-04-15,2015-03-31,0000714142-15-000002
GILD,Gilead Sciences Inc,375558103,19255000.0,196220,0.22242044267385988,2015-04-15,2015-03-31,0000714142-15-000002
WMT,Wal-Mart Stores Inc,931142103,19061000.0,231749,0.2201794888499841,2015-04-15,2015-03-31,0000714142-15-000002
PXGBX,Praxair Inc,74005P104,18980000.0,157200,0.21924383287197408,2015-04-15,2015-03-31,0000714142-15-000002
UNH,UnitedHealth Group Inc,91324P102,18773000.0,158700,0.21685271203928186,2015-04-15,2015-03-31,0000714142-15-000002
V,VISA Inc,92826C839,18714000.0,286100,0.21617118484542272,2015-04-15,2015-03-31,0000714142-15-000002
DKS,Dicks Sporting Goods Inc,253393102,18539000.0,325294,0.21414970588058627,2015-04-15,2015-03-31,0000714142-15-000002
MRK,Merck & Co Inc New,58933Y105,18417000.0,320400,0.212740446259386,2015-04-15,2015-03-31,0000714142-15-000002
N/A,EMC Corp,268648102,18217000.0,712700,0.21043018458528723,2015-04-15,2015-03-31,0000714142-15-000002
INTU,Intuit Inc,461202103,18163000.0,187320,0.20980641393328053,2015-04-15,2015-03-31,0000714142-15-000002
AMGN,Amgen Inc,031162100,17819000.0,111474,0.20583276385383067,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Avago Technologies Ltd,Y0486S104,17726000.0,139600,0.20475849217537473,2015-04-15,2015-03-31,0000714142-15-000002
IVZ,Invesco Ltd,G491BT108,17710000.0,446200,0.20457367124144685,2015-04-15,2015-03-31,0000714142-15-000002
CVS,CVS Health Corporation,126650100,17360000.0,168203,0.20053071331177394,2015-04-15,2015-03-31,0000714142-15-000002
GE,General Electric Co,369604103,17340000.0,698900,0.2002996871443641,2015-04-15,2015-03-31,0000714142-15-000002
SPG,Simon Property Croup Inc,828806109,17314000.0,88500,0.19999935312673126,2015-04-15,2015-03-31,0000714142-15-000002
TTMCHF,Tata Motors Ltd     IN ADR,876568502,17213000.0,382000,0.19883267098131135,2015-04-15,2015-03-31,0000714142-15-000002
PM,Philip Morris Intl Inc,718172109,17175000.0,228000,0.1983937212632326,2015-04-15,2015-03-31,0000714142-15-000002
MDT,MEDTRONIC INC,G5960L103,17125000.0,219576,0.19781615584470788,2015-04-15,2015-03-31,0000714142-15-000002
ELV,Anthem Inc.,036752103,16985000.0,110000,0.19619897267283876,2015-04-15,2015-03-31,0000714142-15-000002
QCOM,Qualcomm Inc,747525103,16919000.0,244000,0.19543658632038616,2015-04-15,2015-03-31,0000714142-15-000002
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,16890000.0,294000,0.19510159837764185,2015-04-15,2015-03-31,0000714142-15-000002
ALXN,Alexion Pharmaceuticals Inc,015351109,16858000.0,97279,0.19473195650978603,2015-04-15,2015-03-31,0000714142-15-000002
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,16761000.0,97000,0.19361147959784814,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Time Warner Cable Inc,88732J207,16667000.0,111200,0.1925256566110217,2015-04-15,2015-03-31,0000714142-15-000002
UNH,UnitedHealth Group Inc,91324P102,16656000.0,140804,0.19239859221894626,2015-04-15,2015-03-31,0000714142-15-000002
N/A,EMC Corp,268648102,16410000.0,642000,0.1895569703598048,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Actavis Plc,G0083B108,16304000.0,54780,0.18833253167253242,2015-04-15,2015-03-31,0000714142-15-000002
MDT,MEDTRONIC INC,G5960L103,16211000.0,207864,0.18725825999407647,2015-04-15,2015-03-31,0000714142-15-000002
N/A,NXP Semiconductors NV,N6596X109,16058000.0,160000,0.18549090981339092,2015-04-15,2015-03-31,0000714142-15-000002
USB,US Bancorp,902973304,15926000.0,364700,0.18396613710848572,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Cooper Cos Inc,216648402,15774000.0,84164,0.18221033823617067,2015-04-15,2015-03-31,0000714142-15-000002
ALNY,Alnylam Pharmaceuticals Inc,02043Q107,15767000.0,151000,0.1821294790775772,2015-04-15,2015-03-31,0000714142-15-000002
SLB,Schlumberger Ltd,806857108,15759000.0,188868,0.18203706861061325,2015-04-15,2015-03-31,0000714142-15-000002
CHKP,Check Point Software Technol,M22465104,15738000.0,192000,0.18179449113483287,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Seagate Technology,G7945M107,15713000.0,302000,0.18150570842557054,2015-04-15,2015-03-31,0000714142-15-000002
BMY,Bristol Myers Squibb Co,110122108,15700000.0,243409,0.1813555414167541,2015-04-15,2015-03-31,0000714142-15-000002
ICLR,ICON PLC,G4705A100,15651000.0,221900,0.18078952730659992,2015-04-15,2015-03-31,0000714142-15-000002
M,Macy's Inc,55616P104,15501000.0,238800,0.17905683105102582,2015-04-15,2015-03-31,0000714142-15-000002
MMM,3M Co,88579Y101,15493000.0,93923,0.17896442058406187,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Actavis Plc,G0083B108,15476000.0,52000,0.17876804834176346,2015-04-15,2015-03-31,0000714142-15-000002
MGA,MAGNA INTL INC,559222401,15454000.0,288000,0.17851391955761262,2015-04-15,2015-03-31,0000714142-15-000002
NSC,Norfolk Southern Corp,655844108,15376000.0,149400,0.17761291750471409,2015-04-15,2015-03-31,0000714142-15-000002
RDY,DR REDDYS LABS LTD,256135203,15286000.0,267700,0.17657329975136962,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Express Scripts Hldg Co,30219G108,15154000.0,174640,0.17504852704646442,2015-04-15,2015-03-31,0000714142-15-000002
BAYA,Bayer AG,072730302,15042000.0,100100,0.17375478050896911,2015-04-15,2015-03-31,0000714142-15-000002
CNI,Canadian Natl Ry Co,136375102,14865000.0,222300,0.1717101989273917,2015-04-15,2015-03-31,0000714142-15-000002
CVX,Chevron Corp,166764100,14855000.0,141500,0.17159468584368676,2015-04-15,2015-03-31,0000714142-15-000002
GM,GENERAL MTRS CO,37045V100,14854000.0,396100,0.1715831345353163,2015-04-15,2015-03-31,0000714142-15-000002
CMRXEUR,CHIMERIX INC,16934W106,14725000.0,390700,0.17009301575552255,2015-04-15,2015-03-31,0000714142-15-000002
N/A,GOOGLE INC,38259P706,14673000.0,26775,0.16949234772025687,2015-04-15,2015-03-31,0000714142-15-000002
URBN,Urban Outfitters Inc,917047102,14599000.0,319800,0.16863755090084032,2015-04-15,2015-03-31,0000714142-15-000002
BA,Boeing Co,097023105,14590000.0,97214,0.1685335891255059,2015-04-15,2015-03-31,0000714142-15-000002
BIIB,Biogen IDEC Inc,09062X103,14584000.0,34540,0.16846428127528293,2015-04-15,2015-03-31,0000714142-15-000002
UTXZ,United Technologies Corp,913017109,14568000.0,124300,0.16827946034135502,2015-04-15,2015-03-31,0000714142-15-000002
MO,Altria Group Inc,02209S103,14511000.0,290100,0.16762103576423687,2015-04-15,2015-03-31,0000714142-15-000002
NVS,Novartis AG ADR,66987V109,14437000.0,146400,0.16676623894482032,2015-04-15,2015-03-31,0000714142-15-000002
AXP,American Express Co,025816109,14390000.0,184200,0.1662233274514071,2015-04-15,2015-03-31,0000714142-15-000002
MPC,Marathon Pet PETE Corp,56585A102,14335000.0,140000,0.16558800549102995,2015-04-15,2015-03-31,0000714142-15-000002
MET,Metlife Inc,59156R108,14235000.0,281600,0.16443287465398054,2015-04-15,2015-03-31,0000714142-15-000002
N/A,AMDOCS LTD,G02602103,14204000.0,261100,0.16407478409449525,2015-04-15,2015-03-31,0000714142-15-000002
UNP,Union Pacific Corp,907818108,14124000.0,130400,0.16315067942485573,2015-04-15,2015-03-31,0000714142-15-000002
DLR,DIGITAL RLTY TR INC,253868103,14043000.0,212900,0.16221502344684574,2015-04-15,2015-03-31,0000714142-15-000002
MCD,McDonald's Corp,580135101,13914000.0,142800,0.16072490466705203,2015-04-15,2015-03-31,0000714142-15-000002
HAL,Halliburton Co,406216101,13822000.0,315000,0.15966218429696657,2015-04-15,2015-03-31,0000714142-15-000002
SYK,Stryker Corp,863667101,13745000.0,149000,0.15877273355243857,2015-04-15,2015-03-31,0000714142-15-000002
ABBV,Abbvie Inc,00287Y109,13687000.0,233800,0.15810275766694992,2015-04-15,2015-03-31,0000714142-15-000002
N/A,SHIRE PLC       ICALS GRP PL,82481R106,13640000.0,57000,0.1575598461735367,2015-04-15,2015-03-31,0000714142-15-000002
INFY,Infosys Technologies,456788108,13639000.0,388800,0.1575482948651662,2015-04-15,2015-03-31,0000714142-15-000002
CELG,Celgene Corp,151020104,13499000.0,117100,0.15593111169329704,2015-04-15,2015-03-31,0000714142-15-000002
OTX,OPEN TEXT CORP,683715106,13492000.0,255100,0.15585025253470358,2015-04-15,2015-03-31,0000714142-15-000002
SYMCEUR,Symantec Corp,871503108,13491000.0,577400,0.15583870122633312,2015-04-15,2015-03-31,0000714142-15-000002
N/A,LyondellBasell Industries NV,N53745100,13416000.0,152800,0.15497235309854604,2015-04-15,2015-03-31,0000714142-15-000002
JBL,Jabil Circuit Inc,466313103,13334000.0,570300,0.15402514581216556,2015-04-15,2015-03-31,0000714142-15-000002
BMY,Bristol Myers Squibb Co,110122108,13322000.0,206540,0.15388653011171965,2015-04-15,2015-03-31,0000714142-15-000002
ZBH,Zimmer Holdings Inc,98956P102,13280000.0,113000,0.1534013751601589,2015-04-15,2015-03-31,0000714142-15-000002
CF,CF Industries Holdings,125269100,13276000.0,46800,0.15335516992667692,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Aon Corp,G0408V102,13265000.0,138000,0.15322810553460148,2015-04-15,2015-03-31,0000714142-15-000002
SBUX,Starbucks Corp,855244109,13204000.0,139430,0.15252347572400135,2015-04-15,2015-03-31,0000714142-15-000002
LOW,Lowe's Cos,548661107,13171000.0,177060,0.15214228254777507,2015-04-15,2015-03-31,0000714142-15-000002
META,FACEBOOK INC,30303M102,13151000.0,159954,0.15191125638036518,2015-04-15,2015-03-31,0000714142-15-000002
CVS,CVS Health Corporation,126650100,13029000.0,126240,0.15050199675916492,2015-04-15,2015-03-31,0000714142-15-000002
AAPL,Apple Inc,037833100,12971000.0,104240,0.14983202087367628,2015-04-15,2015-03-31,0000714142-15-000002
DLTR,Dollar Tree Inc,256746108,12934000.0,159390,0.14940462246396802,2015-04-15,2015-03-31,0000714142-15-000002
IPXLEUR,IMPAX LABORATORIES INC,45256B101,12781000.0,272700,0.14763727228328244,2015-04-15,2015-03-31,0000714142-15-000002
AXAHY,AXA   ADR,054536107,12668000.0,501900,0.14633197443741663,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Envision Healthcare Hlds,29413U103,12640000.0,329600,0.1460085378030428,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Actavis Plc,G0083B108,12634000.0,42449,0.14593922995281983,2015-04-15,2015-03-31,0000714142-15-000002
ORLY,O'Reilly Automotive Inc,67103H107,12628000.0,58400,0.14586992210259686,2015-04-15,2015-03-31,0000714142-15-000002
JPM,JP Morgan Chase & Co,46625H100,12623000.0,208364,0.14581216556074442,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Laboratory Corp of America H,50540R409,12622000.0,100100,0.14580061425237392,2015-04-15,2015-03-31,0000714142-15-000002
PFE,Pfizer Inc,717081103,12591000.0,361900,0.1454425236928886,2015-04-15,2015-03-31,0000714142-15-000002
N/A,CBS Corp CL B,124857202,12587000.0,207600,0.14539631845940662,2015-04-15,2015-03-31,0000714142-15-000002
COF,Capital One Financial Corp,14040H105,12485000.0,158400,0.14421808500561625,2015-04-15,2015-03-31,0000714142-15-000002
LOW,Lowe's Cos,548661107,12460000.0,167500,0.1439293022963539,2015-04-15,2015-03-31,0000714142-15-000002
MA,Mastercard Inc,57636Q104,12414000.0,143696,0.14339794211131118,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Cameron Intl Corp,13342B105,12408000.0,275000,0.14332863426108822,2015-04-15,2015-03-31,0000714142-15-000002
PEG,Public Service Enterprise In,744573106,12324000.0,294000,0.14235832435796672,2015-04-15,2015-03-31,0000714142-15-000002
N/A,Google Inc CL A,38259P508,12314000.0,22200,0.14224281127426178,2015-04-15,2015-03-31,0000714142-15-000002
NTES,Netease Inc,64110W102,12299000.0,116800,0.1420695416487044,2015-04-15,2015-03-31,0000714142-15-000002
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,12281000.0,643000,0.1418616180980355,2015-04-15,2015-03-31,0000714142-15-000002
TSCO,Tractor Supply Co,892356106,12249000.0,144000,0.1414919762301797,2015-04-15,2015-03-31,0000714142-15-000002
LNC,Lincoln National,534187109,12239000.0,213000,0.14137646314647476,2015-04-15,2015-03-31,0000714142-15-000002
N/A,GOOGLE INC,38259P706,12166000.0,22200,0.1405332176354287,2015-04-15,2015-03-31,0000714142-15-000002
PH,Parker Hannifin,701094104,12104000.0,101900,0.13981703651645808,2015-04-15,2015-03-31,0000714142-15-000002
SLB,Schlumberger Ltd,806857108,12065000.0,144600,0.13936653549000882,2015-04-15,2015-03-31,0000714142-15-000002
MU,Micron Technology,595112103,12010000.0,442700,0.13873121352963164,2015-04-15,2015-03-31,0000714142-15-000002
PM,Philip Morris Intl Inc,718172109,12000000.0,159300,0.1386157004459267,2015-04-15,2015-03-31,0000714142-15-000002
CPA,COPA HOLDINGS SA,P31076105,11995000.0,118800,0.13855794390407425,2015-04-15,2015-03-31,0000714142-15-000002
HON,Honeywell International Inc,438516106,11967000.0,114725,0.1382345072697004,2015-04-15,2015-03-31,0000714142-15-000002
INTU,Intuit Inc,461202103,11936000.0,123100,0.13787641671021508,2015-04-15,2015-03-31,0000714142-15-000002
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,11917000.0,60000,0.13765694185117572,2015-04-15,2015-03-31,0000714142-15-000002
FAST,Fastenal Co,311900104,11838000.0,285700,0.1367443884899067,2015-04-15,2015-03-31,0000714142-15-000002
KUBTY,Kubota Corp ADR,501173207,11800000.0,149100,0.13630543877182794,2015-04-15,2015-03-31,0000714142-15-000002
N/A,British Sky Broadcast-SP ADR,83084V106,11777000.0,199400,0.13603975867930657,2015-04-15,2015-03-31,0000714142-15-000002
META,FACEBOOK INC,30303M102,11740000.0,142800,0.1356123602695983,2015-04-15,2015-03-31,0000714142-15-000002
LUV,Southwest Airlines,844741108,11708000.0,264300,0.1352427184017425,2015-04-15,2015-03-31,0000714142-15-000002
TRV,Travelers Cos Inc/The,89417E109,11602000.0,107300,0.13401827971447014,2015-04-15,2015-03-31,0000714142-15-000002
GAP,Gap (The),364760108,11495000.0,265300,0.1327822897188273,2015-04-15,2015-03-31,0000714142-15-000002
MRK,Merck & Co Inc New,58933Y105,11485000.0,199816,0.13266677663512236,2015-04-15,2015-03-31,0000714142-15-000002
USB,US Bancorp,902973304,11470000.0,262653,0.13249350700956494,2015-04-15,2015-03-31,0000714142-15-000002
HDB,HDFC BANK LTD,40415F101,11425000.0,194000,0.13197369813289272,2015-04-15,2015-03-31,0000714142-15-000002
JNP,Juniper Networks Inc,48203R104,11414000.0,505500,0.1318466337408173,2015-04-15,2015-03-31,0000714142-15-000002
CF,CF Industries Holdings,125269100,11401000.0,40190,0.13169646673200086,2015-04-15,2015-03-31,0000714142-15-000002
BBBYEUR,Bed Bath & Beyond Inc,075896100,11370000.0,148100,0.13133837617251556,2015-04-15,2015-03-31,0000714142-15-000002
IBM,International Business Machi,459200101,11283000.0,70300,0.13033341234428258,2015-04-15,2015-03-31,0000714142-15-000002
AIG,American International Group,026874784,11261000.0,205525,0.1300792835601317,2015-04-15,2015-03-31,0000714142-15-000002
N/A,WUXI PHARMATECH CAYMAN INC,929352102,11246000.0,290000,0.12990601393457432,2015-04-15,2015-03-31,0000714142-15-000002
COP,ConocoPhillips,20825C104,11241000.0,180548,0.12984825739272182,2015-04-15,2015-03-31,0000714142-15-000002
