ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AROTECH CORP,042682203,5543000.0,1817418,1.7813528383381325,2018-05-15,2018-03-31,0001447387-18-000009
PPIH,PERMA PIPE INTL HLDGS INC,714167103,5217000.0,573273,1.6765862813656933,2018-05-15,2018-03-31,0001447387-18-000009
PTS1EUR,POINTS INTL LTD,730843208,5198000.0,532071,1.6704802550390787,2018-05-15,2018-03-31,0001447387-18-000009
N/A,THESTREET INC,88368Q103,5003000.0,2794999,1.6078131427396134,2018-05-15,2018-03-31,0001447387-18-000009
N/A,INVUITY INC,46187J205,4235000.0,1100000,1.3610011312217194,2018-05-15,2018-03-31,0001447387-18-000009
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4029000.0,20197,1.294798951048951,2018-05-15,2018-03-31,0001447387-18-000009
N/A,NUVECTRA CORP,67075N108,3995000.0,306807,1.2838723776223775,2018-05-15,2018-03-31,0001447387-18-000009
PGTIUSD,PGT INNOVATIONS INC,69336V101,3967000.0,212686,1.2748740230357876,2018-05-15,2018-03-31,0001447387-18-000009
6SS,SERVICESOURCE INTL INC,81763U100,3941000.0,1034274,1.2665184080625258,2018-05-15,2018-03-31,0001447387-18-000009
N/A,HUDSON GLOBAL INC,443787106,3904000.0,2012403,1.2546277252159606,2018-05-15,2018-03-31,0001447387-18-000009
N/A,DIGIRAD CORP,253827109,3351000.0,2161742,1.0769102221308102,2018-05-15,2018-03-31,0001447387-18-000009
LEE1EUR,LEE ENTERPRISES INC,523768109,3327000.0,1705937,1.0691973467708762,2018-05-15,2018-03-31,0001447387-18-000009
PRTSEUR,U.S. AUTO PARTS NETWORK INC,90343C100,2456000.0,1198157,0.7892842451665981,2018-05-15,2018-03-31,0001447387-18-000009
N/A,INDEPENDENCE HLDG CO NEW,453440307,1950000.0,54690,0.6266711229946524,2018-05-15,2018-03-31,0001447387-18-000009
N/A,SPARTON CORP,847235108,1947000.0,111824,0.6257070135746606,2018-05-15,2018-03-31,0001447387-18-000009
JCAPUSD,JERNIGAN CAP INC,476405105,1735000.0,95840,0.5575766145619087,2018-05-15,2018-03-31,0001447387-18-000009
NTIP,NETWORK 1 TECHNOLOGIES INC,64121N109,1454000.0,548561,0.46727169888934594,2018-05-15,2018-03-31,0001447387-18-000009
AVID 2 06/15/20,AVID TECHNOLOGY INC,05367PAB6,1334000.0,1600000,0.42870732208967505,2018-05-15,2018-03-31,0001447387-18-000009
WY,WEYERHAEUSER CO,962166104,1274000.0,36386,0.40942513368983957,2018-05-15,2018-03-31,0001447387-18-000009
VRTS 7.25 02/01/20 D,VIRTUS INVT PARTNERS INC,92828Q208,1122000.0,10570,0.3605769230769231,2018-05-15,2018-03-31,0001447387-18-000009
GEC,GREAT ELM CAP GROUP INC,39036P209,1037000.0,259299,0.3332604895104895,2018-05-15,2018-03-31,0001447387-18-000009
POPEUSD,POPE RES DEL LTD PRTNRSHP,732857107,1021000.0,14520,0.32811857260386673,2018-05-15,2018-03-31,0001447387-18-000009
GTLS 2 08/01/18,CHART INDS INC,16115QAC4,1015000.0,1000000,0.32619035376388317,2018-05-15,2018-03-31,0001447387-18-000009
SREV 1.5 08/01/18,SERVICESOURCE INTL INC,81763UAB6,973000.0,1000000,0.3126928218839984,2018-05-15,2018-03-31,0001447387-18-000009
BSM,BLACK STONE MINERALS L P,09225M101,867000.0,52375,0.2786276223776224,2018-05-15,2018-03-31,0001447387-18-000009
N/A,MANITEX INTL INC,563420108,852000.0,74530,0.2738070752776635,2018-05-15,2018-03-31,0001447387-18-000009
CSW,CSW INDUSTRIALS INC,126402106,840000.0,18651,0.26995063759769644,2018-05-15,2018-03-31,0001447387-18-000009
N/A,SAFEGUARD SCIENTIFICS INC,786449207,813000.0,66355,0.2612736528177705,2018-05-15,2018-03-31,0001447387-18-000009
ASCMA 4 07/15/20,ASCENT CAP GROUP INC,043632AA6,808000.0,1086000,0.25966680378445084,2018-05-15,2018-03-31,0001447387-18-000009
SPLP,STEEL PARTNERS HLDGS L P,85814R107,787000.0,43973,0.25291803784450845,2018-05-15,2018-03-31,0001447387-18-000009
FNWB,FIRST NORTHWEST BANCORP,335834107,576000.0,34076,0.1851090086384204,2018-05-15,2018-03-31,0001447387-18-000009
CHMI,CHERRY HILL MTG INVT CORP,164651101,506000.0,28873,0.1626131221719457,2018-05-15,2018-03-31,0001447387-18-000009
HPTUSD,HOSPITALITY PPTYS TR,44106M102,454000.0,17929,0.14590189222542163,2018-05-15,2018-03-31,0001447387-18-000009
N/A,DEL TACO RESTAURANTS INC,245496112,305000.0,132571,0.09801779103249691,2018-05-15,2018-03-31,0001447387-18-000009
HZN 2.75 07/01/22,HORIZON GLOBAL CORP,44052WAA2,246000.0,300000,0.07905697243932538,2018-05-15,2018-03-31,0001447387-18-000009
N/A,XCERRA CORP,98400J108,117000.0,10012,0.03760026737967914,2018-05-15,2018-03-31,0001447387-18-000009
AMRK,A MARK PRECIOUS METALS INC,00181T107,92000.0,7500,0.029566022213081036,2018-05-15,2018-03-31,0001447387-18-000009
MGIEUR,MONEYGRAM INTL INC,60935Y208,49000.0,5705,0.015747120526532293,2018-05-15,2018-03-31,0001447387-18-000009
