ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BEATEUR,BIOTELEMETRY INC,090672106,22828000.0,1400475,9.277072690993176,2016-08-12,2016-06-30,0001447387-16-000086
GTT1USD,GTT COMMUNICATIONS INC,362393100,18652000.0,1009281,7.579987727019658,2016-08-12,2016-06-30,0001447387-16-000086
REI,RING ENERGY INC,76680V108,14763000.0,1673844,5.999536715311559,2016-08-12,2016-06-30,0001447387-16-000086
N/A,INTRALINKS HLDGS INC,46118H104,14273000.0,2195802,5.800405577297425,2016-08-12,2016-06-30,0001447387-16-000086
N/A,RIGHTSIDE GROUP LTD,76658B100,13131000.0,1234145,5.3363081087012185,2016-08-12,2016-06-30,0001447387-16-000086
EXTNUSD,EXTERRAN CORP,30227H106,12297000.0,956951,4.9973787839996096,2016-08-12,2016-06-30,0001447387-16-000086
CPE3EUR,CALLON PETE CO DEL,13123X102,9773000.0,870292,3.9716502281880284,2016-08-12,2016-06-30,0001447387-16-000086
GTLS,CHART INDS INC,16115Q308,8708000.0,360869,3.5388447955654714,2016-08-12,2016-06-30,0001447387-16-000086
N/A,NORTH AMERN ENERGY PARTNERS,656844107,7932000.0,2812813,3.223486095363495,2016-08-12,2016-06-30,0001447387-16-000086
BBW,BUILD A BEAR WORKSHOP,120076104,7815000.0,582326,3.175938456286651,2016-08-12,2016-06-30,0001447387-16-000086
PTS1EUR,POINTS INTL LTD,730843208,7723000.0,853315,3.1385505691493036,2016-08-12,2016-06-30,0001447387-16-000086
N/A,UNITED ONLINE INC,911268209,7526000.0,684210,3.0584917238660703,2016-08-12,2016-06-30,0001447387-16-000086
EVLVUSD,EVINE LIVE INC,300487105,5928000.0,3592920,2.4090803798934446,2016-08-12,2016-06-30,0001447387-16-000086
N/A,DIGIRAD CORP,253827109,5898000.0,1145329,2.3968886775660487,2016-08-12,2016-06-30,0001447387-16-000086
N/A,I D SYSTEMS INC,449489103,5764000.0,1198276,2.3424324071703464,2016-08-12,2016-06-30,0001447387-16-000086
SIENUSD,SIENTRA INC,82621J105,5632000.0,855997,2.2887889169298044,2016-08-12,2016-06-30,0001447387-16-000086
6SS,SERVICESOURCE INTL INC,81763U100,5298000.0,1314652,2.1530546310181293,2016-08-12,2016-06-30,0001447387-16-000086
CARBUSD,CARBONITE INC,141337105,5019000.0,515863,2.0396717993733464,2016-08-12,2016-06-30,0001447387-16-000086
YUMEEUR,YUME INC,98872B104,4863000.0,1321457,1.9762749472708876,2016-08-12,2016-06-30,0001447387-16-000086
N/A,HEALTH INS INNOVATIONS INC,42225K106,4601000.0,1170619,1.8698007469449627,2016-08-12,2016-06-30,0001447387-16-000086
