ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
REI,RING ENERGY INC,76680V108,22332000.0,1719204,7.122763371926132,2017-02-14,2016-12-31,0001447387-17-000004
N/A,INTRALINKS HLDGS INC,46118H104,21960000.0,1624264,7.004114438809683,2017-02-14,2016-12-31,0001447387-17-000004
EXTNUSD,EXTERRAN CORP,30227H106,21114000.0,883448,6.7342838005932455,2017-02-14,2016-12-31,0001447387-17-000004
N/A,HEALTH INS INNOVATIONS INC,42225K106,20976000.0,1175112,6.690268873791981,2017-02-14,2016-12-31,0001447387-17-000004
BEATEUR,BIOTELEMETRY INC,090672106,20463000.0,915560,6.526648167639461,2017-02-14,2016-12-31,0001447387-17-000004
N/A,RIGHTSIDE GROUP LTD,76658B100,14706000.0,1778287,4.6904602430389435,2017-02-14,2016-12-31,0001447387-17-000004
TASTUSD,CARROLS RESTAURANT GROUP INC,14574X104,14552000.0,954217,4.641342136318693,2017-02-14,2016-12-31,0001447387-17-000004
SD,SANDRIDGE ENERGY INC,80007P869,10638000.0,451724,3.392976748636494,2017-02-14,2016-12-31,0001447387-17-000004
BBW,BUILD A BEAR WORKSHOP,120076104,10543000.0,766728,3.3626766178675083,2017-02-14,2016-12-31,0001447387-17-000004
N/A,NORTH AMERN ENERGY PARTNERS,656844107,9977000.0,2591413,3.182151628233343,2017-02-14,2016-12-31,0001447387-17-000004
SIENUSD,SIENTRA INC,82621J105,9488000.0,1113571,3.026185691959302,2017-02-14,2016-12-31,0001447387-17-000004
VCYT,VERACYTE INC,92337F107,8356000.0,1079587,2.6651357126909705,2017-02-14,2016-12-31,0001447387-17-000004
EHTH,EHEALTH INC,28238P109,7114000.0,667947,2.2690013714796033,2017-02-14,2016-12-31,0001447387-17-000004
RNET,RIGNET INC,766582100,6847000.0,295746,2.1838420565815073,2017-02-14,2016-12-31,0001447387-17-000004
BLBD,BLUE BIRD CORP,095306106,6593000.0,426723,2.1028290753675885,2017-02-14,2016-12-31,0001447387-17-000004
PTS1EUR,POINTS INTL LTD,730843208,6552000.0,857624,2.089752176825184,2017-02-14,2016-12-31,0001447387-17-000004
N/A,I D SYSTEMS INC,449489103,6495000.0,1198276,2.071572098363793,2017-02-14,2016-12-31,0001447387-17-000004
N/A,DIGIRAD CORP,253827109,5853000.0,1170587,1.866807004114439,2017-02-14,2016-12-31,0001447387-17-000004
YUMEEUR,YUME INC,98872B104,5511000.0,1539293,1.7577265333460914,2017-02-14,2016-12-31,0001447387-17-000004
6SS,SERVICESOURCE INTL INC,81763U100,5270000.0,927904,1.6808598858163493,2017-02-14,2016-12-31,0001447387-17-000004
