ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSKNEUR,STRATA SKIN SCIENCES INC,86272A206,1685000.0,1123550,0.47977676855397844,2021-02-16,2020-12-31,0001447387-21-000002
N/A,MANITEX INTL INC,563420108,1679000.0,325362,0.47806836463034413,2021-02-16,2020-12-31,0001447387-21-000002
N/A,LIMELIGHT NETWORKS INC,53261M104,1596000.0,400000,0.4544354436867357,2021-02-16,2020-12-31,0001447387-21-000002
HOG,HARLEY DAVIDSON INC,412822108,1398000.0,38085,0.39805811420680226,2021-02-16,2020-12-31,0001447387-21-000002
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,1235000.0,12713,0.3516464742814026,2021-02-16,2020-12-31,0001447387-21-000002
YUSD,ALLEGHANY CORP DEL,017175100,1050000.0,1739,0.2989706866360103,2021-02-16,2020-12-31,0001447387-21-000002
AMRK,A-MARK PRECIOUS METALS INC,00181T107,1026000.0,40000,0.2921370709414729,2021-02-16,2020-12-31,0001447387-21-000002
GEG,GREAT ELM GROUP INC,39037G109,914000.0,317230,0.26024686436696515,2021-02-16,2020-12-31,0001447387-21-000002
N/A,SEAPORT GLOBAL ACQUISITN COR,812227114,706000.0,693749,0.20102219501430788,2021-02-16,2020-12-31,0001447387-21-000002
CLGX,CORELOGIC INC,21871D103,696000.0,9004,0.19817485514158398,2021-02-16,2020-12-31,0001447387-21-000002
N/A,FIRST TR EXCHANGE-TRADED FD,33733E950,686000.0,2800,0.19532751526886008,2021-02-16,2020-12-31,0001447387-21-000002
WM,WASTE MGMT INC DEL,94106L109,670000.0,5684,0.1907717714725018,2021-02-16,2020-12-31,0001447387-21-000002
XTTPX,TORTOISE ENERGY INFRA CORP,89148H207,636000.0,37439,0.18109081590524054,2021-02-16,2020-12-31,0001447387-21-000002
NPKI,NEWPARK RES INC,651718504,614000.0,319670,0.17482666818524792,2021-02-16,2020-12-31,0001447387-21-000002
TYG,TORTOISE ENERGY INFRA CORP,89147L886,601000.0,29897,0.17112512635070687,2021-02-16,2020-12-31,0001447387-21-000002
N/A,ETF MANAGERS TR,26924G508,596000.0,41508,0.1697014564143449,2021-02-16,2020-12-31,0001447387-21-000002
XOMA,XOMA CORP DEL,98419J206,506000.0,11475,0.14407539755982973,2021-02-16,2020-12-31,0001447387-21-000002
SAMG,SILVERCREST ASSET MGMT GROUP,828359109,474000.0,34138,0.13496390996711322,2021-02-16,2020-12-31,0001447387-21-000002
MFS1EUR,WELBILT INC,949090104,414000.0,31362,0.11787987073076979,2021-02-16,2020-12-31,0001447387-21-000002
N/A,MICROVISION INC DEL,594960954,330000.0,5731,0.09396221579988896,2021-02-16,2020-12-31,0001447387-21-000002
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,258000.0,15200,0.07346136871627681,2021-02-16,2020-12-31,0001447387-21-000002
MCS,MARCUS CORP DEL,566330106,175000.0,13000,0.049828447772668386,2021-02-16,2020-12-31,0001447387-21-000002
KEQU,KEWAUNEE SCIENTIFIC CORP,492854104,89000.0,7115,0.025341324867242776,2021-02-16,2020-12-31,0001447387-21-000002
IROQ,IF BANCORP INC,44951J105,33000.0,1500,0.009396221579988895,2021-02-16,2020-12-31,0001447387-21-000002
N/A,1895 BANCORP OF WIS INC,28252W105,20000.0,2000,0.005694679745447816,2021-02-16,2020-12-31,0001447387-21-000002
