ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BLOUNT INTL INC NEW,095180105,4524000.0,373547,2.2112950055233496,2013-11-14,2013-09-30,0001447387-13-000066
PULS 7 12/15/14,PULSE ELECTRONICS CORP,74586WAA4,4440000.0,6000000,2.1702364775693352,2013-11-14,2013-09-30,0001447387-13-000066
N/A,SPARK NETWORKS INC,84651P100,4412000.0,530341,2.1565503015846637,2013-11-14,2013-09-30,0001447387-13-000066
N/A,SPEED COMM INC,84764T106,4356000.0,1328048,2.1291779496153205,2013-11-14,2013-09-30,0001447387-13-000066
N/A,VITESSE SEMICONDUCTOR CORP,928497304,3975000.0,1304877,1.942948197823898,2013-11-14,2013-09-30,0001447387-13-000066
N/A,SANDRIDGE ENERGY INC,80007P307,3760000.0,641721,1.8378579179415993,2013-11-14,2013-09-30,0001447387-13-000066
N/A,AV HOMES INC,00234P102,3688000.0,211156,1.8026648939810153,2013-11-14,2013-09-30,0001447387-13-000066
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,3579000.0,21,1.7493865660406869,2013-11-14,2013-09-30,0001447387-13-000066
N/A,I D SYSTEMS INC,449489103,3500000.0,568123,1.7107719980839355,2013-11-14,2013-09-30,0001447387-13-000066
N/A,TRONOX LTD,Q9235V101,3477000.0,142099,1.6995297820965267,2013-11-14,2013-09-30,0001447387-13-000066
GLUU,GLU MOBILE INC,379890106,3448000.0,1237902,1.6853548141124026,2013-11-14,2013-09-30,0001447387-13-000066
N/A,HERCULES OFFSHORE INC,427093109,3387000.0,460152,1.655538502145797,2013-11-14,2013-09-30,0001447387-13-000066
N/A,PMFG INC,69345P103,3331000.0,450709,1.628166150176454,2013-11-14,2013-09-30,0001447387-13-000066
PGTIUSD,PGT INC,69336V101,3302000.0,333349,1.61399118219233,2013-11-14,2013-09-30,0001447387-13-000066
LMNR,LIMONEIRA CO,532746104,3205000.0,124812,1.5665783582454322,2013-11-14,2013-09-30,0001447387-13-000066
LHCGUSD,LHC GROUP INC,50187A107,2724000.0,116121,1.3314694065087542,2013-11-14,2013-09-30,0001447387-13-000066
N/A,URANERZ ENERGY CORP,91688T104,2596000.0,2732988,1.2689040305788275,2013-11-14,2013-09-30,0001447387-13-000066
GMOLQ,GENERAL MOLY INC,370373102,2413000.0,1462436,1.1794550946790103,2013-11-14,2013-09-30,0001447387-13-000066
BABYEUR,NATUS MEDICAL INC DEL,639050103,2360000.0,166640,1.153549118708025,2013-11-14,2013-09-30,0001447387-13-000066
N/A,MOCON INC,607494101,1940000.0,141798,0.9482564789379527,2013-11-14,2013-09-30,0001447387-13-000066
RELL,RICHARDSON ELECTRS LTD,763165107,1831000.0,161027,0.8949781509976243,2013-11-14,2013-09-30,0001447387-13-000066
N/A,GLOBAL SHIP LEASE INC NEW,Y27183105,1760000.0,340541,0.8602739190364932,2013-11-14,2013-09-30,0001447387-13-000066
N/A,ENVIVIO INC,29413T106,1550000.0,493787,0.757627599151457,2013-11-14,2013-09-30,0001447387-13-000066
N/A,AUDIENCE INC,05070J102,1467000.0,130478,0.7170578631968952,2013-11-14,2013-09-30,0001447387-13-000066
BRK/B,BERKSHIRE HATHAWAY INC CL-B (D,084670702,1320000.0,11630,0.64520543927737,2013-11-14,2013-09-30,0001447387-13-000066
CALD 4.75 06/01/16,CALLIDUS SOFTWARE INC,13123EAB0,1250000.0,1000000,0.6109899993156912,2013-11-14,2013-09-30,0001447387-13-000066
CRMBQ,CRUMBS BAKE SHOP INC,228803102,1131000.0,1009600,0.5528237513808374,2013-11-14,2013-09-30,0001447387-13-000066
WPC,W P CAREY INC,92936U109,990000.0,15300,0.48390407945802744,2013-11-14,2013-09-30,0001447387-13-000066
N/A,EASTERN INS HLDGS INC CMN,276534104,803000.0,32882,0.39249997556040006,2013-11-14,2013-09-30,0001447387-13-000066
N/A,THERAGENICS CORP,883375107,794000.0,364107,0.3881008475653271,2013-11-14,2013-09-30,0001447387-13-000066
USAC,USA COMPRESSION PARTNERS LP,90290N109,706000.0,29618,0.3450871516135024,2013-11-14,2013-09-30,0001447387-13-000066
N/A,WESTPORT INNOVATIONS INC,960908309,703000.0,29043,0.3436207756151447,2013-11-14,2013-09-30,0001447387-13-000066
MXL,MAXLINEAR INC,57776J100,683000.0,165010,0.3338449356260937,2013-11-14,2013-09-30,0001447387-13-000066
N/A,FEDFIRST FINL CORP NEW,31429C101,579000.0,30064,0.2830105676830282,2013-11-14,2013-09-30,0001447387-13-000066
IEP,ICAHN ENTERPRISES LP,451100101,558000.0,6701,0.27274593569452454,2013-11-14,2013-09-30,0001447387-13-000066
HPTUSD,HOSPITALITY PPTYS TR COM SH BEN INT PB,44106M102,507000.0,17929,0.24781754372244438,2013-11-14,2013-09-30,0001447387-13-000066
OAK,OAKTREE CAP GROUP LLC,674001201,506000.0,9660,0.2473287517229918,2013-11-14,2013-09-30,0001447387-13-000066
N/A,BROOKFIELD INFRASTRUCTURE PARTNERS LP LTD,G16252101,500000.0,13158,0.24439599972627649,2013-11-14,2013-09-30,0001447387-13-000066
N/A,BSB BANCORP INC MD,05573H108,494000.0,35273,0.24146324772956118,2013-11-14,2013-09-30,0001447387-13-000066
N/A,ONEIDA FINL CORP MD,682479100,479000.0,36206,0.23413136773777288,2013-11-14,2013-09-30,0001447387-13-000066
DXLG,DESTINATION XL GROUP INC,25065K104,462000.0,71392,0.22582190374707947,2013-11-14,2013-09-30,0001447387-13-000066
OPY,OPPENHEIMER HLDGS INC,683797104,461000.0,25930,0.2253331117476269,2013-11-14,2013-09-30,0001447387-13-000066
N/A,FORESTAR GROUP INC,346233109,440000.0,20449,0.2150684797591233,2013-11-14,2013-09-30,0001447387-13-000066
N/A,WESTFIELD FINANCIAL INC NEW,96008P104,427000.0,60441,0.2087141837662401,2013-11-14,2013-09-30,0001447387-13-000066
EBMT,EAGLE BANCORP MONT INC,26942G100,390000.0,35934,0.19062887978649565,2013-11-14,2013-09-30,0001447387-13-000066
SRI,STONERIDGE INC,86183P102,385000.0,71238,0.1881849197892329,2013-11-14,2013-09-30,0001447387-13-000066
RM,REGIONAL MGMT CORP,75902K106,350000.0,11000,0.17107719980839353,2013-11-14,2013-09-30,0001447387-13-000066
N/A,JACKSONVILLE BANCORP INC MD,46924R106,340000.0,17392,0.166189279813868,2013-11-14,2013-09-30,0001447387-13-000066
ESSA,ESSA BANCORP INC,29667D104,337000.0,32339,0.16472290381551036,2013-11-14,2013-09-30,0001447387-13-000066
MVC,MVC CAPITAL INC,553829102,332000.0,25384,0.1622789438182476,2013-11-14,2013-09-30,0001447387-13-000066
N/A,HF2 FINL MGMT INC,40421A104,321000.0,31694,0.1569022318242695,2013-11-14,2013-09-30,0001447387-13-000066
SJT,SAN JUAN BASIN RTY TR,798241105,317000.0,19818,0.15494706382645929,2013-11-14,2013-09-30,0001447387-13-000066
N/A,PEERLESS SYS CORP,705536100,282000.0,79328,0.13783934384561994,2013-11-14,2013-09-30,0001447387-13-000066
N/A,TWO HBRS INVT CORP,90187B101,252000.0,26000,0.12317558386204334,2013-11-14,2013-09-30,0001447387-13-000066
ECHO1EUR,ECHO GLOBAL LOGISTICS INC,27875T101,222000.0,21132,0.10851182387846675,2013-11-14,2013-09-30,0001447387-13-000066
N/A,INTERNET PATENTS CORP,46063G101,202000.0,63111,0.0987359838894157,2013-11-14,2013-09-30,0001447387-13-000066
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,122000.0,8000,0.059632623933211455,2013-11-14,2013-09-30,0001447387-13-000066
N/A,DOLAN CO,25659P402,53000.0,46862,0.02590597597098531,2013-11-14,2013-09-30,0001447387-13-000066
CENT,CENTRAL GARDEN & PET INC,153527106,45000.0,12606,0.021995639975364883,2013-11-14,2013-09-30,0001447387-13-000066
