ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LIBERTY TAX INC,53128T102,7034000.0,871068,1.8934102110638253,2018-08-14,2018-06-30,0001447387-18-000013
BBW,BUILD A BEAR WORKSHOP,120076104,6853000.0,901727,1.8446886801848725,2018-08-14,2018-06-30,0001447387-18-000013
N/A,AROTECH CORP,042682203,6815000.0,1817418,1.8344598504975786,2018-08-14,2018-06-30,0001447387-18-000013
PRGX,PRGX GLOBAL INC,69357C503,6413000.0,661184,1.7262495995951537,2018-08-14,2018-06-30,0001447387-18-000013
N/A,THESTREET INC,88368Q103,6379000.0,2926257,1.7170974888223118,2018-08-14,2018-06-30,0001447387-18-000013
N/A,HUTTIG BLDG PRODS INC,448451104,5938000.0,1250000,1.5983892285039798,2018-08-14,2018-06-30,0001447387-18-000013
LEE1EUR,LEE ENTERPRISES INC,523768109,5892000.0,2067229,1.586006960987782,2018-08-14,2018-06-30,0001447387-18-000013
N/A,INVUITY INC,46187J205,5842000.0,1498034,1.572547974557132,2018-08-14,2018-06-30,0001447387-18-000013
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,5641000.0,20,1.5184428491059194,2018-08-14,2018-06-30,0001447387-18-000013
PPIH,PERMA PIPE INTL HLDGS INC,714167103,5597000.0,598611,1.5065989410469476,2018-08-14,2018-06-30,0001447387-18-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5033000.0,26966,1.354781574109217,2018-08-14,2018-06-30,0001447387-18-000013
EMKREUR,EMCORE CORP,290846203,4371000.0,865578,1.1765845937674126,2018-08-14,2018-06-30,0001447387-18-000013
NWL,NEWELL BRANDS INC,651229106,4113000.0,159479,1.107136223785259,2018-08-14,2018-06-30,0001447387-18-000013
6SS,SERVICESOURCE INTL INC,81763U100,4075000.0,1034274,1.0969073940979652,2018-08-14,2018-06-30,0001447387-18-000013
N/A,DIGIRAD CORP,253827109,3351000.0,2161742,0.902021270582155,2018-08-14,2018-06-30,0001447387-18-000013
N/A,HUDSON GLOBAL INC,443787106,3260000.0,2012403,0.8775259152783722,2018-08-14,2018-06-30,0001447387-18-000013
AVID 2 06/15/20,AVID TECHNOLOGY INC,05367PAB6,3222000.0,3600000,0.8672970855910783,2018-08-14,2018-06-30,0001447387-18-000013
PGTIUSD,PGT INNOVATIONS INC,69336V101,3104000.0,148873,0.8355338776147445,2018-08-14,2018-06-30,0001447387-18-000013
SIENUSD,SIENTRA INC,82621J105,2611000.0,133853,0.7028282714085368,2018-08-14,2018-06-30,0001447387-18-000013
N/A,INDEPENDENCE HLDG CO NEW,453440307,2596000.0,78072,0.6987905754793418,2018-08-14,2018-06-30,0001447387-18-000013
NTIP,NETWORK 1 TECHNOLOGIES INC,64121N109,2020000.0,651723,0.5437430517982552,2018-08-14,2018-06-30,0001447387-18-000013
JCAPUSD,JERNIGAN CAP INC,476405105,1906000.0,99990,0.5130565627363735,2018-08-14,2018-06-30,0001447387-18-000013
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,1850000.0,361280,0.4979824979340456,2018-08-14,2018-06-30,0001447387-18-000013
PRTSEUR,U.S. AUTO PARTS NETWORK INC,90343C100,1763000.0,1175565,0.4745638615447148,2018-08-14,2018-06-30,0001447387-18-000013
N/A,POINTER TELOCATION LTD,M7946T104,1739000.0,144935,0.4681035480580028,2018-08-14,2018-06-30,0001447387-18-000013
WY,WEYERHAEUSER CO,962166104,1327000.0,36386,0.3572014998694478,2018-08-14,2018-06-30,0001447387-18-000013
N/A,MANITEX INTL INC,563420108,1270000.0,101758,0.341858255338507,2018-08-14,2018-06-30,0001447387-18-000013
HZN 2.75 07/01/22,HORIZON GLOBAL CORP,44052WAA2,1223000.0,1750000,0.32920680809369607,2018-08-14,2018-06-30,0001447387-18-000013
VRTS 7.25 02/01/20 D,VIRTUS INVT PARTNERS INC,92828Q208,1158000.0,10570,0.3117101257338512,2018-08-14,2018-06-30,0001447387-18-000013
POPEUSD,POPE RES DEL LTD PARTNERSHIP,732857107,1067000.0,14520,0.28721477043006843,2018-08-14,2018-06-30,0001447387-18-000013
CHMI,CHERRY HILL MTG INVT CORP,164651101,1020000.0,57121,0.27456332318525756,2018-08-14,2018-06-30,0001447387-18-000013
GTLS 2 08/01/18,CHART INDS INC,16115QAC4,1008000.0,1000000,0.27133316644190164,2018-08-14,2018-06-30,0001447387-18-000013
CSW,CSW INDUSTRIALS INC,126402106,986000.0,18651,0.26541121241241566,2018-08-14,2018-06-30,0001447387-18-000013
SREV 1.5 08/01/18,SERVICESOURCE INTL INC,81763UAB6,977000.0,1000000,0.26298859485489867,2018-08-14,2018-06-30,0001447387-18-000013
BSM,BLACK STONE MINERALS L P,09225M101,968000.0,52375,0.26056597729738173,2018-08-14,2018-06-30,0001447387-18-000013
GEC,GREAT ELM CAP GROUP INC,39036P209,933000.0,259299,0.2511446867959268,2018-08-14,2018-06-30,0001447387-18-000013
SPLP,STEEL PARTNERS HLDGS L P,85814R107,871000.0,51699,0.23445554362192092,2018-08-14,2018-06-30,0001447387-18-000013
FNWB,FIRST NORTHWEST BANCORP,335834107,544000.0,34076,0.1464337723654707,2018-08-14,2018-06-30,0001447387-18-000013
N/A,DEL TACO RESTAURANTS INC,245496112,517000.0,132571,0.13916591969291978,2018-08-14,2018-06-30,0001447387-18-000013
HPTUSD,HOSPITALITY PPTYS TR,44106M102,513000.0,17929,0.13808920077846779,2018-08-14,2018-06-30,0001447387-18-000013
URA,GLOBAL X FDS,37954Y871,399000.0,31037,0.10740271171658605,2018-08-14,2018-06-30,0001447387-18-000013
JYNT,JOINT CORP,47973J102,188000.0,22982,0.05060578897924355,2018-08-14,2018-06-30,0001447387-18-000013
RUBIEUR,RUBICON PROJ INC,78112V102,179000.0,62724,0.048183171421726574,2018-08-14,2018-06-30,0001447387-18-000013
AMRK,A MARK PRECIOUS METALS INC,00181T107,166000.0,12500,0.044683834949757605,2018-08-14,2018-06-30,0001447387-18-000013
MGIEUR,MONEYGRAM INTL INC,60935Y208,38000.0,5705,0.01022882968729391,2018-08-14,2018-06-30,0001447387-18-000013
