ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RETAEUR,REATA PHARMACEUTICALS INC,75615P103,19671000.0,245000,15.17812362558931,2019-11-13,2019-09-30,0001047859-19-000004
NEM,NEWMONT GOLDCORP CORPORATION,651639106,13276000.0,350000,10.243748119227474,2019-11-13,2019-09-30,0001047859-19-000004
HUM,HUMANA INC,444859102,12784000.0,50000,9.864121418816213,2019-11-13,2019-09-30,0001047859-19-000004
ABBV,ABBVIE INC,00287Y109,11360000.0,150000,8.765364464780365,2019-11-13,2019-09-30,0001047859-19-000004
OXY,OCCIDENTAL PETE CORP,674599105,11120000.0,250000,8.580180708482189,2019-11-13,2019-09-30,0001047859-19-000004
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,10929000.0,1023300,8.432805302428221,2019-11-13,2019-09-30,0001047859-19-000004
ABX,BARRICK GOLD CORPORATION,067901108,8663000.0,500000,6.684362003379604,2019-11-13,2019-09-30,0001047859-19-000004
CI,CIGNA CORP NEW,125523100,8348000.0,55000,6.441308323238247,2019-11-13,2019-09-30,0001047859-19-000004
DHX,DHI GROUP INC,23331S100,4987000.0,1298634,3.847964136079197,2019-11-13,2019-09-30,0001047859-19-000004
WPM,WHEATON PRECIOUS METALS CORP,962879102,4592000.0,175000,3.543182537171781,2019-11-13,2019-09-30,0001047859-19-000004
PARR,PAR PACIFIC HOLDINGS INC,69888T207,4572000.0,200000,3.5277505574802666,2019-11-13,2019-09-30,0001047859-19-000004
EPSN,EPSILON ENERGY LTD,294375209,4209000.0,1085000,3.2476601260792743,2019-11-13,2019-09-30,0001047859-19-000004
AEM,AGNICO EAGLE MINES LTD,008474108,4021000.0,75000,3.1025995169790357,2019-11-13,2019-09-30,0001047859-19-000004
IRIX,IRIDEX CORP,462684101,2442000.0,1320000,1.8842447203339479,2019-11-13,2019-09-30,0001047859-19-000004
N/A,COMMUNITY BANKERS TR CORP,203612106,2150000.0,250000,1.658937816837833,2019-11-13,2019-09-30,0001047859-19-000004
WPXUSD,WPX ENERGY INC,98212B103,2120000.0,200000,1.635789847300561,2019-11-13,2019-09-30,0001047859-19-000004
FOR 3.75 03/01/20,FORESTAR GROUP INC,346232AB7,2000000.0,2000000,1.5431979691514726,2019-11-13,2019-09-30,0001047859-19-000004
AGI,ALAMOS GOLD INC NEW,011532108,1160000.0,200000,0.8950548221078541,2019-11-13,2019-09-30,0001047859-19-000004
PBPB,POTBELLY CORP,73754Y100,668000.0,153200,0.5154281216965918,2019-11-13,2019-09-30,0001047859-19-000004
N/A,NUVECTRA CORP,67075N108,272000.0,200000,0.20987492380460027,2019-11-13,2019-09-30,0001047859-19-000004
TUESUSD,TUESDAY MORNING CORP,899035505,257000.0,163709,0.1983009390359642,2019-11-13,2019-09-30,0001047859-19-000004
