ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,21373000.0,45000,34.18640733217102,2022-02-14,2021-12-31,0001047859-22-000001
NVGS,NAVIGATOR HLDGS LTD,Y62132108,8938000.0,1007716,14.296453878021081,2022-02-14,2021-12-31,0001047859-22-000001
AEM,AGNICO EAGLE MINES LTD,008474108,8768000.0,165000,14.02453654089157,2022-02-14,2021-12-31,0001047859-22-000001
EPSN,EPSILON ENERGY LTD,294375209,7825000.0,1377609,12.516195076696684,2022-02-14,2021-12-31,0001047859-22-000001
APA,APA CORPORATION,03743Q108,5378000.0,200000,8.602184935779524,2022-02-14,2021-12-31,0001047859-22-000001
AR,ANTERO RESOURCES CORP,03674X106,5250000.0,300000,8.397447176058478,2022-02-14,2021-12-31,0001047859-22-000001
IRIX,IRIDEX CORP,462684101,3039000.0,497337,4.860922279626993,2022-02-14,2021-12-31,0001047859-22-000001
BFS,SAUL CTRS INC,804395101,1326000.0,25000,2.1209552296101988,2022-02-14,2021-12-31,0001047859-22-000001
ATNI,ATN INTL INC,00215F107,400000.0,10000,0.639805499128265,2022-02-14,2021-12-31,0001047859-22-000001
ATGE,ADTALEM GLOBAL ED INC,00737L103,222000.0,7500,0.3550920520161871,2022-02-14,2021-12-31,0001047859-22-000001
