ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TYL,TYLER TECHNOLOGIES INC,902252105,4812111000.0,11555,0.6463566516527695,2024-04-01,2023-06-30,0001214659-24-005726
N/A,ARISTA NETWORKS INC,040413106,4807048000.0,29662,0.6456765959085611,2024-04-01,2023-06-30,0001214659-24-005726
LOW,LOWES COS INC,548661107,4752161000.0,21055,0.6383042436209132,2024-04-01,2023-06-30,0001214659-24-005726
ALB,ALBEMARLE CORP,012653101,4718901000.0,21152,0.63383680256771,2024-04-01,2023-06-30,0001214659-24-005726
FOXF,FOX FACTORY HLDG CORP,35138V102,4633081000.0,42697,0.6223095689181036,2024-04-01,2023-06-30,0001214659-24-005726
PWR,QUANTA SVCS INC,74762E102,4628081000.0,23559,0.6216379752540623,2024-04-01,2023-06-30,0001214659-24-005726
EW,EDWARDS LIFESCIENCES CORP,28176E108,4598461000.0,48749,0.6176594543882811,2024-04-01,2023-06-30,0001214659-24-005726
VEEV,VEEVA SYS INC,922475108,4598231000.0,23255,0.6176285610797352,2024-04-01,2023-06-30,0001214659-24-005726
PEP,PEPSICO INC,713448108,4548970000.0,24560,0.6110118859828667,2024-04-01,2023-06-30,0001214659-24-005726
CDNS,CADENCE DESIGN SYSTEM INC,127387108,4546677000.0,19387,0.6107038931285373,2024-04-01,2023-06-30,0001214659-24-005726
KMB,KIMBERLY-CLARK CORP,494368103,4367483000.0,31635,0.586634782121691,2024-04-01,2023-06-30,0001214659-24-005726
TTD,THE TRADE DESK INC,88339J105,4353024000.0,56372,0.584692667564016,2024-04-01,2023-06-30,0001214659-24-005726
LULU,LULULEMON ATHLETICA INC,550021109,4236471000.0,11193,0.5690374162990129,2024-04-01,2023-06-30,0001214659-24-005726
ABT,ABBOTT LABS,002824100,4227518000.0,38777,0.5678348606841804,2024-04-01,2023-06-30,0001214659-24-005726
AZN,ASTRAZENECA PLC,046353108,4221785000.0,58988,0.5670648113889907,2024-04-01,2023-06-30,0001214659-24-005726
MDT,MEDTRONIC PLC,G5960L103,4187585000.0,47532,0.5624711107269476,2024-04-01,2023-06-30,0001214659-24-005726
AVGO,BROADCOM INC,11135F101,4130207000.0,4761,0.5547641704758742,2024-04-01,2023-06-30,0001214659-24-005726
N/A,LAM RESEARCH CORP,512807108,4108877000.0,6392,0.5518991519050738,2024-04-01,2023-06-30,0001214659-24-005726
MPWR,MONOLITHIC PWR SYS INC,609839105,3884033000.0,7190,0.5216983907455296,2024-04-01,2023-06-30,0001214659-24-005726
WDAY,WORKDAY INC,98138H101,3880377000.0,17178,0.5212073214583824,2024-04-01,2023-06-30,0001214659-24-005726
PPG,PPG INDS INC,693506107,3874086000.0,26123,0.5203623223102857,2024-04-01,2023-06-30,0001214659-24-005726
MRVL,MARVELL TECHNOLOGY INC,573874104,3805831000.0,63664,0.5111943972024567,2024-04-01,2023-06-30,0001214659-24-005726
SPGI,S&P GLOBAL INC,78409V104,3805097000.0,9492,0.5110958072525754,2024-04-01,2023-06-30,0001214659-24-005726
MDLZ,MONDELEZ INTL INC,609207105,3748388000.0,51390,0.5034787262337509,2024-04-01,2023-06-30,0001214659-24-005726
XOM,EXXON MOBIL CORP,30231G102,3719119000.0,34677,0.4995473512431854,2024-04-01,2023-06-30,0001214659-24-005726
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,3698240000.0,7563,0.4967429104208814,2024-04-01,2023-06-30,0001214659-24-005726
CNQ,CANADIAN NAT RES LTD,136385101,3538254000.0,62891,0.4752537936338164,2024-04-01,2023-06-30,0001214659-24-005726
GIL,GILDAN ACTIVEWEAR INC,375916103,3533428000.0,109598,0.4746055714292837,2024-04-01,2023-06-30,0001214659-24-005726
SYY,SYSCO CORP,871829107,3486827000.0,46992,0.46834618416168516,2024-04-01,2023-06-30,0001214659-24-005726
NVS,NOVARTIS AG,66987V109,3463396000.0,34322,0.4651989619332545,2024-04-01,2023-06-30,0001214659-24-005726
CL,COLGATE PALMOLIVE CO,194162103,3461575000.0,44932,0.46495436752081065,2024-04-01,2023-06-30,0001214659-24-005726
ISRG,INTUITIVE SURGICAL INC,46120E602,3447585000.0,10082,0.4630752484488228,2024-04-01,2023-06-30,0001214659-24-005726
IMO,IMPERIAL OIL LTD,453038408,3440275000.0,67244,0.4620933785119943,2024-04-01,2023-06-30,0001214659-24-005726
N/A,LINDE PLC,G54950103,3439254000.0,9025,0.4619562390857971,2024-04-01,2023-06-30,0001214659-24-005726
COP,CONOCOPHILLIPS,20825C104,3341479000.0,32251,0.4488232249854678,2024-04-01,2023-06-30,0001214659-24-005726
AAON,AAON INC,000360206,3331376000.0,35137,0.4474662028279058,2024-04-01,2023-06-30,0001214659-24-005726
AWM,SKYWORKS SOLUTIONS INC,83088M102,3270252000.0,29544,0.43925610460373266,2024-04-01,2023-06-30,0001214659-24-005726
FAST,FASTENAL CO,311900104,3262448000.0,55305,0.43820788121289683,2024-04-01,2023-06-30,0001214659-24-005726
MLM,MARTIN MARIETTA MATLS INC,573284106,3258104000.0,7057,0.43762440063757774,2024-04-01,2023-06-30,0001214659-24-005726
CRM,SALESFORCE INC,79466L302,3245477000.0,15362,0.43592835799840757,2024-04-01,2023-06-30,0001214659-24-005726
TER,TERADYNE INC,880770102,3169148000.0,28466,0.4256759434418846,2024-04-01,2023-06-30,0001214659-24-005726
PINS,PINTEREST INC,72352L106,3133548000.0,114614,0.42089419655390997,2024-04-01,2023-06-30,0001214659-24-005726
ACN,ACCENTURE PLC IRELAND,G1151C101,3101259000.0,10050,0.4165571789902635,2024-04-01,2023-06-30,0001214659-24-005726
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,3081388000.0,8334,0.41388813145063025,2024-04-01,2023-06-30,0001214659-24-005726
MORN,MORNINGSTAR INC,617700109,3033485000.0,15471,0.4074538611929154,2024-04-01,2023-06-30,0001214659-24-005726
SPSC,SPS COMM INC,78463M107,3017346000.0,15710,0.4052860911641226,2024-04-01,2023-06-30,0001214659-24-005726
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,2960322000.0,33043,0.39762669974446346,2024-04-01,2023-06-30,0001214659-24-005726
DOV,DOVER CORP,260003108,2901080000.0,19648,0.38966938937543555,2024-04-01,2023-06-30,0001214659-24-005726
FDS,FACTSET RESH SYS INC,303075105,2811788000.0,7018,0.37767580108551885,2024-04-01,2023-06-30,0001214659-24-005726
MCX,MCCORMICK & CO INC,579780206,2809257000.0,32205,0.3773358403727811,2024-04-01,2023-06-30,0001214659-24-005726
CHD,CHURCH & DWIGHT CO INC,171340102,2795062000.0,27886,0.3754291859605676,2024-04-01,2023-06-30,0001214659-24-005726
NVO,NOVO-NORDISK A S,670100205,2755698000.0,17028,0.3701418633623026,2024-04-01,2023-06-30,0001214659-24-005726
ITW,ILLINOIS TOOL WKS INC,452308109,2747374000.0,10982,0.36902379423040654,2024-04-01,2023-06-30,0001214659-24-005726
N/A,ASML HOLDING N V,N07059210,2739574000.0,3780,0.367976108114502,2024-04-01,2023-06-30,0001214659-24-005726
TJX,TJX COS INC NEW,872540109,2713855000.0,32007,0.3645215646254059,2024-04-01,2023-06-30,0001214659-24-005726
BILL,BILL HOLDINGS INC,090043100,2708381000.0,23178,0.3637863038820134,2024-04-01,2023-06-30,0001214659-24-005726
APD,AIR PRODS & CHEMS INC,009158106,2700655000.0,9016,0.36274855735233663,2024-04-01,2023-06-30,0001214659-24-005726
ROST,ROSS STORES INC,778296103,2681057000.0,23910,0.36011617882676006,2024-04-01,2023-06-30,0001214659-24-005726
CLX,CLOROX CO DEL,189054109,2676085000.0,16826,0.35944834608723725,2024-04-01,2023-06-30,0001214659-24-005726
ERIC,ERICSSON,294821608,2659139000.0,487915,0.3571721808410683,2024-04-01,2023-06-30,0001214659-24-005726
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,2650734000.0,15830,0.3560432318918147,2024-04-01,2023-06-30,0001214659-24-005726
KO,COCA COLA CO,191216100,2628245000.0,43644,0.35302253790968935,2024-04-01,2023-06-30,0001214659-24-005726
CPRT,COPART INC,217204106,2617852000.0,28701,0.3516265633196129,2024-04-01,2023-06-30,0001214659-24-005726
N/A,GARMIN LTD,H2906T109,2587915000.0,24815,0.3476054634155315,2024-04-01,2023-06-30,0001214659-24-005726
FND,FLOOR & DECOR HLDGS INC,339750101,2575175000.0,24771,0.3458942427595541,2024-04-01,2023-06-30,0001214659-24-005726
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,2561913000.0,121475,0.3441129077250507,2024-04-01,2023-06-30,0001214659-24-005726
ROP,ROPER TECHNOLOGIES INC,776696106,2560475000.0,5325,0.34391975738727243,2024-04-01,2023-06-30,0001214659-24-005726
TECH,BIO-TECHNE CORP,09073M104,2523910000.0,30919,0.33900839292213775,2024-04-01,2023-06-30,0001214659-24-005726
NEE,NEXTERA ENERGY INC,65339F101,2515559000.0,33902,0.33788669718445585,2024-04-01,2023-06-30,0001214659-24-005726
AG8,AGILENT TECHNOLOGIES INC,00846U101,2515278000.0,20917,0.33784895362053674,2024-04-01,2023-06-30,0001214659-24-005726
SCCO,SOUTHERN COPPER CORP,84265V105,2507000000.0,34946,0.3367370631503498,2024-04-01,2023-06-30,0001214659-24-005726
TREX,TREX CO INC,89531P105,2506372000.0,38230,0.33665271098614624,2024-04-01,2023-06-30,0001214659-24-005726
ALLE,ALLEGION PLC,G0176J109,2504321000.0,20866,0.33637722326515646,2024-04-01,2023-06-30,0001214659-24-005726
TXN,TEXAS INSTRS INC,882508104,2479607000.0,13774,0.3330576701025327,2024-04-01,2023-06-30,0001214659-24-005726
PSA,PUBLIC STORAGE,74460D109,2478701000.0,8492,0.33293597733060837,2024-04-01,2023-06-30,0001214659-24-005726
SHW,SHERWIN WILLIAMS CO,824348106,2477310000.0,9330,0.33274913997327205,2024-04-01,2023-06-30,0001214659-24-005726
CRWD,CROWDSTRIKE HLDGS INC,22788C105,2467024000.0,16797,0.33136753748760617,2024-04-01,2023-06-30,0001214659-24-005726
N/A,PENTAIR PLC,G7S00T104,2459145000.0,38067,0.33030924019180974,2024-04-01,2023-06-30,0001214659-24-005726
AFW,ALIGN TECHNOLOGY INC,016255101,2443871000.0,6911,0.3282576558668961,2024-04-01,2023-06-30,0001214659-24-005726
POOL,POOL CORP,73278L105,2432566000.0,6493,0.3267391825924985,2024-04-01,2023-06-30,0001214659-24-005726
NCNO,NCINO INC,63947X101,2424404000.0,80491,0.32564287309531736,2024-04-01,2023-06-30,0001214659-24-005726
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,2422987000.0,1133,0.32545254345092806,2024-04-01,2023-06-30,0001214659-24-005726
N/A,HELEN OF TROY LTD,G4388N106,2397604000.0,22196,0.3220431310560556,2024-04-01,2023-06-30,0001214659-24-005726
CTVA,CORTEVA INC,22052L104,2373711000.0,41426,0.31883385357306737,2024-04-01,2023-06-30,0001214659-24-005726
HOLX,HOLOGIC INC,436440101,2362507000.0,29178,0.3173289464906835,2024-04-01,2023-06-30,0001214659-24-005726
RIO,RIO TINTO PLC,767204100,2359223000.0,36955,0.31688784377214113,2024-04-01,2023-06-30,0001214659-24-005726
UL,UNILEVER PLC,904767704,2333568000.0,44764,0.3134418966819448,2024-04-01,2023-06-30,0001214659-24-005726
GLW,CORNING INC,219350105,2330056000.0,66497,0.3129701692923221,2024-04-01,2023-06-30,0001214659-24-005726
MNST,MONSTER BEVERAGE CORP NEW,61174X109,2301962000.0,40076,0.30919661881280636,2024-04-01,2023-06-30,0001214659-24-005726
PAYC,PAYCOM SOFTWARE INC,70432V102,2288738000.0,7125,0.30742038789014975,2024-04-01,2023-06-30,0001214659-24-005726
CSX,CSX CORP,126408103,2265971000.0,66451,0.3043623533003037,2024-04-01,2023-06-30,0001214659-24-005726
AEM,AGNICO EAGLE MINES LTD,008474108,2258740000.0,45193,0.303391094543367,2024-04-01,2023-06-30,0001214659-24-005726
UPS,UNITED PARCEL SERVICE INC,911312106,2256955000.0,12591,0.3031513356053043,2024-04-01,2023-06-30,0001214659-24-005726
AVB,AVALONBAY CMNTYS INC,053484101,2254626000.0,11912,0.3028385072765938,2024-04-01,2023-06-30,0001214659-24-005726
SBUX,STARBUCKS CORP,855244109,2247948000.0,22693,0.3019415267789001,2024-04-01,2023-06-30,0001214659-24-005726
DD,DUPONT DE NEMOURS INC,26614N102,2247294000.0,31457,0.3018536823276435,2024-04-01,2023-06-30,0001214659-24-005726
N/A,EATON CORP PLC,G29183103,2215682000.0,11018,0.29760759854610824,2024-04-01,2023-06-30,0001214659-24-005726
NKE,NIKE INC,654106103,2201162000.0,19943,0.2956572905457321,2024-04-01,2023-06-30,0001214659-24-005726
EQR,EQUITY RESIDENTIAL,29476L107,2171304000.0,32914,0.29164680182154257,2024-04-01,2023-06-30,0001214659-24-005726
MTD,METTLER TOLEDO INTERNATIONAL,592688105,2147690000.0,1637,0.2884749992650079,2024-04-01,2023-06-30,0001214659-24-005726
CBRE,CBRE GROUP INC,12504L109,2106335000.0,26098,0.2829202480697216,2024-04-01,2023-06-30,0001214659-24-005726
ULTA,ULTA BEAUTY INC,90384S303,2098202000.0,4459,0.2818278338157919,2024-04-01,2023-06-30,0001214659-24-005726
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,2095943000.0,25799,0.28152440779837795,2024-04-01,2023-06-30,0001214659-24-005726
BWA,BORGWARNER INC,099724106,2092272000.0,42778,0.2810313237302388,2024-04-01,2023-06-30,0001214659-24-005726
ADM,ARCHER DANIELS MIDLAND CO,039483102,2087887000.0,27632,0.2804423360868745,2024-04-01,2023-06-30,0001214659-24-005726
MAA,MID-AMER APT CMNTYS INC,59522J103,2084877000.0,13729,0.2800380367011216,2024-04-01,2023-06-30,0001214659-24-005726
EQIX,EQUINIX INC,29444U700,2069756000.0,2640,0.2780070031423277,2024-04-01,2023-06-30,0001214659-24-005726
MGA,MAGNA INTL INC,559222401,2043874000.0,36213,0.27453056569978385,2024-04-01,2023-06-30,0001214659-24-005726
MTN,VAIL RESORTS INC,91879Q109,2004531000.0,7962,0.2692460637949078,2024-04-01,2023-06-30,0001214659-24-005726
RGEN,REPLIGEN CORP,759916109,1994585000.0,14100,0.26791012967839667,2024-04-01,2023-06-30,0001214659-24-005726
ZTS,ZOETIS INC,98978V103,1987814000.0,11543,0.26700065753855184,2024-04-01,2023-06-30,0001214659-24-005726
USPH,U S PHYSICAL THERAPY,90337L108,1950325000.0,16067,0.26196518256430235,2024-04-01,2023-06-30,0001214659-24-005726
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,1940188000.0,33492,0.2606035935698249,2024-04-01,2023-06-30,0001214659-24-005726
HAL,HALLIBURTON CO,406216101,1939783000.0,58799,0.2605491944830375,2024-04-01,2023-06-30,0001214659-24-005726
CMI,CUMMINS INC,231021106,1936472000.0,7899,0.26010446515870933,2024-04-01,2023-06-30,0001214659-24-005726
CNI,CANADIAN NATL RY CO,136375102,1935243000.0,15984,0.2599393874360879,2024-04-01,2023-06-30,0001214659-24-005726
TRMB,TRIMBLE INC,896239100,1920634000.0,36279,0.2579771250684918,2024-04-01,2023-06-30,0001214659-24-005726
BRKR,BRUKER CORP,116794108,1915880000.0,25918,0.25733857381272124,2024-04-01,2023-06-30,0001214659-24-005726
AZO,AUTOZONE INC,053332102,1888451000.0,757,0.25365434529052305,2024-04-01,2023-06-30,0001214659-24-005726
LOGI,LOGITECH INTL S A,H50430232,1881602000.0,31677,0.25273439628951916,2024-04-01,2023-06-30,0001214659-24-005726
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1873459000.0,18564,0.2516406388482613,2024-04-01,2023-06-30,0001214659-24-005726
HSY,HERSHEY CO,427866108,1867506000.0,7479,0.2508410394318537,2024-04-01,2023-06-30,0001214659-24-005726
DHR,DANAHER CORPORATION,235851102,1861262000.0,7755,0.2500023532641988,2024-04-01,2023-06-30,0001214659-24-005726
BKNG,BOOKING HOLDINGS INC,09857L108,1855138000.0,687,0.24917978534448093,2024-04-01,2023-06-30,0001214659-24-005726
WK,WORKIVA INC,98139A105,1829536000.0,17997,0.24574095714712343,2024-04-01,2023-06-30,0001214659-24-005726
ADSK,AUTODESK INC,052769106,1827825000.0,8933,0.24551113779528846,2024-04-01,2023-06-30,0001214659-24-005726
CSCO,CISCO SYS INC,17275R102,1824543000.0,35264,0.24507030371421168,2024-04-01,2023-06-30,0001214659-24-005726
PFE,PFIZER INC,717081103,1819051000.0,49592,0.24433262523362864,2024-04-01,2023-06-30,0001214659-24-005726
GNRC,GENERAC HLDGS INC,368736104,1816047000.0,12178,0.24392913176027256,2024-04-01,2023-06-30,0001214659-24-005726
GMAB,GENMAB A/S,372303206,1813571000.0,47713,0.2435965585778393,2024-04-01,2023-06-30,0001214659-24-005726
MMM,3M CO,88579Y101,1806089000.0,18045,0.24259158581896775,2024-04-01,2023-06-30,0001214659-24-005726
EOG,EOG RES INC,26875P101,1801372000.0,15741,0.24195800435631112,2024-04-01,2023-06-30,0001214659-24-005726
OLED,UNIVERSAL DISPLAY CORP,91347P105,1755658000.0,12181,0.23581775780471353,2024-04-01,2023-06-30,0001214659-24-005726
DOCU,DOCUSIGN INC,256163106,1750030000.0,34254,0.23506181197646855,2024-04-01,2023-06-30,0001214659-24-005726
NTAP,NETAPP INC,64110D104,1740854000.0,22786,0.2338293032842198,2024-04-01,2023-06-30,0001214659-24-005726
NVST,ENVISTA HOLDINGS CORPORATION,29415F104,1738316000.0,51369,0.2334884023403524,2024-04-01,2023-06-30,0001214659-24-005726
HUBS,HUBSPOT INC,443573100,1720629000.0,3234,0.23111270691317243,2024-04-01,2023-06-30,0001214659-24-005726
FMC,FMC CORP,302491303,1681948000.0,16120,0.22591712400941547,2024-04-01,2023-06-30,0001214659-24-005726
PSX,PHILLIPS 66,718546104,1653909000.0,17340,0.2221509610602042,2024-04-01,2023-06-30,0001214659-24-005726
ABBV,ABBVIE INC,00287Y109,1650640000.0,12251,0.22171187312265395,2024-04-01,2023-06-30,0001214659-24-005726
SJM,SMUCKER J M CO,832696405,1613999000.0,10930,0.21679030043382586,2024-04-01,2023-06-30,0001214659-24-005726
WM,WASTE MGMT INC DEL,94106L109,1607907000.0,9272,0.21597203071355786,2024-04-01,2023-06-30,0001214659-24-005726
ONON,ON HLDG AG,H5919C104,1607397000.0,48709,0.2159035281598256,2024-04-01,2023-06-30,0001214659-24-005726
AMGN,AMGEN INC,031162100,1595778000.0,7188,0.21434287880332625,2024-04-01,2023-06-30,0001214659-24-005726
UNP,UNION PAC CORP,907818108,1575380000.0,7699,0.21160304529150303,2024-04-01,2023-06-30,0001214659-24-005726
LEA,LEAR CORP,521865204,1548463000.0,10787,0.20798758796050265,2024-04-01,2023-06-30,0001214659-24-005726
LECO,LINCOLN ELEC HLDGS INC,533900106,1545018000.0,7778,0.2075248599259781,2024-04-01,2023-06-30,0001214659-24-005726
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,1517203000.0,31747,0.2037887843729159,2024-04-01,2023-06-30,0001214659-24-005726
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1515676000.0,2905,0.20358367966791768,2024-04-01,2023-06-30,0001214659-24-005726
NOVT,NOVANTA INC,67000B104,1514223000.0,8225,0.20338851454914728,2024-04-01,2023-06-30,0001214659-24-005726
TEAM,ATLASSIAN CORPORATION,049468101,1500528000.0,8942,0.20154901950333787,2024-04-01,2023-06-30,0001214659-24-005726
N/A,COOPER COS INC,216648402,1488092000.0,3881,0.19987863174213416,2024-04-01,2023-06-30,0001214659-24-005726
EL,LAUDER ESTEE COS INC,518439104,1481462000.0,7544,0.19898809854361532,2024-04-01,2023-06-30,0001214659-24-005726
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,1474029000.0,1120,0.19798970740265137,2024-04-01,2023-06-30,0001214659-24-005726
WAB,WABTEC,929740108,1468454000.0,13390,0.1972408804672452,2024-04-01,2023-06-30,0001214659-24-005726
NEM,NEWMONT CORP,651639106,1444782000.0,33867,0.1940612874242077,2024-04-01,2023-06-30,0001214659-24-005726
SGENUSD,SEAGEN INC,81181C104,1425269000.0,7406,0.19144032599091979,2024-04-01,2023-06-30,0001214659-24-005726
ENPH,ENPHASE ENERGY INC,29355A107,1393605000.0,8321,0.18718725763527852,2024-04-01,2023-06-30,0001214659-24-005726
LFUS,LITTELFUSE INC,537008104,1386815000.0,4761,0.18627523343951033,2024-04-01,2023-06-30,0001214659-24-005726
DDOG,DATADOG INC,23804L103,1386488000.0,14093,0.186231311213882,2024-04-01,2023-06-30,0001214659-24-005726
OFLX,OMEGA FLEX INC,682095104,1384745000.0,13343,0.18599719366259718,2024-04-01,2023-06-30,0001214659-24-005726
AMD,ADVANCED MICRO DEVICES INC,007903107,1381055000.0,12124,0.18550155753853464,2024-04-01,2023-06-30,0001214659-24-005726
WY,WEYERHAEUSER CO MTN BE,962166104,1362844000.0,40670,0.18305547909536313,2024-04-01,2023-06-30,0001214659-24-005726
N/A,TE CONNECTIVITY LTD,H84989104,1359376000.0,9699,0.18258966172998403,2024-04-01,2023-06-30,0001214659-24-005726
UBER,UBER TECHNOLOGIES INC,90353T100,1358312000.0,31464,0.182446746598276,2024-04-01,2023-06-30,0001214659-24-005726
KTB,KONTOOR BRANDS INC,50050N103,1342520000.0,31889,0.18032558516976768,2024-04-01,2023-06-30,0001214659-24-005726
CPT,CAMDEN PPTY TR,133131102,1333867000.0,12252,0.17916332517477768,2024-04-01,2023-06-30,0001214659-24-005726
PXDEUR,PIONEER NAT RES CO,723787107,1331647000.0,6427,0.1788651375879433,2024-04-01,2023-06-30,0001214659-24-005726
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,1326752000.0,4485,0.1782076473908468,2024-04-01,2023-06-30,0001214659-24-005726
NDSN,NORDSON CORP,655663102,1321508000.0,5325,0.17750327995600018,2024-04-01,2023-06-30,0001214659-24-005726
JCI,JOHNSON CTLS INTL PLC,G51502105,1300796000.0,19090,0.17472127036207516,2024-04-01,2023-06-30,0001214659-24-005726
PLNT,PLANET FITNESS INC,72703H101,1246586000.0,18484,0.16743985185653848,2024-04-01,2023-06-30,0001214659-24-005726
RVLV,REVOLVE GROUP INC,76156B107,1242267000.0,75748,0.16685972924953954,2024-04-01,2023-06-30,0001214659-24-005726
AMT,AMERICAN TOWER CORP NEW,03027X100,1233178000.0,6359,0.1656389062870451,2024-04-01,2023-06-30,0001214659-24-005726
LEVI,LEVI STRAUSS & CO NEW,52736R102,1219933000.0,84541,0.16385985467099948,2024-04-01,2023-06-30,0001214659-24-005726
AMZN,AMAZON COM INC,023135106,1204526000.0,9240,0.16179040595462235,2024-04-01,2023-06-30,0001214659-24-005726
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1204109000.0,18829,0.1617343950430413,2024-04-01,2023-06-30,0001214659-24-005726
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,1203073000.0,47384,0.16159524083585194,2024-04-01,2023-06-30,0001214659-24-005726
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,1198617000.0,7151,0.16099671656245826,2024-04-01,2023-06-30,0001214659-24-005726
TT,TRANE TECHNOLOGIES PLC,G8994E103,1146337000.0,5994,0.15397453321124155,2024-04-01,2023-06-30,0001214659-24-005726
N/A,NXP SEMICONDUCTORS N V,N6596X109,1138941000.0,5565,0.15298111186339153,2024-04-01,2023-06-30,0001214659-24-005726
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1129694000.0,11973,0.15173906654111338,2024-04-01,2023-06-30,0001214659-24-005726
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,1111266000.0,11567,0.14926384093292247,2024-04-01,2023-06-30,0001214659-24-005726
AMH,AMERICAN HOMES 4 RENT,02665T306,1102433000.0,31098,0.14807740356602697,2024-04-01,2023-06-30,0001214659-24-005726
INTC,INTEL CORP,458140100,1094643000.0,32735,0.1470310606374505,2024-04-01,2023-06-30,0001214659-24-005726
VMC,VULCAN MATLS CO,929160109,1038288000.0,4606,0.13946152845004006,2024-04-01,2023-06-30,0001214659-24-005726
EXR,EXTRA SPACE STORAGE INC,30225T102,1037040000.0,6967,0.13929389867149533,2024-04-01,2023-06-30,0001214659-24-005726
YETI,YETI HLDGS INC,98585X104,1007165000.0,25931,0.13528112652884805,2024-04-01,2023-06-30,0001214659-24-005726
