ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ROST,ROSS STORES INC,778296103,1783293000.0,31457,0.7599694280822996,2024-04-03,2016-06-30,0001214659-24-005938
EMR,EMERSON ELEC CO,291011104,1774222000.0,34015,0.7561037241950894,2024-04-03,2016-06-30,0001214659-24-005938
EQIX,EQUINIX INC,29444U700,1755303000.0,4527,0.7480411895415642,2024-04-03,2016-06-30,0001214659-24-005938
ITW,ILLINOIS TOOL WKS INC,452308109,1744680000.0,16750,0.743514084217583,2024-04-03,2016-06-30,0001214659-24-005938
WPP,WPP PLC NEW,92937A102,1734596000.0,16596,0.7392166795214496,2024-04-03,2016-06-30,0001214659-24-005938
ABT,ABBOTT LABS,002824100,1677661000.0,42678,0.7149532189527905,2024-04-03,2016-06-30,0001214659-24-005938
SLB,SCHLUMBERGER LTD,806857108,1649520000.0,20859,0.7029606301434004,2024-04-03,2016-06-30,0001214659-24-005938
BCRUSD,BARD C R INC,067383109,1608472000.0,6840,0.6854675849265335,2024-04-03,2016-06-30,0001214659-24-005938
PPG,PPG INDS INC,693506107,1593000000.0,15295,0.6788740262733624,2024-04-03,2016-06-30,0001214659-24-005938
CDNS,CADENCE DESIGN SYSTEM INC,127387108,1588275000.0,65361,0.676860416873399,2024-04-03,2016-06-30,0001214659-24-005938
SHW,SHERWIN WILLIAMS CO,824348106,1522911000.0,5186,0.6490048475994931,2024-04-03,2016-06-30,0001214659-24-005938
CVS,CVS HEALTH CORP,126650100,1512633000.0,15799,0.6446247677237633,2024-04-03,2016-06-30,0001214659-24-005938
CLX,CLOROX CO DEL,189054109,1511044000.0,10919,0.6439475983403682,2024-04-03,2016-06-30,0001214659-24-005938
LEG,LEGGETT & PLATT INC,524660107,1489284000.0,29139,0.6346743410825475,2024-04-03,2016-06-30,0001214659-24-005938
CL,COLGATE PALMOLIVE CO,194162103,1470833000.0,20093,0.6268112496457806,2024-04-03,2016-06-30,0001214659-24-005938
DOV,DOVER CORP,260003108,1453400000.0,20967,0.6193819898215347,2024-04-03,2016-06-30,0001214659-24-005938
ADM,ARCHER DANIELS MIDLAND CO,039483102,1452643000.0,33869,0.619059386156821,2024-04-03,2016-06-30,0001214659-24-005938
LOW,LOWES COS INC,548661107,1423494000.0,17980,0.6066372273421052,2024-04-03,2016-06-30,0001214659-24-005938
GWW,GRAINGER W W INC,384802104,1406788000.0,6190,0.5995177863609862,2024-04-03,2016-06-30,0001214659-24-005938
N/A,WHITEWAVE FOODS CO,966244105,1383699000.0,29478,0.5896781615068583,2024-04-03,2016-06-30,0001214659-24-005938
CRI,CARTER INC,146229109,1383365000.0,12993,0.5895358238265223,2024-04-03,2016-06-30,0001214659-24-005938
XRAY,DENTSPLY SIRONA INC,24906P109,1351835000.0,21790,0.5760989763385128,2024-04-03,2016-06-30,0001214659-24-005938
ADP,AUTOMATIC DATA PROCESSING IN,053015103,1344921000.0,14639,0.573152501123413,2024-04-03,2016-06-30,0001214659-24-005938
PSBUSD,PS BUSINESS PKS INC CALIF,69360J107,1334933000.0,12584,0.5688960078563581,2024-04-03,2016-06-30,0001214659-24-005938
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1322610000.0,50424,0.5636444293091097,2024-04-03,2016-06-30,0001214659-24-005938
N/A,MEAD JOHNSON NUTRITION CO,582839106,1313879000.0,14478,0.559923620066553,2024-04-03,2016-06-30,0001214659-24-005938
LKQ1,LKQ CORP,501889208,1308386000.0,41274,0.5575827192339609,2024-04-03,2016-06-30,0001214659-24-005938
N/A,DST SYS INC DEL,233326107,1292489000.0,11101,0.5508080422749729,2024-04-03,2016-06-30,0001214659-24-005938
EA,ELECTRONIC ARTS INC,285512109,1286114000.0,16976,0.5480912676877208,2024-04-03,2016-06-30,0001214659-24-005938
PH,PARKER HANNIFIN CORP,701094104,1284481000.0,11888,0.5473953472326647,2024-04-03,2016-06-30,0001214659-24-005938
EFX,EQUIFAX INC,294429105,1269362000.0,9886,0.5409522233135015,2024-04-03,2016-06-30,0001214659-24-005938
VFC,V F CORP,918204108,1266628000.0,20599,0.5397870999061999,2024-04-03,2016-06-30,0001214659-24-005938
HBI,HANESBRANDS INC,410345102,1264153000.0,50305,0.5387323521252667,2024-04-03,2016-06-30,0001214659-24-005938
PSMT,PRICESMART INC,741511109,1237316000.0,13223,0.5272954768941944,2024-04-03,2016-06-30,0001214659-24-005938
N/A,POST PPTYS INC,737464107,1234617000.0,20223,0.5261452691120777,2024-04-03,2016-06-30,0001214659-24-005938
N/A,COOPER COS INC,216648402,1233417000.0,7189,0.5256338762485949,2024-04-03,2016-06-30,0001214659-24-005938
GILD,GILEAD SCIENCES INC,375558103,1230210000.0,14747,0.5242671788209373,2024-04-03,2016-06-30,0001214659-24-005938
QCOM,QUALCOMM INC,747525103,1225476000.0,22876,0.5222497339744978,2024-04-03,2016-06-30,0001214659-24-005938
ECL,ECOLAB INC,278865100,1179527000.0,9945,0.5026680750710234,2024-04-03,2016-06-30,0001214659-24-005938
NVO,NOVO-NORDISK A S,670100205,1167745000.0,21713,0.4976470494730619,2024-04-03,2016-06-30,0001214659-24-005938
LLY,LILLY ELI & CO,532457108,1154891000.0,14665,0.4921691795837224,2024-04-03,2016-06-30,0001214659-24-005938
N/A,PRICELINE GRP INC,741503403,1140447000.0,914,0.48601371415026823,2024-04-03,2016-06-30,0001214659-24-005938
MTD,METTLER TOLEDO INTERNATIONAL,592688105,1124683000.0,3082,0.47929571656698305,2024-04-03,2016-06-30,0001214659-24-005938
TSCO,TRACTOR SUPPLY CO,892356106,1095984000.0,12020,0.46706533007607337,2024-04-03,2016-06-30,0001214659-24-005938
IPGP,IPG PHOTONICS CORP,44980X109,1089760000.0,13622,0.464412905757476,2024-04-03,2016-06-30,0001214659-24-005938
AMZN,AMAZON COM INC,023135106,1067081000.0,1491,0.45474800679837146,2024-04-03,2016-06-30,0001214659-24-005938
ABG,AMERISOURCEBERGEN CORP,03073E105,1056928000.0,13325,0.4504211970125878,2024-04-03,2016-06-30,0001214659-24-005938
MD,MEDNAX INC,58502B106,1037198000.0,14320,0.4420130460154921,2024-04-03,2016-06-30,0001214659-24-005938
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1018896000.0,13691,0.4342134525259409,2024-04-03,2016-06-30,0001214659-24-005938
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,1017482000.0,25285,0.4336108612684703,2024-04-03,2016-06-30,0001214659-24-005938
FL,FOOT LOCKER INC,344849104,1009687000.0,18405,0.4302889384594302,2024-04-03,2016-06-30,0001214659-24-005938
JKHY,HENRY JACK & ASSOC INC,426281101,1006659000.0,11535,0.42899852380057546,2024-04-03,2016-06-30,0001214659-24-005938
UNP,UNION PAC CORP,907818108,996713000.0,11424,0.42475992928374245,2024-04-03,2016-06-30,0001214659-24-005938
AFW,ALIGN TECHNOLOGY INC,016255101,984402000.0,12221,0.41951346466512895,2024-04-03,2016-06-30,0001214659-24-005938
N/A,JOHNSON CTLS INC,478366107,979271000.0,22125,0.4173268340130206,2024-04-03,2016-06-30,0001214659-24-005938
HSIC,SCHEIN HENRY INC,806407102,978765000.0,5536,0.4171111966889188,2024-04-03,2016-06-30,0001214659-24-005938
MCHP,MICROCHIP TECHNOLOGY INC,595017104,977942000.0,19266,0.41676046641671344,2024-04-03,2016-06-30,0001214659-24-005938
ODFL,OLD DOMINION FGHT LINES INC,679580100,944394000.0,15659,0.4024636265966138,2024-04-03,2016-06-30,0001214659-24-005938
TFX,TELEFLEX INC,879369106,944031000.0,5324,0.4023089302554103,2024-04-03,2016-06-30,0001214659-24-005938
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,941502000.0,26380,0.40123116979562035,2024-04-03,2016-06-30,0001214659-24-005938
ALXN,ALEXION PHARMACEUTICALS INC,015351109,939196000.0,8044,0.40024844317629427,2024-04-03,2016-06-30,0001214659-24-005938
GNTX,GENTEX CORP,371901109,917529000.0,59387,0.39101481886539347,2024-04-03,2016-06-30,0001214659-24-005938
SRCL,STERICYCLE INC,858912108,913445000.0,8773,0.38927437848667384,2024-04-03,2016-06-30,0001214659-24-005938
HD,HOME DEPOT INC,437076102,902356000.0,7067,0.38454868226737365,2024-04-03,2016-06-30,0001214659-24-005938
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,900753000.0,16105,0.3838655466339046,2024-04-03,2016-06-30,0001214659-24-005938
AME,AMETEK INC NEW,031100100,897186000.0,19407,0.38234543134720206,2024-04-03,2016-06-30,0001214659-24-005938
VAREUR,VARIAN MED SYS INC,92220P105,894169000.0,10874,0.3810597044562625,2024-04-03,2016-06-30,0001214659-24-005938
N/A,ASML HOLDING N V,N07059210,877009000.0,8840,0.37374678650845905,2024-04-03,2016-06-30,0001214659-24-005938
SGENEUR,SEATTLE GENETICS INC,812578102,876372000.0,21687,0.3734753221300936,2024-04-03,2016-06-30,0001214659-24-005938
ALK,ALASKA AIR GROUP INC,011659109,872368000.0,14966,0.3717689746089395,2024-04-03,2016-06-30,0001214659-24-005938
AWM,SKYWORKS SOLUTIONS INC,83088M102,871429000.0,13771,0.37136880969326425,2024-04-03,2016-06-30,0001214659-24-005938
SSTK,SHUTTERSTOCK INC,825690100,867146000.0,18933,0.3695435633313503,2024-04-03,2016-06-30,0001214659-24-005938
ISRG,INTUITIVE SURGICAL INC,46120E602,856058000.0,1294,0.36481829327276966,2024-04-03,2016-06-30,0001214659-24-005938
RDY,DR REDDYS LABS LTD,256135203,845971000.0,16513,0.36051961009447747,2024-04-03,2016-06-30,0001214659-24-005938
OXY,OCCIDENTAL PETE CORP DEL,674599105,839663000.0,11113,0.3578313882754364,2024-04-03,2016-06-30,0001214659-24-005938
ALV,AUTOLIV INC,052800109,836176000.0,7782,0.35634536584629944,2024-04-03,2016-06-30,0001214659-24-005938
RHT1EUR,RED HAT INC,756577102,836033000.0,11516,0.35628442486340106,2024-04-03,2016-06-30,0001214659-24-005938
NVS,NOVARTIS A G,66987V109,828655000.0,10043,0.3531402110744213,2024-04-03,2016-06-30,0001214659-24-005938
N/A,LUXOTTICA GROUP S P A,55068R202,817261000.0,16727,0.34828453583565244,2024-04-03,2016-06-30,0001214659-24-005938
NEU,NEWMARKET CORP,651587107,813014000.0,1962,0.34647463125964306,2024-04-03,2016-06-30,0001214659-24-005938
ABJA,ABB LTD,000375204,808451000.0,40769,0.3445300598962499,2024-04-03,2016-06-30,0001214659-24-005938
TIFEUR,TIFFANY & CO NEW,886547108,795042000.0,13111,0.33881567080754965,2024-04-03,2016-06-30,0001214659-24-005938
MRK,MERCK & CO INC,58933Y105,787333000.0,13667,0.33553039782039246,2024-04-03,2016-06-30,0001214659-24-005938
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,764774000.0,4793,0.32591663814763616,2024-04-03,2016-06-30,0001214659-24-005938
ROP,ROPER TECHNOLOGIES INC,776696106,751913000.0,4409,0.3204357851332597,2024-04-03,2016-06-30,0001214659-24-005938
SPLKCHF,SPLUNK INC,848637104,742024000.0,13696,0.3162214817774422,2024-04-03,2016-06-30,0001214659-24-005938
INCY,INCYTE CORP,45337C102,740548000.0,9259,0.3155924685553584,2024-04-03,2016-06-30,0001214659-24-005938
PII,POLARIS INDS INC,731068102,737802000.0,9024,0.31442223121942203,2024-04-03,2016-06-30,0001214659-24-005938
TKC,TURKCELL ILETISIM HIZMETLERI,900111204,735452000.0,80377,0.31342075352843496,2024-04-03,2016-06-30,0001214659-24-005938
OLLI,OLLIES BARGAIN OUTLT HLDGS I,681116109,727104000.0,29213,0.3098631638414732,2024-04-03,2016-06-30,0001214659-24-005938
UNFI,UNITED NAT FOODS INC,911163103,722639000.0,15441,0.3079603562285978,2024-04-03,2016-06-30,0001214659-24-005938
SAP,SAP SE,803054204,720657000.0,9606,0.3071157056824121,2024-04-03,2016-06-30,0001214659-24-005938
QRVO,QORVO INC,74736K101,717496000.0,12984,0.3057686116478546,2024-04-03,2016-06-30,0001214659-24-005938
GLW,CORNING INC,219350105,703830000.0,34367,0.2999446992542251,2024-04-03,2016-06-30,0001214659-24-005938
AMAT,APPLIED MATLS INC,038222105,695561000.0,29018,0.29642077626410934,2024-04-03,2016-06-30,0001214659-24-005938
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,692526000.0,12099,0.29512737848021753,2024-04-03,2016-06-30,0001214659-24-005938
NKE,NIKE INC,654106103,686596000.0,12438,0.2926002454131736,2024-04-03,2016-06-30,0001214659-24-005938
N/A,MICHAEL KORS HLDGS LTD,G60754101,680853000.0,13760,0.290152804400689,2024-04-03,2016-06-30,0001214659-24-005938
RYAAY,RYANAIR HLDGS PLC,783513203,673951000.0,9692,0.28721144311422403,2024-04-03,2016-06-30,0001214659-24-005938
PHG,KONINKLIJKE PHILIPS N V,500472303,672379000.0,26960,0.2865415184630616,2024-04-03,2016-06-30,0001214659-24-005938
IT,GARTNER INC,366651107,664044000.0,6817,0.2829894688654543,2024-04-03,2016-06-30,0001214659-24-005938
N/A,EDUCATION RLTY TR INC,28140H203,659980000.0,14304,0.281257551701126,2024-04-03,2016-06-30,0001214659-24-005938
SBUX,STARBUCKS CORP,855244109,659169000.0,11540,0.28091193535755554,2024-04-03,2016-06-30,0001214659-24-005938
N/A,ABAXIS INC,002567105,656993000.0,13911,0.2799846096317735,2024-04-03,2016-06-30,0001214659-24-005938
WBC1EUR,WABCO HLDGS INC,92927K102,654451000.0,7147,0.27890130908262917,2024-04-03,2016-06-30,0001214659-24-005938
PS1,COMPUTER PROGRAMS & SYS INC,205306103,652776000.0,16352,0.27818748987735115,2024-04-03,2016-06-30,0001214659-24-005938
N/A,TYCO INTL PLC,G91442106,651855000.0,15302,0.27779499585462814,2024-04-03,2016-06-30,0001214659-24-005938
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,649630000.0,8350,0.27684678825358716,2024-04-03,2016-06-30,0001214659-24-005938
BSX,BOSTON SCIENTIFIC CORP,101137107,649435000.0,27789,0.27676368691327125,2024-04-03,2016-06-30,0001214659-24-005938
CERNCHF,CERNER CORP,156782104,646230000.0,11028,0.27539784180705273,2024-04-03,2016-06-30,0001214659-24-005938
IMO,IMPERIAL OIL LTD,453038408,645695000.0,20459,0.2751698458220833,2024-04-03,2016-06-30,0001214659-24-005938
N/A,DU PONT E I DE NEMOURS & CO,263534109,633668000.0,9779,0.2700444108478273,2024-04-03,2016-06-30,0001214659-24-005938
CELG,CELGENE CORP,151020104,630705000.0,6395,0.2687816966357445,2024-04-03,2016-06-30,0001214659-24-005938
COST,COSTCO WHSL CORP NEW,22160K105,622926000.0,3967,0.2654665923982175,2024-04-03,2016-06-30,0001214659-24-005938
MANH,MANHATTAN ASSOCS INC,562750109,620971000.0,9683,0.26463344819146023,2024-04-03,2016-06-30,0001214659-24-005938
AMN,AMN HEALTHCARE SERVICES INC,001744101,620478000.0,15524,0.2644233509567127,2024-04-03,2016-06-30,0001214659-24-005938
ILMN,ILLUMINA INC,452327109,605459000.0,4313,0.2580228431095064,2024-04-03,2016-06-30,0001214659-24-005938
HON,HONEYWELL INTL INC,438516106,594556000.0,5111,0.25337641278404593,2024-04-03,2016-06-30,0001214659-24-005938
HEI/A,HEICO CORP NEW,422806208,587993000.0,10960,0.25057951998151484,2024-04-03,2016-06-30,0001214659-24-005938
VRSN,VERISIGN INC,92343E102,587618000.0,6796,0.2504197097116765,2024-04-03,2016-06-30,0001214659-24-005938
THO,THOR INDS INC,885160101,583805000.0,9018,0.24879475888796004,2024-04-03,2016-06-30,0001214659-24-005938
N/A,CLARCOR INC,179895107,580870000.0,9549,0.2475439771760251,2024-04-03,2016-06-30,0001214659-24-005938
BBBYEUR,BED BATH & BEYOND INC,075896100,580195000.0,13424,0.24725631869031606,2024-04-03,2016-06-30,0001214659-24-005938
WST,WEST PHARMACEUTICAL SVSC INC,955306105,566349000.0,7464,0.24135569736716414,2024-04-03,2016-06-30,0001214659-24-005938
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,565286000.0,16799,0.24090268852226235,2024-04-03,2016-06-30,0001214659-24-005938
SYK,STRYKER CORP,863667101,564122000.0,4708,0.24040663744468405,2024-04-03,2016-06-30,0001214659-24-005938
CPRT,COPART INC,217204106,551756000.0,11258,0.23513673398649423,2024-04-03,2016-06-30,0001214659-24-005938
MCK,MCKESSON CORP,58155Q103,547527000.0,2933,0.2333345003034371,2024-04-03,2016-06-30,0001214659-24-005938
PSX,PHILLIPS 66,718546104,544839000.0,6867,0.23218898028923568,2024-04-03,2016-06-30,0001214659-24-005938
COHREUR,COHERENT INC,192479103,539632000.0,5880,0.2299699614224401,2024-04-03,2016-06-30,0001214659-24-005938
GVA,GRANITE CONSTR INC,387328107,539332000.0,11840,0.22984211320656942,2024-04-03,2016-06-30,0001214659-24-005938
REG,REGENCY CTRS CORP,758849103,534468000.0,6383,0.22776926746658596,2024-04-03,2016-06-30,0001214659-24-005938
LFUS,LITTELFUSE INC,537008104,520999000.0,4408,0.22202930873471155,2024-04-03,2016-06-30,0001214659-24-005938
GLD,SPDR GOLD TRUST,78463V107,519001000.0,4104,0.22117783961701276,2024-04-03,2016-06-30,0001214659-24-005938
N/A,TE CONNECTIVITY LTD,H84989104,515078000.0,9019,0.21950601111414372,2024-04-03,2016-06-30,0001214659-24-005938
FDS,FACTSET RESH SYS INC,303075105,512530000.0,3175,0.21842015360068198,2024-04-03,2016-06-30,0001214659-24-005938
OFLX,OMEGA FLEX INC,682095104,502547000.0,13211,0.214165791137225,2024-04-03,2016-06-30,0001214659-24-005938
HAIN,HAIN CELESTIAL GROUP INC,405217100,497799000.0,10006,0.21214238004071154,2024-04-03,2016-06-30,0001214659-24-005938
ALKS,ALKERMES PLC,G01767105,496974000.0,11499,0.21179079744706716,2024-04-03,2016-06-30,0001214659-24-005938
FOXF,FOX FACTORY HLDG CORP,35138V102,496534000.0,28586,0.21160328673045684,2024-04-03,2016-06-30,0001214659-24-005938
MAT,MATTEL INC,577081102,490945000.0,15690,0.20922147446878586,2024-04-03,2016-06-30,0001214659-24-005938
LBEUR,L BRANDS INC,501797104,488908000.0,7283,0.2083533850830239,2024-04-03,2016-06-30,0001214659-24-005938
TJX,TJX COS INC NEW,872540109,485794000.0,6290,0.20702632060228612,2024-04-03,2016-06-30,0001214659-24-005938
FLR,FLUOR CORP NEW,343412102,482787000.0,9797,0.20574485531854222,2024-04-03,2016-06-30,0001214659-24-005938
EL,LAUDER ESTEE COS INC,518439104,482687000.0,5303,0.20570223924658537,2024-04-03,2016-06-30,0001214659-24-005938
N/A,ANALOGIC CORP,032657207,474996000.0,5979,0.20242463715238043,2024-04-03,2016-06-30,0001214659-24-005938
MELI,MERCADOLIBRE INC,58733R102,472751000.0,3361,0.2014679063369481,2024-04-03,2016-06-30,0001214659-24-005938
ATHM,AUTOHOME INC,05278C107,471588000.0,23450,0.2009722814200894,2024-04-03,2016-06-30,0001214659-24-005938
PTC,PTC INC,69370C100,470860000.0,12530,0.20066203641624317,2024-04-03,2016-06-30,0001214659-24-005938
N/A,VCA INC,918194101,469113000.0,6939,0.19991753363915618,2024-04-03,2016-06-30,0001214659-24-005938
LUV,SOUTHWEST AIRLS CO,844741108,464243000.0,11840,0.19784213093485534,2024-04-03,2016-06-30,0001214659-24-005938
N/A,SILICONWARE PRECISION INDS L,827084864,462569000.0,60388,0.1971287378902969,2024-04-03,2016-06-30,0001214659-24-005938
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,462326000.0,6508,0.19702518083544165,2024-04-03,2016-06-30,0001214659-24-005938
NCI1EUR,NAVIGANT CONSULTING INC,63935N107,456814000.0,28286,0.1946761829491775,2024-04-03,2016-06-30,0001214659-24-005938
TTEK,TETRA TECH INC NEW,88162G103,456193000.0,14838,0.19441153714232517,2024-04-03,2016-06-30,0001214659-24-005938
MZTI,LANCASTER COLONY CORP,513847103,454154000.0,3559,0.19354259543512406,2024-04-03,2016-06-30,0001214659-24-005938
SKAA,SKECHERS U S A INC,830566105,454151000.0,15281,0.19354131695296536,2024-04-03,2016-06-30,0001214659-24-005938
FFIV,F5 NETWORKS INC,315616102,442042000.0,3883,0.18838093679970472,2024-04-03,2016-06-30,0001214659-24-005938
FWRDGBP,FORWARD AIR CORP,349853101,429645000.0,9648,0.1830978223592083,2024-04-03,2016-06-30,0001214659-24-005938
BMY,BRISTOL MYERS SQUIBB CO,110122108,428805000.0,5830,0.18273984735477034,2024-04-03,2016-06-30,0001214659-24-005938
RYN,RAYONIER INC,754907103,424674000.0,16184,0.18097937742223094,2024-04-03,2016-06-30,0001214659-24-005938
COR1EUR,CORESITE RLTY CORP,21870Q105,422381000.0,4762,0.1800021908922593,2024-04-03,2016-06-30,0001214659-24-005938
N/A,TUMI HLDGS INC,89969Q104,418090000.0,15635,0.17817353524458887,2024-04-03,2016-06-30,0001214659-24-005938
FELE,FRANKLIN ELEC INC,353514102,405996000.0,12284,0.1730195475021218,2024-04-03,2016-06-30,0001214659-24-005938
FDX,FEDEX CORP,31428X106,405601000.0,2672,0.17285121401789205,2024-04-03,2016-06-30,0001214659-24-005938
IEX,IDEX CORP,45167R104,402922000.0,4908,0.1717095294501668,2024-04-03,2016-06-30,0001214659-24-005938
BCPC,BALCHEM CORP,057665200,399428000.0,6696,0.17022052389599282,2024-04-03,2016-06-30,0001214659-24-005938
MASI,MASIMO CORP,574795100,390284000.0,7432,0.1663237102762542,2024-04-03,2016-06-30,0001214659-24-005938
MODG,CALLAWAY GOLF CO,131193104,384004000.0,37611,0.1636474209573611,2024-04-03,2016-06-30,0001214659-24-005938
BUSD,BARNES GROUP INC,067806109,376656000.0,11372,0.16051599198996835,2024-04-03,2016-06-30,0001214659-24-005938
VLO,VALERO ENERGY CORP NEW,91913Y100,375453000.0,7362,0.16000332064432687,2024-04-03,2016-06-30,0001214659-24-005938
AAON,AAON INC,000360206,374427000.0,13611,0.1595660797460491,2024-04-03,2016-06-30,0001214659-24-005938
AKX,ANSYS INC,03662Q105,370915000.0,4087,0.1580694032989229,2024-04-03,2016-06-30,0001214659-24-005938
CVCO,CAVCO INDS INC DEL,149568107,366593000.0,3912,0.15622753666894584,2024-04-03,2016-06-30,0001214659-24-005938
ROK,ROCKWELL AUTOMATION INC,773903109,365640000.0,3184,0.15582140550319662,2024-04-03,2016-06-30,0001214659-24-005938
CUBE,CUBESMART,229663109,364104000.0,11791,0.1551668226379387,2024-04-03,2016-06-30,0001214659-24-005938
CRM,SALESFORCE COM INC,79466L302,358057000.0,4509,0.15258982876670515,2024-04-03,2016-06-30,0001214659-24-005938
CMI,CUMMINS INC,231021106,351473000.0,3126,0.14978398658906308,2024-04-03,2016-06-30,0001214659-24-005938
BETREUR,AMPLIFY SNACK BRANDS,03211L102,342108000.0,23194,0.14579299145029972,2024-04-03,2016-06-30,0001214659-24-005938
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,339010000.0,7092,0.14447274554107506,2024-04-03,2016-06-30,0001214659-24-005938
MNRO,MONRO MUFFLER BRAKE INC,610236101,337642000.0,5312,0.14388975767670473,2024-04-03,2016-06-30,0001214659-24-005938
N/A,COACH INC,189754104,334013000.0,8199,0.14234322042538894,2024-04-03,2016-06-30,0001214659-24-005938
XLNXEUR,XILINX INC,983919101,333097000.0,7221,0.14195285720626377,2024-04-03,2016-06-30,0001214659-24-005938
DORM,DORMAN PRODUCTS INC,258278100,329022000.0,5752,0.14021625227402024,2024-04-03,2016-06-30,0001214659-24-005938
N/A,E M C CORP MASS,268648102,319077000.0,11744,0.1359780839179069,2024-04-03,2016-06-30,0001214659-24-005938
DCI,DONALDSON INC,257651109,315961000.0,9196,0.13465016711572997,2024-04-03,2016-06-30,0001214659-24-005938
MTSC,MTS SYS CORP,553777103,312895000.0,7137,0.13334355834953152,2024-04-03,2016-06-30,0001214659-24-005938
N/A,SYNTEL INC,87162H103,310576000.0,6862,0.13235529164085108,2024-04-03,2016-06-30,0001214659-24-005938
