ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXPD,EXPEDITORS INTL WASH INC,302130109,6841998000.0,81590,0.6872947998253712,2024-04-01,2022-09-30,0001214659-24-005723
MDT,MEDTRONIC PLC,G5960L103,6832831000.0,79318,0.6863739531034051,2024-04-01,2022-09-30,0001214659-24-005723
MRK,MERCK & CO INC,58933Y105,6795722000.0,80561,0.6826462667277704,2024-04-01,2022-09-30,0001214659-24-005723
ABT,ABBOTT LABS,002824100,6691704000.0,70954,0.6721974138505501,2024-04-01,2022-09-30,0001214659-24-005723
ULTA,ULTA BEAUTY INC,90384S303,6606732000.0,20625,0.6636617764927547,2024-04-01,2022-09-30,0001214659-24-005723
FOXF,FOX FACTORY HLDG CORP,35138V102,6596535000.0,81334,0.6626374638469721,2024-04-01,2022-09-30,0001214659-24-005723
8CW,CROWN CASTLE INC,22822V101,6595989000.0,42933,0.6625826168621141,2024-04-01,2022-09-30,0001214659-24-005723
CDNS,CADENCE DESIGN SYSTEM INC,127387108,6358698000.0,51841,0.6387461775142272,2024-04-01,2022-09-30,0001214659-24-005723
ECL,ECOLAB INC,278865100,6264906000.0,38872,0.6293245504010331,2024-04-01,2022-09-30,0001214659-24-005723
KMB,KIMBERLY-CLARK CORP,494368103,6152454000.0,49831,0.6180284823767567,2024-04-01,2022-09-30,0001214659-24-005723
TSLA,TESLA INC,88160R101,6124100000.0,20680,0.6151802563535617,2024-04-01,2022-09-30,0001214659-24-005723
BDX,BECTON DICKINSON & CO,075887109,6083220000.0,26709,0.6110737641539349,2024-04-01,2022-09-30,0001214659-24-005723
AWM,SKYWORKS SOLUTIONS INC,83088M102,6083009000.0,56086,0.6110525687074055,2024-04-01,2022-09-30,0001214659-24-005723
SYY,SYSCO CORP,871829107,5982692000.0,96034,0.6009754899894519,2024-04-01,2022-09-30,0001214659-24-005723
APD,AIR PRODS & CHEMS INC,009158106,5961443000.0,25178,0.5988409779358838,2024-04-01,2022-09-30,0001214659-24-005723
N/A,ARISTA NETWORKS INC,040413106,5784415000.0,48541,0.5810580987500836,2024-04-01,2022-09-30,0001214659-24-005723
AMAT,APPLIED MATLS INC,038222105,5778205000.0,80879,0.5804342896365885,2024-04-01,2022-09-30,0001214659-24-005723
NVDA,NVIDIA CORPORATION,67066G104,5723403000.0,35578,0.5749292997754354,2024-04-01,2022-09-30,0001214659-24-005723
EMR,EMERSON ELEC CO,291011104,5714413000.0,83649,0.5740262331199891,2024-04-01,2022-09-30,0001214659-24-005723
TGT,TARGET CORP,87612E106,5615509000.0,41936,0.564091093577135,2024-04-01,2022-09-30,0001214659-24-005723
XOM,EXXON MOBIL CORP,30231G102,5566820000.0,87587,0.5592001689512147,2024-04-01,2022-09-30,0001214659-24-005723
BL,BLACKLINE INC,09239B109,5528653000.0,75115,0.5553662039858734,2024-04-01,2022-09-30,0001214659-24-005723
AOS,SMITH A O CORP,831865209,5525080000.0,115037,0.5550072877278189,2024-04-01,2022-09-30,0001214659-24-005723
ABJA,ABB LTD,000375204,5504718000.0,223851,0.5529618769115568,2024-04-01,2022-09-30,0001214659-24-005723
FDS,FACTSET RESH SYS INC,303075105,5471924000.0,15135,0.5496676424400657,2024-04-01,2022-09-30,0001214659-24-005723
PWR,QUANTA SVCS INC,74762E102,5456990000.0,75310,0.5481674869970807,2024-04-01,2022-09-30,0001214659-24-005723
NUE,NUCOR CORP,670346105,5421118000.0,75981,0.544564060182379,2024-04-01,2022-09-30,0001214659-24-005723
APH,AMPHENOL CORP NEW,032095101,5328257000.0,68716,0.5352359542100324,2024-04-01,2022-09-30,0001214659-24-005723
FAST,FASTENAL CO,311900104,5322753000.0,119664,0.5346830644579104,2024-04-01,2022-09-30,0001214659-24-005723
CSGP,COSTAR GROUP INC,22160N109,5293172000.0,68956,0.5317115833973146,2024-04-01,2022-09-30,0001214659-24-005723
N/A,LAM RESEARCH CORP,512807108,5175972000.0,15271,0.5199385675999505,2024-04-01,2022-09-30,0001214659-24-005723
CLX,CLOROX CO DEL,189054109,5086642000.0,28893,0.510965158886823,2024-04-01,2022-09-30,0001214659-24-005723
MDLZ,MONDELEZ INTL INC,609207105,5081161000.0,95202,0.5104145795388252,2024-04-01,2022-09-30,0001214659-24-005723
ITW,ILLINOIS TOOL WKS INC,452308109,5059056000.0,28564,0.5081940802709008,2024-04-01,2022-09-30,0001214659-24-005723
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,5049583000.0,3360,0.5072424951288494,2024-04-01,2022-09-30,0001214659-24-005723
V,VISA INC,92826C839,5017701000.0,28245,0.5040398732034947,2024-04-01,2022-09-30,0001214659-24-005723
AZN,ASTRAZENECA PLC,046353108,4970143000.0,91158,0.4992625601890661,2024-04-01,2022-09-30,0001214659-24-005723
TYL,TYLER TECHNOLOGIES INC,902252105,4966465000.0,14300,0.4988930964339236,2024-04-01,2022-09-30,0001214659-24-005723
N/A,ATLASSIAN CORP PLC,G06242104,4876754000.0,24752,0.48988141537421936,2024-04-01,2022-09-30,0001214659-24-005723
PLD,PROLOGIS INC.,74340W103,4814793000.0,49338,0.4836572871163655,2024-04-01,2022-09-30,0001214659-24-005723
ADP,AUTOMATIC DATA PROCESSING IN,053015103,4761913000.0,25117,0.4783453666781009,2024-04-01,2022-09-30,0001214659-24-005723
EW,EDWARDS LIFESCIENCES CORP,28176E108,4743465000.0,60164,0.4764922216659015,2024-04-01,2022-09-30,0001214659-24-005723
CL,COLGATE PALMOLIVE CO,194162103,4735458000.0,66461,0.47568789967367026,2024-04-01,2022-09-30,0001214659-24-005723
ROST,ROSS STORES INC,778296103,4672096000.0,55072,0.46932303766895545,2024-04-01,2022-09-30,0001214659-24-005723
AZO,AUTOZONE INC,053332102,4670881000.0,3244,0.4692009880597934,2024-04-01,2022-09-30,0001214659-24-005723
HEI/A,HEICO CORP NEW,422806208,4644391000.0,49448,0.466540005223,2024-04-01,2022-09-30,0001214659-24-005723
AG8,AGILENT TECHNOLOGIES INC,00846U101,4609402000.0,44598,0.46302527783619135,2024-04-01,2022-09-30,0001214659-24-005723
DOV,DOVER CORP,260003108,4552549000.0,43041,0.45731426019858434,2024-04-01,2022-09-30,0001214659-24-005723
HOLX,HOLOGIC INC,436440101,4530571000.0,75615,0.45510651837951893,2024-04-01,2022-09-30,0001214659-24-005723
LULU,LULULEMON ATHLETICA INC,550021109,4492248000.0,15508,0.4512568828470754,2024-04-01,2022-09-30,0001214659-24-005723
CRM,SALESFORCE INC,79466L302,4411332000.0,27164,0.4431286802339396,2024-04-01,2022-09-30,0001214659-24-005723
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,4400779000.0,12811,0.44206860655041075,2024-04-01,2022-09-30,0001214659-24-005723
MMM,3M CO,88579Y101,4380591000.0,32293,0.44004067444360884,2024-04-01,2022-09-30,0001214659-24-005723
BBY,BEST BUY INC,086516101,4355674000.0,57498,0.4375377031584303,2024-04-01,2022-09-30,0001214659-24-005723
SCCO,SOUTHERN COPPER CORP,84265V105,4324807000.0,101669,0.43443704037159386,2024-04-01,2022-09-30,0001214659-24-005723
KO,COCA COLA CO,191216100,4324205000.0,85016,0.43437656805495545,2024-04-01,2022-09-30,0001214659-24-005723
N/A,LINDE PLC,G5494J103,4251642000.0,17572,0.427087443948265,2024-04-01,2022-09-30,0001214659-24-005723
DXCM,DEXCOM INC,252131107,4233707000.0,24481,0.42528583099326733,2024-04-01,2022-09-30,0001214659-24-005723
AVLRUSD,AVALARA INC,05338G106,4207911000.0,36124,0.42269456208960854,2024-04-01,2022-09-30,0001214659-24-005723
ROP,ROPER TECHNOLOGIES INC,776696106,4190142000.0,11197,0.4209096242252454,2024-04-01,2022-09-30,0001214659-24-005723
FMC,FMC CORP,302491303,4172270000.0,40574,0.4191143397685006,2024-04-01,2022-09-30,0001214659-24-005723
NVS,NOVARTIS AG,66987V109,4042902000.0,50950,0.4061190197371576,2024-04-01,2022-09-30,0001214659-24-005723
NEM,NEWMONT CORP,651639106,3970132000.0,74116,0.3988091019933505,2024-04-01,2022-09-30,0001214659-24-005723
AAON,AAON INC,000360206,3968481000.0,73331,0.3986432551581846,2024-04-01,2022-09-30,0001214659-24-005723
DHR,DANAHER CORPORATION,235851102,3955378000.0,15372,0.3973270279739452,2024-04-01,2022-09-30,0001214659-24-005723
AVGO,BROADCOM INC,11135F101,3927262000.0,10015,0.3945027096108164,2024-04-01,2022-09-30,0001214659-24-005723
MCX,MCCORMICK & CO INC,579780206,3902206000.0,37518,0.39198577544854046,2024-04-01,2022-09-30,0001214659-24-005723
AMGN,AMGEN INC,031162100,3734774000.0,16145,0.3751668370442378,2024-04-01,2022-09-30,0001214659-24-005723
SHW,SHERWIN WILLIAMS CO,824348106,3703013000.0,12455,0.37197636985362276,2024-04-01,2022-09-30,0001214659-24-005723
EQIX,EQUINIX INC,29444U700,3694226000.0,5732,0.37109369502588013,2024-04-01,2022-09-30,0001214659-24-005723
RIO,RIO TINTO PLC,767204100,3680309000.0,66212,0.36969569962611976,2024-04-01,2022-09-30,0001214659-24-005723
IMO,IMPERIAL OIL LTD,453038408,3668384000.0,136950,0.3684978053139733,2024-04-01,2022-09-30,0001214659-24-005723
GIL,GILDAN ACTIVEWEAR INC,375916103,3559492000.0,164369,0.3575593476671596,2024-04-01,2022-09-30,0001214659-24-005723
GLW,CORNING INC,219350105,3546320000.0,129340,0.35623618927054795,2024-04-01,2022-09-30,0001214659-24-005723
VFC,V F CORP,918204108,3526933000.0,87888,0.3542887194986751,2024-04-01,2022-09-30,0001214659-24-005723
UL,UNILEVER PLC,904767704,3487617000.0,73181,0.35033933477948426,2024-04-01,2022-09-30,0001214659-24-005723
CHD,CHURCH & DWIGHT CO INC,171340102,3485164000.0,47213,0.350092925157036,2024-04-01,2022-09-30,0001214659-24-005723
EL,LAUDER ESTEE COS INC,518439104,3471552000.0,17361,0.3487255677250077,2024-04-01,2022-09-30,0001214659-24-005723
MTD,METTLER TOLEDO INTERNATIONAL,592688105,3465140000.0,3689,0.3480814672361621,2024-04-01,2022-09-30,0001214659-24-005723
CTVA,CORTEVA INC,22052L104,3454877000.0,75470,0.347050524735067,2024-04-01,2022-09-30,0001214659-24-005723
CMI,CUMMINS INC,231021106,3437467000.0,18523,0.34530164926550977,2024-04-01,2022-09-30,0001214659-24-005723
DG,DOLLAR GEN CORP NEW,256677105,3427523000.0,17890,0.3443027510650918,2024-04-01,2022-09-30,0001214659-24-005723
MGA,MAGNA INTL INC,559222401,3362898000.0,73175,0.3378110177382603,2024-04-01,2022-09-30,0001214659-24-005723
COP,CONOCOPHILLIPS,20825C104,3357135000.0,36807,0.3372321108266544,2024-04-01,2022-09-30,0001214659-24-005723
VEEV,VEEVA SYS INC,922475108,3356151000.0,17860,0.3371332657110861,2024-04-01,2022-09-30,0001214659-24-005723
N/A,PENTAIR PLC,G7S00T104,3313761000.0,84539,0.33287509045809743,2024-04-01,2022-09-30,0001214659-24-005723
CTXSEUR,CITRIX SYS INC,177376100,3304278000.0,22390,0.33192250079251384,2024-04-01,2022-09-30,0001214659-24-005723
NVO,NOVO-NORDISK A S,670100205,3290364000.0,40494,0.3305248067498131,2024-04-01,2022-09-30,0001214659-24-005723
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,3277324000.0,11286,0.32921490806382653,2024-04-01,2022-09-30,0001214659-24-005723
SBUX,STARBUCKS CORP,855244109,3268266000.0,41251,0.32830501064836126,2024-04-01,2022-09-30,0001214659-24-005723
TRU,TRANSUNION,89400J107,3236085000.0,38406,0.32507235346939395,2024-04-01,2022-09-30,0001214659-24-005723
MPWR,MONOLITHIC PWR SYS INC,609839105,3111408000.0,8562,0.3125482554270052,2024-04-01,2022-09-30,0001214659-24-005723
DOCU,DOCUSIGN INC,256163106,3082616000.0,37652,0.3096560312730998,2024-04-01,2022-09-30,0001214659-24-005723
TWTRUSD,TWITTER INC,90184L102,3068168000.0,89835,0.3082046956737797,2024-04-01,2022-09-30,0001214659-24-005723
AVB,AVALONBAY CMNTYS INC,053484101,3035093000.0,17614,0.3048822340910339,2024-04-01,2022-09-30,0001214659-24-005723
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,3003090000.0,48004,0.3016674574309396,2024-04-01,2022-09-30,0001214659-24-005723
MNST,MONSTER BEVERAGE CORP NEW,61174X109,2968520000.0,37866,0.2981948195801301,2024-04-01,2022-09-30,0001214659-24-005723
PPG,PPG INDS INC,693506107,2896266000.0,26168,0.2909367352505845,2024-04-01,2022-09-30,0001214659-24-005723
EQR,EQUITY RESIDENTIAL,29476L107,2842922000.0,44309,0.28557820492042585,2024-04-01,2022-09-30,0001214659-24-005723
CNQ,CANADIAN NAT RES LTD,136385101,2837917000.0,60939,0.2850754408925606,2024-04-01,2022-09-30,0001214659-24-005723
SUI,SUN CMNTYS INC,866674104,2815158000.0,20763,0.2827892457856305,2024-04-01,2022-09-30,0001214659-24-005723
DREUSD,DUKE REALTY CORP,264411505,2782783000.0,66143,0.2795371008501385,2024-04-01,2022-09-30,0001214659-24-005723
BILL,BILL COM HLDGS INC,090043100,2768598000.0,20916,0.27811218421971523,2024-04-01,2022-09-30,0001214659-24-005723
TER,TERADYNE INC,880770102,2743896000.0,35528,0.27563081019047897,2024-04-01,2022-09-30,0001214659-24-005723
DLR,DIGITAL RLTY TR INC,253868103,2733025000.0,23895,0.2745387926586262,2024-04-01,2022-09-30,0001214659-24-005723
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,2701365000.0,195468,0.2713584711556864,2024-04-01,2022-09-30,0001214659-24-005723
NKE,NIKE INC,654106103,2696898000.0,30418,0.2709097504938534,2024-04-01,2022-09-30,0001214659-24-005723
NEE,NEXTERA ENERGY INC,65339F101,2674692000.0,34087,0.26867910553825386,2024-04-01,2022-09-30,0001214659-24-005723
N/A,ASML HOLDING N V,N07059210,2674082000.0,6784,0.26861782960278974,2024-04-01,2022-09-30,0001214659-24-005723
CPRT,COPART INC,217204106,2673706000.0,28159,0.26858005951797914,2024-04-01,2022-09-30,0001214659-24-005723
TFX,TELEFLEX INCORPORATED,879369106,2666966000.0,9962,0.26790301065727745,2024-04-01,2022-09-30,0001214659-24-005723
TJX,TJX COS INC NEW,872540109,2665084000.0,45759,0.2677139593285177,2024-04-01,2022-09-30,0001214659-24-005723
TTD,THE TRADE DESK INC,88339J105,2654828000.0,39599,0.2666837199938951,2024-04-01,2022-09-30,0001214659-24-005723
PFE,PFIZER INC,717081103,2644029000.0,65433,0.2655989350314742,2024-04-01,2022-09-30,0001214659-24-005723
TECH,BIO-TECHNE CORP,09073M104,2641080000.0,9519,0.2653027010418289,2024-04-01,2022-09-30,0001214659-24-005723
ADM,ARCHER DANIELS MIDLAND CO,039483102,2579363000.0,32117,0.25910308315816066,2024-04-01,2022-09-30,0001214659-24-005723
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,2569684000.0,16690,0.25813080483134593,2024-04-01,2022-09-30,0001214659-24-005723
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,2518556000.0,1417,0.2529948769159225,2024-04-01,2022-09-30,0001214659-24-005723
UNP,UNION PAC CORP,907818108,2484238000.0,13598,0.24954755305812434,2024-04-01,2022-09-30,0001214659-24-005723
CSCO,CISCO SYS INC,17275R102,2464536000.0,57533,0.24756844079498724,2024-04-01,2022-09-30,0001214659-24-005723
NTAP,NETAPP INC,64110D104,2453193000.0,46890,0.24642900975241472,2024-04-01,2022-09-30,0001214659-24-005723
ALLE,ALLEGION PLC,G0176J109,2381575000.0,25779,0.23923481311951691,2024-04-01,2022-09-30,0001214659-24-005723
ACN,ACCENTURE PLC IRELAND,G1151C101,2367702000.0,9205,0.23784123762329823,2024-04-01,2022-09-30,0001214659-24-005723
TT,TRANE TECHNOLOGIES PLC,G8994E103,2361903000.0,22868,0.23725871442697644,2024-04-01,2022-09-30,0001214659-24-005723
N/A,GARMIN LTD,H2906T109,2361807000.0,28250,0.23724907100106732,2024-04-01,2022-09-30,0001214659-24-005723
TXN,TEXAS INSTRS INC,882508104,2328530000.0,16067,0.23390631804297105,2024-04-01,2022-09-30,0001214659-24-005723
AEM,AGNICO EAGLE MINES LTD,008474108,2318528000.0,54902,0.23290159360606627,2024-04-01,2022-09-30,0001214659-24-005723
O,REALTY INCOME CORP,756109104,2310112000.0,39436,0.23205618660136818,2024-04-01,2022-09-30,0001214659-24-005723
VRSN,VERISIGN INC,92343E102,2279867000.0,11044,0.22901800517823442,2024-04-01,2022-09-30,0001214659-24-005723
SGENUSD,SEAGEN INC,81181C104,2273340000.0,16614,0.2283623526687686,2024-04-01,2022-09-30,0001214659-24-005723
MRVL,MARVELL TECHNOLOGY INC,573874104,2265924000.0,52806,0.2276173980172903,2024-04-01,2022-09-30,0001214659-24-005723
ISRG,INTUITIVE SURGICAL INC,46120E602,2247312000.0,10857,0.22574777881916286,2024-04-01,2022-09-30,0001214659-24-005723
AMT,AMERICAN TOWER CORP NEW,03027X100,2238771000.0,8693,0.22488981527031227,2024-04-01,2022-09-30,0001214659-24-005723
CBRE,CBRE GROUP INC,12504L109,2237654000.0,38294,0.22477760999176574,2024-04-01,2022-09-30,0001214659-24-005723
XYZ,BLOCK INC,852234103,2222647000.0,23612,0.22327012152699574,2024-04-01,2022-09-30,0001214659-24-005723
CRWD,CROWDSTRIKE HLDGS INC,22788C105,2198776000.0,13380,0.2208722234032852,2024-04-01,2022-09-30,0001214659-24-005723
LLY,LILLY ELI & CO,532457108,2169821000.0,12013,0.217963625515805,2024-04-01,2022-09-30,0001214659-24-005723
JBHT,HUNT J B TRANS SVCS INC,445658107,2163957000.0,14682,0.21737457291652393,2024-04-01,2022-09-30,0001214659-24-005723
BMY,BRISTOL-MYERS SQUIBB CO,110122108,2162893000.0,30534,0.21726769161269804,2024-04-01,2022-09-30,0001214659-24-005723
DD,DUPONT DE NEMOURS INC,26614N102,2138542000.0,42430,0.21482157635944193,2024-04-01,2022-09-30,0001214659-24-005723
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,2126274000.0,8208,0.21358922689014107,2024-04-01,2022-09-30,0001214659-24-005723
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2098598000.0,36781,0.21080910756242904,2024-04-01,2022-09-30,0001214659-24-005723
CNI,CANADIAN NATL RY CO,136375102,2086097000.0,19318,0.20955335269482794,2024-04-01,2022-09-30,0001214659-24-005723
HSY,HERSHEY CO,427866108,2079109000.0,10847,0.20885139165052777,2024-04-01,2022-09-30,0001214659-24-005723
MORN,MORNINGSTAR INC,617700109,2074038000.0,9768,0.20834199776735002,2024-04-01,2022-09-30,0001214659-24-005723
ERIC,ERICSSON,294821608,2041666000.0,355604,0.20509015418891768,2024-04-01,2022-09-30,0001214659-24-005723
PHG,KONINKLIJKE PHILIPS N V,500472303,2026423000.0,88474,0.20355895896878778,2024-04-01,2022-09-30,0001214659-24-005723
CRL,CHARLES RIV LABS INTL INC,159864107,2019878000.0,10870,0.20290149831696402,2024-04-01,2022-09-30,0001214659-24-005723
HAL,HALLIBURTON CO,406216101,1998610000.0,81178,0.20076507766868465,2024-04-01,2022-09-30,0001214659-24-005723
TWLO,TWILIO INC,90138F102,1997658000.0,16038,0.20066944702841938,2024-04-01,2022-09-30,0001214659-24-005723
LOGI,LOGITECH INTL S A,H50430232,1991126000.0,43285,0.20001329225718747,2024-04-01,2022-09-30,0001214659-24-005723
WST,WEST PHARMACEUTICAL SVSC INC,955306105,1978535000.0,8040,0.19874849667779657,2024-04-01,2022-09-30,0001214659-24-005723
REGN,REGENERON PHARMACEUTICALS,75886F107,1966083000.0,3093,0.19749766397550325,2024-04-01,2022-09-30,0001214659-24-005723
PINS,PINTEREST INC,72352L106,1947606000.0,83652,0.19564160584506046,2024-04-01,2022-09-30,0001214659-24-005723
N/A,EATON CORP PLC,G29183103,1944665000.0,16764,0.19534617547424094,2024-04-01,2022-09-30,0001214659-24-005723
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,1907687000.0,31258,0.19163164835687807,2024-04-01,2022-09-30,0001214659-24-005723
BKNG,BOOKING HOLDINGS INC,09857L108,1905126000.0,1175,0.19137438988028208,2024-04-01,2022-09-30,0001214659-24-005723
UPS,UNITED PARCEL SERVICE INC,911312106,1900001000.0,11782,0.19085957157003045,2024-04-01,2022-09-30,0001214659-24-005723
MAA,MID-AMER APT CMNTYS INC,59522J103,1891726000.0,13313,0.19002832834713634,2024-04-01,2022-09-30,0001214659-24-005723
SPSC,SPS COMM INC,78463M107,1885135000.0,16437,0.18936624688706444,2024-04-01,2022-09-30,0001214659-24-005723
EA,ELECTRONIC ARTS INC,285512109,1882174000.0,16266,0.18906880746918053,2024-04-01,2022-09-30,0001214659-24-005723
EPAM,EPAM SYS INC,29414B104,1876819000.0,7447,0.18853088511768834,2024-04-01,2022-09-30,0001214659-24-005723
RGEN,REPLIGEN CORP,759916109,1813831000.0,9694,0.18220359229307767,2024-04-01,2022-09-30,0001214659-24-005723
ABMDEUR,ABIOMED INC,003654100,1800929000.0,7331,0.18090755603183542,2024-04-01,2022-09-30,0001214659-24-005723
N/A,TE CONNECTIVITY LTD,H84989104,1795878000.0,18767,0.18040017119572208,2024-04-01,2022-09-30,0001214659-24-005723
N/A,APTIV PLC,G6095L109,1784695000.0,22902,0.1792768125296647,2024-04-01,2022-09-30,0001214659-24-005723
SWK,STANLEY BLACK & DECKER INC,854502101,1771629000.0,12860,0.1779643020824944,2024-04-01,2022-09-30,0001214659-24-005723
ETSY,ETSY INC,29786A106,1714132000.0,16660,0.17218859312941384,2024-04-01,2022-09-30,0001214659-24-005723
RHI,ROBERT HALF INTL INC,770323103,1703006000.0,26397,0.17107096024749,2024-04-01,2022-09-30,0001214659-24-005723
EOG,EOG RES INC,26875P101,1686780000.0,15201,0.16944102036414505,2024-04-01,2022-09-30,0001214659-24-005723
AMN,AMN HEALTHCARE SVCS INC,001744101,1646099000.0,29703,0.16535451818280913,2024-04-01,2022-09-30,0001214659-24-005723
ZTS,ZOETIS INC,98978V103,1619268000.0,10922,0.16265928109356786,2024-04-01,2022-09-30,0001214659-24-005723
N/A,HELEN OF TROY LTD,G4388N106,1615978000.0,16661,0.16232879285147464,2024-04-01,2022-09-30,0001214659-24-005723
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,1612935000.0,10901,0.1620231163406267,2024-04-01,2022-09-30,0001214659-24-005723
ADSK,AUTODESK INC,052769106,1601656000.0,8564,0.16089011424866023,2024-04-01,2022-09-30,0001214659-24-005723
AKX,ANSYS INC,03662Q105,1571781000.0,6161,0.1578891001962178,2024-04-01,2022-09-30,0001214659-24-005723
WCN,WASTE CONNECTIONS INC,94106B101,1557197000.0,14045,0.1564241030768598,2024-04-01,2022-09-30,0001214659-24-005723
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1527859000.0,14402,0.15347703193809642,2024-04-01,2022-09-30,0001214659-24-005723
PAC,GRUPO AEROPUERTO DEL PACIFIC,400506101,1527704000.0,20953,0.15346146182334736,2024-04-01,2022-09-30,0001214659-24-005723
GMAB,GENMAB A/S,372303206,1519148000.0,47281,0.15260199148919848,2024-04-01,2022-09-30,0001214659-24-005723
SPGI,S&P GLOBAL INC,78409V104,1497437000.0,4904,0.15042107044844275,2024-04-01,2022-09-30,0001214659-24-005723
VMC,VULCAN MATLS CO,929160109,1490676000.0,11315,0.1497419120883235,2024-04-01,2022-09-30,0001214659-24-005723
ATO,ATMOS ENERGY CORP,049560105,1489604000.0,14959,0.14963422716567182,2024-04-01,2022-09-30,0001214659-24-005723
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1476837000.0,2936,0.14835175197211425,2024-04-01,2022-09-30,0001214659-24-005723
ESS,ESSEX PPTY TR INC,297178105,1471710000.0,6227,0.1478367327571562,2024-04-01,2022-09-30,0001214659-24-005723
AMD,ADVANCED MICRO DEVICES INC,007903107,1469250000.0,23320,0.14758961996823539,2024-04-01,2022-09-30,0001214659-24-005723
GNTX,GENTEX CORP,371901109,1465238000.0,56958,0.14718660512711745,2024-04-01,2022-09-30,0001214659-24-005723
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,1461344000.0,32116,0.14679544366367941,2024-04-01,2022-09-30,0001214659-24-005723
TRMB,TRIMBLE INC,896239100,1456392000.0,26840,0.14629800361053483,2024-04-01,2022-09-30,0001214659-24-005723
BIIB,BIOGEN INC,09062X103,1454923000.0,5438,0.1461504391036549,2024-04-01,2022-09-30,0001214659-24-005723
N/A,DUCK CREEK TECHNOLOGIES INC,264120106,1445999000.0,122025,0.14525400230352115,2024-04-01,2022-09-30,0001214659-24-005723
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,1435573000.0,6027,0.14420668606885118,2024-04-01,2022-09-30,0001214659-24-005723
FELE,FRANKLIN ELEC INC,353514102,1431521000.0,22503,0.14379965313360443,2024-04-01,2022-09-30,0001214659-24-005723
VRSK,VERISK ANALYTICS INC,92345Y106,1420838000.0,8344,0.14272652064415697,2024-04-01,2022-09-30,0001214659-24-005723
N/A,HORIZON THERAPEUTICS PUB L,G46188101,1413931000.0,22856,0.1420326962404676,2024-04-01,2022-09-30,0001214659-24-005723
COLM,COLUMBIA SPORTSWEAR CO,198516106,1406446000.0,17490,0.1412808103766172,2024-04-01,2022-09-30,0001214659-24-005723
PSX,PHILLIPS 66,718546104,1390953000.0,18263,0.13972450206818235,2024-04-01,2022-09-30,0001214659-24-005723
