ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,1418107000.0,14703,0.37953981480935794,2024-04-01,2018-09-30,0001214659-24-005694
ROK,ROCKWELL AUTOMATION INC,773903109,1415502000.0,7549,0.37884261691274057,2024-04-01,2018-09-30,0001214659-24-005694
CTXSEUR,CITRIX SYS INC,177376100,1412844000.0,12710,0.37813123418367767,2024-04-01,2018-09-30,0001214659-24-005694
CRM,SALESFORCE COM INC,79466L302,1407512000.0,8851,0.3767041865119833,2024-04-01,2018-09-30,0001214659-24-005694
WY,WEYERHAEUSER CO,962166104,1396666000.0,43281,0.37380138098925314,2024-04-01,2018-09-30,0001214659-24-005694
SWK,STANLEY BLACK & DECKER INC,854502101,1385675000.0,9462,0.3708597679060587,2024-04-01,2018-09-30,0001214659-24-005694
ITW,ILLINOIS TOOL WKS INC,452308109,1383893000.0,9807,0.37038283636986974,2024-04-01,2018-09-30,0001214659-24-005694
DATA,TABLEAU SOFTWARE INC,87336U105,1373955000.0,12296,0.36772304646715054,2024-04-01,2018-09-30,0001214659-24-005694
RIO,RIO TINTO PLC,767204100,1347694000.0,26415,0.3606945958095425,2024-04-01,2018-09-30,0001214659-24-005694
JBHT,HUNT J B TRANS SVCS INC,445658107,1345092000.0,11309,0.3599982008279692,2024-04-01,2018-09-30,0001214659-24-005694
CL,COLGATE PALMOLIVE CO,194162103,1344533000.0,20083,0.3598485909914206,2024-04-01,2018-09-30,0001214659-24-005694
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,1343390000.0,14655,0.35954268035962267,2024-04-01,2018-09-30,0001214659-24-005694
FRTEUR,FEDERAL REALTY INVT TR,313747206,1336306000.0,10566,0.35764673030218025,2024-04-01,2018-09-30,0001214659-24-005694
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,1322377000.0,26645,0.3539187957524745,2024-04-01,2018-09-30,0001214659-24-005694
HSIC,SCHEIN HENRY INC,806407102,1317455000.0,15494,0.3526014798034723,2024-04-01,2018-09-30,0001214659-24-005694
PKG,PACKAGING CORP AMER,695156109,1301143000.0,11862,0.3482357630704118,2024-04-01,2018-09-30,0001214659-24-005694
WAT,WATERS CORP,941848103,1300462000.0,6680,0.3480535013554036,2024-04-01,2018-09-30,0001214659-24-005694
AFW,ALIGN TECHNOLOGY INC,016255101,1299242000.0,3321,0.34772698257080736,2024-04-01,2018-09-30,0001214659-24-005694
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1289232000.0,16338,0.34504792270703,2024-04-01,2018-09-30,0001214659-24-005694
NUE,NUCOR CORP,670346105,1286474000.0,20275,0.3443097761431641,2024-04-01,2018-09-30,0001214659-24-005694
AOS,SMITH A O,831865209,1277245000.0,23932,0.3418397418291979,2024-04-01,2018-09-30,0001214659-24-005694
MRK,MERCK & CO INC,58933Y105,1263351000.0,17809,0.33812117462167324,2024-04-01,2018-09-30,0001214659-24-005694
FAST,FASTENAL CO,311900104,1255755000.0,21643,0.3360881937300396,2024-04-01,2018-09-30,0001214659-24-005694
LEG,LEGGETT & PLATT INC,524660107,1253218000.0,28619,0.33540919524108825,2024-04-01,2018-09-30,0001214659-24-005694
XOM,EXXON MOBIL CORP,30231G102,1252086000.0,14727,0.33510622863111866,2024-04-01,2018-09-30,0001214659-24-005694
PXGBX,PRAXAIR INC,74005P104,1244910000.0,7745,0.3331856558456575,2024-04-01,2018-09-30,0001214659-24-005694
RYAAY,RYANAIR HLDGS PLC,783513203,1218232000.0,12685,0.3260455999969211,2024-04-01,2018-09-30,0001214659-24-005694
RHT1EUR,RED HAT INC,756577102,1214134000.0,8909,0.32494881804669534,2024-04-01,2018-09-30,0001214659-24-005694
N/A,COOPER COS INC,216648402,1210314000.0,4367,0.3239264395572219,2024-04-01,2018-09-30,0001214659-24-005694
NVS,NOVARTIS A G,66987V109,1209614000.0,14039,0.3237390927136011,2024-04-01,2018-09-30,0001214659-24-005694
ADBE,ADOBE SYS INC,00724F101,1204694000.0,4463,0.32242231204129496,2024-04-01,2018-09-30,0001214659-24-005694
BKNG,BOOKING HLDGS INC,09857L108,1202386000.0,606,0.32180460273404243,2024-04-01,2018-09-30,0001214659-24-005694
GIL,GILDAN ACTIVEWEAR INC,375916103,1192935000.0,39203,0.31927515270681367,2024-04-01,2018-09-30,0001214659-24-005694
8CW,CROWN CASTLE INTL CORP NEW,22822V101,1184066000.0,10636,0.3169014681981383,2024-04-01,2018-09-30,0001214659-24-005694
AMT,AMERICAN TOWER CORP NEW,03027X100,1175988000.0,8094,0.31473948562275433,2024-04-01,2018-09-30,0001214659-24-005694
ULTA,ULTA BEAUTY INC,90384S303,1173808000.0,4161,0.31415603402404957,2024-04-01,2018-09-30,0001214659-24-005694
NOW,SERVICENOW INC,81762P102,1160477000.0,5932,0.3105881472064656,2024-04-01,2018-09-30,0001214659-24-005694
XYZ,SQUARE INC,852234103,1144952000.0,11564,0.3064330618533045,2024-04-01,2018-09-30,0001214659-24-005694
INTU,INTUIT,461202103,1144848000.0,5035,0.3064052274651094,2024-04-01,2018-09-30,0001214659-24-005694
PSX,PHILLIPS 66,718546104,1132674000.0,10049,0.3031469982161958,2024-04-01,2018-09-30,0001214659-24-005694
INTC,INTEL CORP,458140100,1128014000.0,23853,0.30189980351437734,2024-04-01,2018-09-30,0001214659-24-005694
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,1122235000.0,26050,0.30035312150111365,2024-04-01,2018-09-30,0001214659-24-005694
PHG,KONINKLIJKE PHILIPS N V,500472303,1108201000.0,24351,0.29659708492486486,2024-04-01,2018-09-30,0001214659-24-005694
GAP,GAP INC DEL,364760108,1101904000.0,38194,0.2949117662473218,2024-04-01,2018-09-30,0001214659-24-005694
LUV,SOUTHWEST AIRLS CO,844741108,1101088000.0,17632,0.2946933733553295,2024-04-01,2018-09-30,0001214659-24-005694
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,1096242000.0,3156,0.29339639792077765,2024-04-01,2018-09-30,0001214659-24-005694
OXY,OCCIDENTAL PETE CORP DEL,674599105,1094163000.0,13316,0.29283997779522386,2024-04-01,2018-09-30,0001214659-24-005694
EA,ELECTRONIC ARTS INC,285512109,1092427000.0,9067,0.2923753576230443,2024-04-01,2018-09-30,0001214659-24-005694
SSS1EUR,LIFE STORAGE INC,53223X107,1092056000.0,11476,0.2922760637959253,2024-04-01,2018-09-30,0001214659-24-005694
EQR,EQUITY RESIDENTIAL,29476L107,1086016000.0,16390,0.29065952817382584,2024-04-01,2018-09-30,0001214659-24-005694
SBUX,STARBUCKS CORP,855244109,1073722000.0,18890,0.28736918232314873,2024-04-01,2018-09-30,0001214659-24-005694
COR1EUR,CORESITE RLTY CORP,21870Q105,1069954000.0,9627,0.28636072102777277,2024-04-01,2018-09-30,0001214659-24-005694
CELG,CELGENE CORP,151020104,1064550000.0,11896,0.2849144033950203,2024-04-01,2018-09-30,0001214659-24-005694
CSCO,CISCO SYS INC,17275R102,1061059000.0,21810,0.2839800779220486,2024-04-01,2018-09-30,0001214659-24-005694
APH,AMPHENOL CORP NEW,032095101,1051675000.0,11186,0.28146855966413786,2024-04-01,2018-09-30,0001214659-24-005694
SAP,SAP SE,803054204,1047713000.0,8518,0.28040817652924416,2024-04-01,2018-09-30,0001214659-24-005694
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1040885000.0,13492,0.27858074188889737,2024-04-01,2018-09-30,0001214659-24-005694
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,1019254000.0,161274,0.27279145678266686,2024-04-01,2018-09-30,0001214659-24-005694
FWRDGBP,FORWARD AIR CORP,349853101,994803000.0,13875,0.2662474315349926,2024-04-01,2018-09-30,0001214659-24-005694
ABJA,ABB LTD,000375204,993052000.0,42025,0.2657787967875926,2024-04-01,2018-09-30,0001214659-24-005694
HRC,HILL ROM HLDGS INC,431475102,992522000.0,10514,0.26563694846313685,2024-04-01,2018-09-30,0001214659-24-005694
BMY,BRISTOL MYERS SQUIBB CO,110122108,988891000.0,15929,0.264665153621441,2024-04-01,2018-09-30,0001214659-24-005694
CE,CELANESE CORP DEL,150870103,972571000.0,8531,0.2602972957815962,2024-04-01,2018-09-30,0001214659-24-005694
N/A,CA INC,12673P105,968744000.0,21942,0.2592730438236866,2024-04-01,2018-09-30,0001214659-24-005694
AZN,ASTRAZENECA PLC,046353108,957376000.0,24195,0.2562305310832849,2024-04-01,2018-09-30,0001214659-24-005694
THO,THOR INDS INC,885160101,954630000.0,11405,0.25549559617959533,2024-04-01,2018-09-30,0001214659-24-005694
DLR,DIGITAL RLTY TR INC,253868103,941994000.0,8375,0.252113718013892,2024-04-01,2018-09-30,0001214659-24-005694
DXCM,DEXCOM INC,252131107,939201000.0,6566,0.25136620410784505,2024-04-01,2018-09-30,0001214659-24-005694
HXL,HEXCEL CORP NEW,428291108,938633000.0,13999,0.25121418552616415,2024-04-01,2018-09-30,0001214659-24-005694
PAC,GPO AEROPORTUARIO DEL PAC SA,400506101,931516000.0,8532,0.24930940340323676,2024-04-01,2018-09-30,0001214659-24-005694
LECO,LINCOLN ELEC HLDGS INC,533900106,929354000.0,9946,0.24873076929479657,2024-04-01,2018-09-30,0001214659-24-005694
AVGO,BROADCOM INC,11135F101,918266000.0,3722,0.2457631952918432,2024-04-01,2018-09-30,0001214659-24-005694
TTEK,TETRA TECH INC NEW,88162G103,918227000.0,13444,0.24575275739627003,2024-04-01,2018-09-30,0001214659-24-005694
ASR,GRUPO AEROPORTUARIO DEL SURE,40051E202,909215000.0,4432,0.24334080060382637,2024-04-01,2018-09-30,0001214659-24-005694
CPA,COPA HOLDINGS SA,P31076105,892735000.0,11182,0.23893012062829685,2024-04-01,2018-09-30,0001214659-24-005694
TJX,TJX COS INC NEW,872540109,892529000.0,7968,0.23887498712860275,2024-04-01,2018-09-30,0001214659-24-005694
N/A,ASML HOLDING N V,N07059210,882108000.0,4692,0.23608592790378521,2024-04-01,2018-09-30,0001214659-24-005694
SYK,STRYKER CORP,863667101,880917000.0,4958,0.23576717063128186,2024-04-01,2018-09-30,0001214659-24-005694
MNST,MONSTER BEVERAGE CORP NEW,61174X109,880267000.0,15104,0.23559320570506254,2024-04-01,2018-09-30,0001214659-24-005694
CA8A,CACI INTL INC,127190304,867622000.0,4711,0.23220891879422692,2024-04-01,2018-09-30,0001214659-24-005694
CRL,CHARLES RIV LABS INTL INC,159864107,866169000.0,6438,0.23182004027453976,2024-04-01,2018-09-30,0001214659-24-005694
LHCGUSD,LHC GROUP INC,50187A107,863969000.0,8389,0.23123123590887443,2024-04-01,2018-09-30,0001214659-24-005694
HD,HOME DEPOT INC,437076102,860494000.0,4154,0.23030119264947124,2024-04-01,2018-09-30,0001214659-24-005694
AMN,AMN HEALTHCARE SERVICES INC,001744101,855788000.0,15645,0.22904168658364343,2024-04-01,2018-09-30,0001214659-24-005694
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,841841000.0,6380,0.22530893454367315,2024-04-01,2018-09-30,0001214659-24-005694
XLNXEUR,XILINX INC,983919101,830134000.0,10355,0.2221756924032894,2024-04-01,2018-09-30,0001214659-24-005694
BCPC,BALCHEM CORP,057665200,816974000.0,7289,0.21865357174321856,2024-04-01,2018-09-30,0001214659-24-005694
N/A,RANDGOLD RES LTD,752344309,816936000.0,11580,0.21864340148599343,2024-04-01,2018-09-30,0001214659-24-005694
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,813886000.0,12356,0.2178271045245028,2024-04-01,2018-09-30,0001214659-24-005694
WBC1EUR,WABCO HLDGS INC,92927K102,809540000.0,6864,0.2166639482639657,2024-04-01,2018-09-30,0001214659-24-005694
GDDY,GODADDY INC,380237107,805714000.0,9662,0.2156399639444041,2024-04-01,2018-09-30,0001214659-24-005694
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,802488000.0,11530,0.21477656263366027,2024-04-01,2018-09-30,0001214659-24-005694
WDAY,WORKDAY INC,98138H101,802160000.0,5495,0.2146887772555065,2024-04-01,2018-09-30,0001214659-24-005694
MTDR,MATADOR RES CO,576485205,796421000.0,24097,0.21315280077616405,2024-04-01,2018-09-30,0001214659-24-005694
TWTRUSD,TWITTER INC,90184L102,786368000.0,27631,0.21046223246342144,2024-04-01,2018-09-30,0001214659-24-005694
EPAM,EPAM SYS INC,29414B104,775526000.0,5632,0.20756049749408342,2024-04-01,2018-09-30,0001214659-24-005694
CHD,CHURCH & DWIGHT INC,171340102,767248000.0,12923,0.2053449872490935,2024-04-01,2018-09-30,0001214659-24-005694
USPH,U S PHYSICAL THERAPY INC,90337L108,757887000.0,6390,0.2028396246731875,2024-04-01,2018-09-30,0001214659-24-005694
DAL,DELTA AIR LINES INC DEL,247361702,751177000.0,12989,0.20104377135790816,2024-04-01,2018-09-30,0001214659-24-005694
PPG,PPG INDS INC,693506107,748378000.0,6858,0.200294651621773,2024-04-01,2018-09-30,0001214659-24-005694
EHC,ENCOMPASS HEALTH CORP,29261A100,747463000.0,9589,0.20004976253332588,2024-04-01,2018-09-30,0001214659-24-005694
N/A,PENTAIR PLC,G7S00T104,743786000.0,17158,0.19906565632762063,2024-04-01,2018-09-30,0001214659-24-005694
EXR,EXTRA SPACE STORAGE INC,30225T102,739558000.0,8536,0.19793408139215105,2024-04-01,2018-09-30,0001214659-24-005694
OMCL,OMNICELL INC,68213N109,729371000.0,10144,0.19520764954077247,2024-04-01,2018-09-30,0001214659-24-005694
IPGP,IPG PHOTONICS CORP,44980X109,721356000.0,4622,0.19306252818131442,2024-04-01,2018-09-30,0001214659-24-005694
LKQ1,LKQ CORP,501889208,716773000.0,22633,0.19183594163229428,2024-04-01,2018-09-30,0001214659-24-005694
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,707105000.0,5529,0.1892484140835431,2024-04-01,2018-09-30,0001214659-24-005694
CDNS,CADENCE DESIGN SYSTEM INC,127387108,702312000.0,15497,0.18796562348143672,2024-04-01,2018-09-30,0001214659-24-005694
ESS,ESSEX PPTY TR INC,297178105,700167000.0,2838,0.18739153922491303,2024-04-01,2018-09-30,0001214659-24-005694
BUSD,BARNES GROUP INC,067806109,696294000.0,9803,0.186354975902994,2024-04-01,2018-09-30,0001214659-24-005694
IDA,IDACORP INC,451107106,689916000.0,6953,0.18464797851926054,2024-04-01,2018-09-30,0001214659-24-005694
PVH,PVH CORP,693656100,677539000.0,4692,0.18133541868569691,2024-04-01,2018-09-30,0001214659-24-005694
TFX,TELEFLEX INC,879369106,670064000.0,2518,0.17933482203417486,2024-04-01,2018-09-30,0001214659-24-005694
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,668989000.0,3979,0.17904711081004296,2024-04-01,2018-09-30,0001214659-24-005694
FELE,FRANKLIN ELEC INC,353514102,667178000.0,14120,0.17856241776176116,2024-04-01,2018-09-30,0001214659-24-005694
O,REALTY INCOME CORP,756109104,652498000.0,11469,0.17463348681268512,2024-04-01,2018-09-30,0001214659-24-005694
NCI1EUR,NAVIGANT CONSULTING INC,63935N107,649852000.0,28181,0.17392531574379852,2024-04-01,2018-09-30,0001214659-24-005694
MASI,MASIMO CORP,574795100,645149000.0,5180,0.17266661259301483,2024-04-01,2018-09-30,0001214659-24-005694
CHE,CHEMED CORP NEW,16359R103,641717000.0,2008,0.1717480777825769,2024-04-01,2018-09-30,0001214659-24-005694
SPLKCHF,SPLUNK INC,848637104,625588000.0,5174,0.1674313388672058,2024-04-01,2018-09-30,0001214659-24-005694
IT,GARTNER INC,366651107,625428000.0,3946,0.16738851673152108,2024-04-01,2018-09-30,0001214659-24-005694
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,619462000.0,8096,0.16579178634717587,2024-04-01,2018-09-30,0001214659-24-005694
DORM,DORMAN PRODUCTS INC,258278100,617172000.0,8024,0.16517889453018783,2024-04-01,2018-09-30,0001214659-24-005694
HOLX,HOLOGIC INC,436440101,614994000.0,15007,0.16459597820817914,2024-04-01,2018-09-30,0001214659-24-005694
PANW,PALO ALTO NETWORKS INC,697435105,614844000.0,2729,0.1645558324559747,2024-04-01,2018-09-30,0001214659-24-005694
BIIB,BIOGEN INC,09062X103,613962000.0,1738,0.1643197754330125,2024-04-01,2018-09-30,0001214659-24-005694
LFUS,LITTELFUSE INC,537008104,608932000.0,3077,0.16297355454242307,2024-04-01,2018-09-30,0001214659-24-005694
N/A,EASTERLY GOVT PPTYS INC,27616P103,608393000.0,31409,0.16282929747283506,2024-04-01,2018-09-30,0001214659-24-005694
CAMPEUR,CALAMP CORP,128126109,603480000.0,25187,0.16151439026896514,2024-04-01,2018-09-30,0001214659-24-005694
