ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GLD,SPDR GOLD TRUST,78463V107,3180301000.0,22926,4.536581880412955,2024-04-08,2010-12-31,0001214659-24-006277
VALE,VALE S A,91912E105,1649100000.0,47703,2.3523802240696727,2024-04-08,2010-12-31,0001214659-24-006277
AAPL,APPLE INC,037833100,1535547000.0,4761,2.190401064780495,2024-04-08,2010-12-31,0001214659-24-006277
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1505934000.0,120090,2.1481592143315376,2024-04-08,2010-12-31,0001214659-24-006277
PSA,PUBLIC STORAGE,74460D109,1477034000.0,14564,2.106934432040825,2024-04-08,2010-12-31,0001214659-24-006277
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,1359998000.0,12924,1.939986901930936,2024-04-08,2010-12-31,0001214659-24-006277
JLL,JONES LANG LASALLE INC,48020Q107,1177448000.0,14031,1.6795860712330288,2024-04-08,2010-12-31,0001214659-24-006277
SLV,ISHARES SILVER TRUST,46428Q109,1156710000.0,38327,1.6500040803975689,2024-04-08,2010-12-31,0001214659-24-006277
BIDUN,BAIDU INC,056752108,1045788000.0,10834,1.4917779454062063,2024-04-08,2010-12-31,0001214659-24-006277
MELI,MERCADOLIBRE INC,58733R102,1045128000.0,15683,1.4908364797898785,2024-04-08,2010-12-31,0001214659-24-006277
HLF,HERBALIFE LTD,G4412G101,1029959000.0,15064,1.4691984617079472,2024-04-08,2010-12-31,0001214659-24-006277
EC,ECOPETROL S A,279158109,1002667000.0,22986,1.4302674320097426,2024-04-08,2010-12-31,0001214659-24-006277
RDY,DR REDDYS LABS LTD,256135203,952688000.0,25776,1.3589742349818013,2024-04-08,2010-12-31,0001214659-24-006277
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,952302000.0,16301,1.358423620242555,2024-04-08,2010-12-31,0001214659-24-006277
CNI,CANADIAN NATL RY CO,136375102,946836000.0,14245,1.3506265731836957,2024-04-08,2010-12-31,0001214659-24-006277
TS,TENARIS S A,88031M109,927811000.0,18943,1.3234881135615226,2024-04-08,2010-12-31,0001214659-24-006277
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,886203000.0,23420,1.2641358387673374,2024-04-08,2010-12-31,0001214659-24-006277
N/A,VANCEINFO TECHNOLOGIES INC,921564100,837807000.0,24256,1.1951007327555274,2024-04-08,2010-12-31,0001214659-24-006277
N/A,SANDISK CORP,80004C101,829645000.0,16640,1.183457941300275,2024-04-08,2010-12-31,0001214659-24-006277
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,825583000.0,8636,1.1776636483706946,2024-04-08,2010-12-31,0001214659-24-006277
N/A,COMPANHIA BRASILEIRA DE DIST,20440T201,789290000.0,18802,1.1258930247140573,2024-04-08,2010-12-31,0001214659-24-006277
PFE,PFIZER INC,717081103,785195000.0,44843,1.1200516585036604,2024-04-08,2010-12-31,0001214659-24-006277
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,777350000.0,15877,1.1088610558368563,2024-04-08,2010-12-31,0001214659-24-006277
