ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CCS,CENTURY CMNTYS INC,156504300,2163000.0,51100,0.572420600790221,2020-11-02,2020-09-30,0001398344-20-021167
PWR,QUANTA SVCS INC,74762E102,2157000.0,40800,0.5708327489156294,2020-11-02,2020-09-30,0001398344-20-021167
EDIT,EDITAS MEDICINE INC,28106W103,2147000.0,76500,0.5681863291246437,2020-11-02,2020-09-30,0001398344-20-021167
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,2124000.0,102000,0.5620995636053765,2020-11-02,2020-09-30,0001398344-20-021167
FNV,FRANCO NEV CORP,351858105,2110000.0,15120,0.5583945758979963,2020-11-02,2020-09-30,0001398344-20-021167
CVS,CVS HEALTH CORP,126650100,2085000.0,35700,0.5517785264205319,2020-11-02,2020-09-30,0001398344-20-021167
TUP,TUPPERWARE BRANDS CORP,899896104,2056000.0,102000,0.5441039090266733,2020-11-02,2020-09-30,0001398344-20-021167
AXP,AMERICAN EXPRESS CO,025816109,2055000.0,20500,0.5438392670475747,2020-11-02,2020-09-30,0001398344-20-021167
N/A,SUPER MICRO COMPUTER INC,86800U104,2013000.0,76250,0.5327243039254346,2020-11-02,2020-09-30,0001398344-20-021167
EGOVEUR,NIC INC,62914B100,2009000.0,102000,0.5316657360090402,2020-11-02,2020-09-30,0001398344-20-021167
LMX,LUMINEX CORP DEL,55027E102,2008000.0,76500,0.5314010940299416,2020-11-02,2020-09-30,0001398344-20-021167
KGC,KINROSS GOLD CORP,496902404,2000000.0,226800,0.529283958197153,2020-11-02,2020-09-30,0001398344-20-021167
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,1994000.0,75600,0.5276961063225615,2020-11-02,2020-09-30,0001398344-20-021167
KLAC,KLA CORPORATION,482480100,1986000.0,10250,0.5255789704897729,2020-11-02,2020-09-30,0001398344-20-021167
INFNEUR,INFINERA CORP,45667G103,1885000.0,306000,0.4988501306008167,2020-11-02,2020-09-30,0001398344-20-021167
USNA,USANA HEALTH SCIENCES INC,90328M107,1878000.0,25500,0.4969976367471266,2020-11-02,2020-09-30,0001398344-20-021167
EXEL,EXELIXIS INC,30161Q104,1870000.0,76500,0.494880500914338,2020-11-02,2020-09-30,0001398344-20-021167
SSTK,SHUTTERSTOCK INC,825690100,1858000.0,35700,0.4917047971651551,2020-11-02,2020-09-30,0001398344-20-021167
ZUMZ,ZUMIEZ INC,989817101,1850000.0,66500,0.4895876613323665,2020-11-02,2020-09-30,0001398344-20-021167
GEF,GREIF INC,397624107,1847000.0,51000,0.48879373539507076,2020-11-02,2020-09-30,0001398344-20-021167
FTNT,FORTINET INC,34959E109,1802000.0,15300,0.4768848463356348,2020-11-02,2020-09-30,0001398344-20-021167
AAPL,APPLE INC,037833100,1795000.0,15500,0.4750323524819448,2020-11-02,2020-09-30,0001398344-20-021167
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1781000.0,25650,0.47132736477456477,2020-11-02,2020-09-30,0001398344-20-021167
SBH,SALLY BEAUTY HLDGS INC,79546E104,1773000.0,204000,0.46921022894177616,2020-11-02,2020-09-30,0001398344-20-021167
CI,CIGNA CORP NEW,125523100,1745000.0,10300,0.46180025352701604,2020-11-02,2020-09-30,0001398344-20-021167
CPB,CAMPBELL SOUP CO,134429109,1727000.0,35700,0.4570366979032416,2020-11-02,2020-09-30,0001398344-20-021167
PDCOEUR,PATTERSON COS INC,703395103,1721000.0,71400,0.45544884602865016,2020-11-02,2020-09-30,0001398344-20-021167
ULTA,ULTA BEAUTY INC,90384S303,1713000.0,7650,0.45333171019586155,2020-11-02,2020-09-30,0001398344-20-021167
PSMT,PRICESMART INC,741511109,1711000.0,25750,0.4528024262376644,2020-11-02,2020-09-30,0001398344-20-021167
N/A,RITE AID CORP,767754104,1699000.0,179000,0.44962672248848146,2020-11-02,2020-09-30,0001398344-20-021167
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1691000.0,15300,0.44750958665569285,2020-11-02,2020-09-30,0001398344-20-021167
AFW,ALIGN TECHNOLOGY INC,016255101,1670000.0,5100,0.44195210509462274,2020-11-02,2020-09-30,0001398344-20-021167
WTRHUSD,WAITR HLDGS INC,930752100,1642000.0,510000,0.4345421296798626,2020-11-02,2020-09-30,0001398344-20-021167
AQUAUSD,EVOQUA WATER TECHNOLOGIES CO,30057T105,1623000.0,76500,0.4295139320769897,2020-11-02,2020-09-30,0001398344-20-021167
LBEUR,L BRANDS INC,501797104,1622000.0,51000,0.42924929009789103,2020-11-02,2020-09-30,0001398344-20-021167
YETI,YETI HLDGS INC,98585X104,1618000.0,35700,0.4281907221814968,2020-11-02,2020-09-30,0001398344-20-021167
MHO,M/I HOMES INC,55305B101,1612000.0,35000,0.42660287030690536,2020-11-02,2020-09-30,0001398344-20-021167
AMZN,AMAZON COM INC,023135106,1606000.0,510,0.4250150184323139,2020-11-02,2020-09-30,0001398344-20-021167
AEIS,ADVANCED ENERGY INDS,007973100,1605000.0,25500,0.42475037645321523,2020-11-02,2020-09-30,0001398344-20-021167
HBI,HANESBRANDS INC,410345102,1591000.0,101000,0.4210453887458352,2020-11-02,2020-09-30,0001398344-20-021167
BWA,BORGWARNER INC,099724106,1581000.0,40800,0.41839896895484946,2020-11-02,2020-09-30,0001398344-20-021167
GME,GAMESTOP CORP NEW,36467W109,1561000.0,153000,0.41310612937287794,2020-11-02,2020-09-30,0001398344-20-021167
IRBT,IROBOT CORP,462726100,1548000.0,20400,0.4096657836445964,2020-11-02,2020-09-30,0001398344-20-021167
BAC,VERIZON COMMUNICATIONS INC,92343V104,1532000.0,25750,0.40543151197901917,2020-11-02,2020-09-30,0001398344-20-021167
BBBYEUR,BED BATH & BEYOND INC,075896100,1528000.0,102000,0.40437294406262486,2020-11-02,2020-09-30,0001398344-20-021167
PLAB,PHOTRONICS INC,719405102,1524000.0,153000,0.40331437614623056,2020-11-02,2020-09-30,0001398344-20-021167
JNJ,JOHNSON & JOHNSON,478160104,1519000.0,10200,0.4019911662507377,2020-11-02,2020-09-30,0001398344-20-021167
FLB,FLUIDIGM CORP DEL,34385P108,1516000.0,204000,0.401197240313442,2020-11-02,2020-09-30,0001398344-20-021167
STT,STATE STR CORP,857477103,1513000.0,25500,0.40040331437614624,2020-11-02,2020-09-30,0001398344-20-021167
APT,ALPHA PRO TECH LTD,020772109,1508000.0,102000,0.3990801044806534,2020-11-02,2020-09-30,0001398344-20-021167
QLYS,QUALYS INC,74758T303,1500000.0,15300,0.39696296864786473,2020-11-02,2020-09-30,0001398344-20-021167
AMCX,AMC NETWORKS INC,00164V103,1483000.0,60000,0.3924640550031889,2020-11-02,2020-09-30,0001398344-20-021167
INGN,INOGEN INC,45780L104,1469000.0,50650,0.3887590672958089,2020-11-02,2020-09-30,0001398344-20-021167
PFG,PRINCIPAL FINL GROUP INC,74251V102,1450000.0,36000,0.3837308696929359,2020-11-02,2020-09-30,0001398344-20-021167
BGS,B & G FOODS INC NEW,05508R106,1430000.0,51500,0.3784380301109644,2020-11-02,2020-09-30,0001398344-20-021167
JXC1,J2 GLOBAL INC,48123V102,1412000.0,20400,0.37367447448719,2020-11-02,2020-09-30,0001398344-20-021167
ALRM,ALARM COM HLDGS INC,011642105,1409000.0,25500,0.3728805485498943,2020-11-02,2020-09-30,0001398344-20-021167
INFY,INFOSYS LTD,456788108,1409000.0,102000,0.3728805485498943,2020-11-02,2020-09-30,0001398344-20-021167
KSS,KOHLS CORP,500255104,1408000.0,76000,0.3726159065707957,2020-11-02,2020-09-30,0001398344-20-021167
CTXSEUR,CITRIX SYS INC,177376100,1405000.0,10200,0.37182198063349997,2020-11-02,2020-09-30,0001398344-20-021167
SUX,SYNNEX CORP,87162W100,1401000.0,10000,0.37076341271710567,2020-11-02,2020-09-30,0001398344-20-021167
ENR,ENERGIZER HLDGS INC NEW,29272W109,1397000.0,35700,0.36970484480071136,2020-11-02,2020-09-30,0001398344-20-021167
AES,AES CORP,00130H105,1358000.0,75000,0.35938380761586686,2020-11-02,2020-09-30,0001398344-20-021167
EBA,EBAY INC,278642103,1329000.0,25500,0.35170919022200814,2020-11-02,2020-09-30,0001398344-20-021167
K,KELLOGG CO,487836108,1324000.0,20500,0.35038598032651525,2020-11-02,2020-09-30,0001398344-20-021167
WGO,WINNEBAGO INDS INC,974637100,1318000.0,25500,0.3487981284519238,2020-11-02,2020-09-30,0001398344-20-021167
SBUX,STARBUCKS CORP,855244109,1315000.0,15300,0.3480042025146281,2020-11-02,2020-09-30,0001398344-20-021167
HZO,MARINEMAX INC,567908108,1309000.0,51000,0.3464163506400366,2020-11-02,2020-09-30,0001398344-20-021167
DPZ,DOMINOS PIZZA INC,25754A201,1297000.0,3050,0.3432406468908537,2020-11-02,2020-09-30,0001398344-20-021167
AMGN,AMGEN INC,031162100,1296000.0,5100,0.3429760049117551,2020-11-02,2020-09-30,0001398344-20-021167
BIDUN,BAIDU INC,056752108,1291000.0,10200,0.3416527950162623,2020-11-02,2020-09-30,0001398344-20-021167
N/A,FABRINET,G3323L100,1286000.0,20400,0.34032958512076933,2020-11-02,2020-09-30,0001398344-20-021167
SPWRQ,SUNPOWER CORP,867652406,1276000.0,102000,0.3376831653297836,2020-11-02,2020-09-30,0001398344-20-021167
MAXREUR,MAXAR TECHNOLOGIES INC,57778K105,1272000.0,51000,0.3366245974133893,2020-11-02,2020-09-30,0001398344-20-021167
THC,TENET HEALTHCARE CORP,88033G407,1262000.0,51500,0.3339781776224035,2020-11-02,2020-09-30,0001398344-20-021167
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,1256000.0,25500,0.3323903257478121,2020-11-02,2020-09-30,0001398344-20-021167
TOL,TOLL BROTHERS INC,889478103,1216000.0,25000,0.32180464658386904,2020-11-02,2020-09-30,0001398344-20-021167
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,1216000.0,5100,0.32180464658386904,2020-11-02,2020-09-30,0001398344-20-021167
RGLD,ROYAL GOLD INC,780287108,1213000.0,10090,0.32101072064657327,2020-11-02,2020-09-30,0001398344-20-021167
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,1199000.0,2550,0.31730573293919323,2020-11-02,2020-09-30,0001398344-20-021167
CMP,COMPASS MINERALS INTL INC,20451N101,1187000.0,20000,0.3141300291900103,2020-11-02,2020-09-30,0001398344-20-021167
LGIH,LGI HOMES INC,50187T106,1185000.0,10200,0.31360074523181314,2020-11-02,2020-09-30,0001398344-20-021167
CMCSA,COMCAST CORP NEW,20030N101,1184000.0,25600,0.3133361032527146,2020-11-02,2020-09-30,0001398344-20-021167
AMKR,AMKOR TECHNOLOGY INC,031652100,1148000.0,102500,0.3038089920051658,2020-11-02,2020-09-30,0001398344-20-021167
BG3,BIG 5 SPORTING GOODS CORP,08915P101,1144000.0,153000,0.3027504240887715,2020-11-02,2020-09-30,0001398344-20-021167
HOME,AT HOME GROUP INC,04650Y100,1137000.0,76500,0.3008979302350815,2020-11-02,2020-09-30,0001398344-20-021167
POWI,POWER INTEGRATIONS INC,739276103,1130000.0,20400,0.2990454363813914,2020-11-02,2020-09-30,0001398344-20-021167
N/A,LUMBER LIQUIDATORS HLDGS INC,55003T107,1125000.0,51000,0.2977222264858986,2020-11-02,2020-09-30,0001398344-20-021167
NTAP,NETAPP INC,64110D104,1118000.0,25500,0.2958697326322085,2020-11-02,2020-09-30,0001398344-20-021167
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,1098000.0,25500,0.290576893050237,2020-11-02,2020-09-30,0001398344-20-021167
FHI,FEDERATED HERMES INC,314211103,1097000.0,51000,0.2903122510711384,2020-11-02,2020-09-30,0001398344-20-021167
SO,SOUTHERN CO,842587107,1084000.0,20000,0.28687190534285695,2020-11-02,2020-09-30,0001398344-20-021167
HWAYEUR,TIVITY HEALTH INC,88870R102,1080000.0,77000,0.2858133374264626,2020-11-02,2020-09-30,0001398344-20-021167
PEO,EXELON CORP,30161N101,1073000.0,30000,0.28396084357277257,2020-11-02,2020-09-30,0001398344-20-021167
KHC,KRAFT HEINZ CO,500754106,1069000.0,35700,0.28290227565637827,2020-11-02,2020-09-30,0001398344-20-021167
EXPI,EXP WORLD HLDGS INC,30212W100,1029000.0,25500,0.2723165964924352,2020-11-02,2020-09-30,0001398344-20-021167
MEI,METHODE ELECTRS INC,591520200,1026000.0,36000,0.2715226705551395,2020-11-02,2020-09-30,0001398344-20-021167
AGREUR,AVANGRID INC,05351W103,1009000.0,20000,0.2670237569104637,2020-11-02,2020-09-30,0001398344-20-021167
PLUN,PLUG POWER INC,72919P202,1006000.0,75000,0.26622983097316794,2020-11-02,2020-09-30,0001398344-20-021167
ANIP,ANI PHARMACEUTICALS INC,00182C103,1001000.0,35500,0.26490662107767504,2020-11-02,2020-09-30,0001398344-20-021167
BTG,B2GOLD CORP,11777Q209,978000.0,150000,0.2588198555584078,2020-11-02,2020-09-30,0001398344-20-021167
ASGN,ASGN INC,00191U102,976000.0,15350,0.25829057160021063,2020-11-02,2020-09-30,0001398344-20-021167
THO,THOR INDS INC,885160101,972000.0,10200,0.2572320036838163,2020-11-02,2020-09-30,0001398344-20-021167
VVV,VALVOLINE INC,92047W101,971000.0,51000,0.2569673617047178,2020-11-02,2020-09-30,0001398344-20-021167
PAAS,PAN AMERN SILVER CORP,697900108,964000.0,30000,0.25511486785102777,2020-11-02,2020-09-30,0001398344-20-021167
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,962000.0,10000,0.2545855838928306,2020-11-02,2020-09-30,0001398344-20-021167
WW6,WW INTL INC,98262P101,962000.0,51000,0.2545855838928306,2020-11-02,2020-09-30,0001398344-20-021167
PPL,PPL CORP,69351T106,952000.0,35000,0.2519391641018448,2020-11-02,2020-09-30,0001398344-20-021167
N/A,MYLAN NV,N59465109,919000.0,62000,0.2432059787915918,2020-11-02,2020-09-30,0001398344-20-021167
QCOM,QUALCOMM INC,747525103,900000.0,7650,0.23817778118871885,2020-11-02,2020-09-30,0001398344-20-021167
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,871000.0,153000,0.23050316379486013,2020-11-02,2020-09-30,0001398344-20-021167
MR4,MERIDIAN BIOSCIENCE INC,589584101,866000.0,51000,0.22917995389936724,2020-11-02,2020-09-30,0001398344-20-021167
N/A,LAM RESEARCH CORP,512807108,846000.0,2550,0.2238871143173957,2020-11-02,2020-09-30,0001398344-20-021167
JNCEEUR,JOUNCE THERAPEUTICS INC,481116101,832000.0,102000,0.22018212661001563,2020-11-02,2020-09-30,0001398344-20-021167
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,830000.0,10000,0.2196528426518185,2020-11-02,2020-09-30,0001398344-20-021167
2XY,SCIPLAY CORP,809087109,827000.0,51000,0.21885891671452276,2020-11-02,2020-09-30,0001398344-20-021167
UGI,UGI CORP NEW,902681105,824000.0,25000,0.21806499077722702,2020-11-02,2020-09-30,0001398344-20-021167
MDU,MDU RES GROUP INC,552690109,787000.0,35000,0.2082732375505797,2020-11-02,2020-09-30,0001398344-20-021167
PSTG,PURE STORAGE INC,74624M102,785000.0,51000,0.20774395359238257,2020-11-02,2020-09-30,0001398344-20-021167
ED,CONSOLIDATED EDISON INC,209115104,778000.0,10000,0.20589145973869252,2020-11-02,2020-09-30,0001398344-20-021167
ALE,ALLETE INC,018522300,776000.0,15000,0.20536217578049537,2020-11-02,2020-09-30,0001398344-20-021167
FITB,FIFTH THIRD BANCORP,316773100,768000.0,36000,0.20324503994770676,2020-11-02,2020-09-30,0001398344-20-021167
N/A,COSAN LTD,G25343107,757000.0,51000,0.20033397817762238,2020-11-02,2020-09-30,0001398344-20-021167
CLDX,CELLDEX THERAPEUTICS INC NEW,15117B202,756000.0,51000,0.20006933619852382,2020-11-02,2020-09-30,0001398344-20-021167
N/A,GRUBHUB INC,400110102,738000.0,10200,0.19530578057474945,2020-11-02,2020-09-30,0001398344-20-021167
LKQ1,LKQ CORP,501889208,721000.0,26000,0.19080686693007365,2020-11-02,2020-09-30,0001398344-20-021167
CLFD,CLEARFIELD INC,18482P103,716000.0,35500,0.18948365703458078,2020-11-02,2020-09-30,0001398344-20-021167
YRI,YAMANA GOLD INC,98462Y100,710000.0,125000,0.1878958051599893,2020-11-02,2020-09-30,0001398344-20-021167
POR,PORTLAND GEN ELEC CO,736508847,710000.0,20000,0.1878958051599893,2020-11-02,2020-09-30,0001398344-20-021167
HD,HOME DEPOT INC,437076102,708000.0,2550,0.18736652120179215,2020-11-02,2020-09-30,0001398344-20-021167
YELP,YELP INC,985817105,703000.0,35000,0.18604331130629925,2020-11-02,2020-09-30,0001398344-20-021167
FAST,FASTENAL CO,311900104,690000.0,15300,0.18260296557801778,2020-11-02,2020-09-30,0001398344-20-021167
FSLR,FIRST SOLAR INC,336433107,675000.0,10200,0.17863333589153912,2020-11-02,2020-09-30,0001398344-20-021167
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,665000.0,20000,0.17598691610055336,2020-11-02,2020-09-30,0001398344-20-021167
DUK,DUKE ENERGY CORP NEW,26441C204,664000.0,7500,0.1757222741214548,2020-11-02,2020-09-30,0001398344-20-021167
AGI,ALAMOS GOLD INC NEW,011532108,661000.0,75000,0.17492834818415906,2020-11-02,2020-09-30,0001398344-20-021167
MUSA,MURPHY USA INC,626755102,654000.0,5100,0.17307585433046904,2020-11-02,2020-09-30,0001398344-20-021167
VLO,VALERO ENERGY CORP,91913Y100,650000.0,15000,0.1720172864140747,2020-11-02,2020-09-30,0001398344-20-021167
NAVI,NAVIENT CORPORATION,63938C108,634000.0,75000,0.1677830147484975,2020-11-02,2020-09-30,0001398344-20-021167
GIS,GENERAL MLS INC,370334104,632000.0,10250,0.16725373079030034,2020-11-02,2020-09-30,0001398344-20-021167
CTLEUR,CENTURYLINK INC,156700106,626000.0,62000,0.1656658789157089,2020-11-02,2020-09-30,0001398344-20-021167
IBM,INTERNAT BUSINESS MACHS,459200101,621000.0,5100,0.16434266902021602,2020-11-02,2020-09-30,0001398344-20-021167
NRG,NRG ENERGY INC,629377508,615000.0,20000,0.16275481714562454,2020-11-02,2020-09-30,0001398344-20-021167
JWN*,NORDSTROM INC,655664100,614000.0,51500,0.16249017516652597,2020-11-02,2020-09-30,0001398344-20-021167
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,611000.0,50000,0.16169624922923023,2020-11-02,2020-09-30,0001398344-20-021167
N/A,AGENUS INC,00847G705,600000.0,150000,0.15878518745914588,2020-11-02,2020-09-30,0001398344-20-021167
NG,NOVAGOLD RES INC,66987E206,594000.0,50000,0.15719733558455443,2020-11-02,2020-09-30,0001398344-20-021167
HRB,BLOCK H & R INC,093671105,570000.0,35000,0.1508459280861886,2020-11-02,2020-09-30,0001398344-20-021167
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,549000.0,10000,0.1452884465251185,2020-11-02,2020-09-30,0001398344-20-021167
SNEX,STONEX GROUP INC,861896108,537000.0,10500,0.14211274277593558,2020-11-02,2020-09-30,0001398344-20-021167
BKH,BLACK HILLS CORP,092113109,535000.0,10000,0.14158345881773843,2020-11-02,2020-09-30,0001398344-20-021167
TEN1,TENNECO INC,880349105,531000.0,76500,0.14052489090134412,2020-11-02,2020-09-30,0001398344-20-021167
BLNK,BLINK CHARGING CO,09354A100,526000.0,51000,0.13920168100585123,2020-11-02,2020-09-30,0001398344-20-021167
URBN,URBAN OUTFITTERS INC,917047102,520000.0,25000,0.13761382913125977,2020-11-02,2020-09-30,0001398344-20-021167
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,513000.0,52000,0.13576133527756976,2020-11-02,2020-09-30,0001398344-20-021167
BKE,BUCKLE INC,118440106,510000.0,25000,0.134967409340274,2020-11-02,2020-09-30,0001398344-20-021167
GNMK,GENMARK DIAGNOSTICS INC,372309104,508000.0,35750,0.13443812538207686,2020-11-02,2020-09-30,0001398344-20-021167
EIX,EDISON INTL,281020107,508000.0,10000,0.13443812538207686,2020-11-02,2020-09-30,0001398344-20-021167
N/A,AERCAP HOLDINGS NV,N00985106,504000.0,20000,0.13337955746568253,2020-11-02,2020-09-30,0001398344-20-021167
CNX,CNX RESOURCES CORPORATION,12653C108,498000.0,52800,0.1317917055910911,2020-11-02,2020-09-30,0001398344-20-021167
FXF,INVESCO CURRENCYSHARES SWISS,46138R108,496000.0,5000,0.13126242163289395,2020-11-02,2020-09-30,0001398344-20-021167
NWE,NORTHWESTERN CORP,668074305,486000.0,10000,0.12861600184190816,2020-11-02,2020-09-30,0001398344-20-021167
MDPUSD,MEREDITH CORP,589433101,459000.0,35000,0.12147066840624661,2020-11-02,2020-09-30,0001398344-20-021167
N/A,INFRA AND ENERGY ALTRNTIVE I,45686J104,458000.0,77000,0.12120602642714803,2020-11-02,2020-09-30,0001398344-20-021167
