ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEM,NEWMONT CORP,651639106,14492000.0,182400,2.814308463121917,2022-05-04,2022-03-31,0001398344-22-008769
ABX,BARRICK GOLD CORP,067901108,11931000.0,486400,2.3169689672583216,2022-05-04,2022-03-31,0001398344-22-008769
N/A,NABORS INDUSTRIES LTD,G6359F137,6200000.0,40600,1.2040237697595835,2022-05-04,2022-03-31,0001398344-22-008769
IAU,ISHARES GOLD TR,464285204,5396000.0,146500,1.0478890744552762,2022-05-04,2022-03-31,0001398344-22-008769
UNFI,UNITED NAT FOODS INC,911163103,5376000.0,130000,1.0440051268108905,2022-05-04,2022-03-31,0001398344-22-008769
GLD,SPDR GOLD TR,78463V107,5293000.0,29300,1.0278867440866897,2022-05-04,2022-03-31,0001398344-22-008769
VTLE,LAREDO PETROLEUM INC,516806205,4843000.0,61200,0.9404979220880103,2022-05-04,2022-03-31,0001398344-22-008769
VMWEUR,VMWARE INC,928563402,4737000.0,41600,0.9199129995727657,2022-05-04,2022-03-31,0001398344-22-008769
AEM,AGNICO EAGLE MINES LTD,008474108,4654000.0,76000,0.9037946168485649,2022-05-04,2022-03-31,0001398344-22-008769
RRC,RANGE RES CORP,75281A109,4648000.0,153000,0.9026294325552492,2022-05-04,2022-03-31,0001398344-22-008769
GTN,GRAY TELEVISION INC,389375106,4591000.0,208000,0.8915601817687498,2022-05-04,2022-03-31,0001398344-22-008769
K,KELLOGG CO,487836108,4360000.0,67600,0.8467005864760944,2022-05-04,2022-03-31,0001398344-22-008769
REGN,REGENERON PHARMACEUTICALS,75886F107,4358000.0,6240,0.8463121917116557,2022-05-04,2022-03-31,0001398344-22-008769
ALL,ALLSTATE CORP,020002101,4322000.0,31200,0.8393210859517614,2022-05-04,2022-03-31,0001398344-22-008769
NTAP,NETAPP INC,64110D104,4316000.0,52000,0.8381559016584457,2022-05-04,2022-03-31,0001398344-22-008769
SFM,SPROUTS FMRS MKT INC,85208M102,4157000.0,130000,0.8072785178855788,2022-05-04,2022-03-31,0001398344-22-008769
HRB,BLOCK H & R INC,093671105,4062000.0,156000,0.7888297665747467,2022-05-04,2022-03-31,0001398344-22-008769
BIIB,BIOGEN INC,09062X103,3833000.0,18200,0.7443585660465297,2022-05-04,2022-03-31,0001398344-22-008769
WPM,WHEATON PRECIOUS METALS CORP,962879102,3806000.0,80000,0.7391152367266088,2022-05-04,2022-03-31,0001398344-22-008769
WSM,WILLIAMS SONOMA INC,969904101,3770000.0,26000,0.7321241309667146,2022-05-04,2022-03-31,0001398344-22-008769
EXPD,EXPEDITORS INTL WASH INC,302130109,3755000.0,36400,0.7292111702334253,2022-05-04,2022-03-31,0001398344-22-008769
DKS,DICKS SPORTING GOODS INC,253393102,3641000.0,36400,0.7070726686604264,2022-05-04,2022-03-31,0001398344-22-008769
GOOG,ALPHABET INC,02079K107,3631000.0,1300,0.7051306948382335,2022-05-04,2022-03-31,0001398344-22-008769
ATKR,ATKORE INC,047649108,3583000.0,36400,0.6958092204917078,2022-05-04,2022-03-31,0001398344-22-008769
CBOE,CBOE GLOBAL MKTS INC,12503M108,3570000.0,31200,0.693284654522857,2022-05-04,2022-03-31,0001398344-22-008769
DGX,QUEST DIAGNOSTICS INC,74834L100,3558000.0,26000,0.6909542859362257,2022-05-04,2022-03-31,0001398344-22-008769
0VVB,PARAMOUNT GLOBAL,92556H206,3539000.0,93600,0.6872645356740591,2022-05-04,2022-03-31,0001398344-22-008769
JXC1,ZIFF DAVIS INC,48123V102,3523000.0,36400,0.6841573775585504,2022-05-04,2022-03-31,0001398344-22-008769
BGS,B & G FOODS INC NEW,05508R106,3507000.0,130000,0.6810502194430419,2022-05-04,2022-03-31,0001398344-22-008769
PFE,PFIZER INC,717081103,3500000.0,67600,0.6796908377675069,2022-05-04,2022-03-31,0001398344-22-008769
META,META PLATFORMS INC,30303M102,3469000.0,15600,0.6736707189187089,2022-05-04,2022-03-31,0001398344-22-008769
CLRUSD,CONTINENTAL RES INC,212015101,3447000.0,56200,0.6693983765098847,2022-05-04,2022-03-31,0001398344-22-008769
BKE,BUCKLE INC,118440106,3436000.0,104000,0.6672622053054725,2022-05-04,2022-03-31,0001398344-22-008769
N/A,LABORATORY CORP AMER HLDGS,50540R409,3428000.0,13000,0.6657086262477182,2022-05-04,2022-03-31,0001398344-22-008769
GEF,GREIF INC,397624107,3383000.0,52000,0.6569697440478502,2022-05-04,2022-03-31,0001398344-22-008769
AMCX,AMC NETWORKS INC,00164V103,3380000.0,83200,0.6563871519011923,2022-05-04,2022-03-31,0001398344-22-008769
ORI,OLD REP INTL CORP,680223104,3363000.0,130000,0.6530857964034644,2022-05-04,2022-03-31,0001398344-22-008769
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,3361000.0,104000,0.6526974016390259,2022-05-04,2022-03-31,0001398344-22-008769
VVV,VALVOLINE INC,92047W101,3282000.0,104000,0.6373558084437022,2022-05-04,2022-03-31,0001398344-22-008769
UNM,UNUM GROUP,91529Y106,3277000.0,104000,0.6363848215326058,2022-05-04,2022-03-31,0001398344-22-008769
DISCAUSD,DISCOVERY INC,25470F104,3240000.0,130000,0.629199518390492,2022-05-04,2022-03-31,0001398344-22-008769
RGLD,ROYAL GOLD INC,780287108,3221000.0,22800,0.6255097681283257,2022-05-04,2022-03-31,0001398344-22-008769
GHC,GRAHAM HLDGS CO,384637104,3180000.0,5200,0.6175476754573348,2022-05-04,2022-03-31,0001398344-22-008769
BAC,VERIZON COMMUNICATIONS INC,92343V104,3179000.0,62400,0.6173534780751155,2022-05-04,2022-03-31,0001398344-22-008769
SM,SM ENERGY CO,78454L100,3178000.0,81600,0.6171592806928963,2022-05-04,2022-03-31,0001398344-22-008769
M,MACYS INC,55616P104,3167000.0,130000,0.6150231094884842,2022-05-04,2022-03-31,0001398344-22-008769
NRG,NRG ENERGY INC,629377508,3130000.0,81600,0.6078378063463704,2022-05-04,2022-03-31,0001398344-22-008769
INVA,INNOVIVA INC,45781M101,3119000.0,161200,0.6057016351419583,2022-05-04,2022-03-31,0001398344-22-008769
KHC,KRAFT HEINZ CO,500754106,3072000.0,78000,0.5965743581776517,2022-05-04,2022-03-31,0001398344-22-008769
UI,UBIQUITI INC,90353W103,3028000.0,10400,0.5880296733600031,2022-05-04,2022-03-31,0001398344-22-008769
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,3014000.0,52000,0.5853109100089331,2022-05-04,2022-03-31,0001398344-22-008769
CPE*,CALLON PETE CO DEL,13123X508,3013000.0,51000,0.5851167126267138,2022-05-04,2022-03-31,0001398344-22-008769
CPB,CAMPBELL SOUP CO,134429109,3013000.0,67600,0.5851167126267138,2022-05-04,2022-03-31,0001398344-22-008769
IVZ,INVESCO LTD,G491BT108,2998000.0,130000,0.5822037518934244,2022-05-04,2022-03-31,0001398344-22-008769
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,2925000.0,31200,0.5680273429914164,2022-05-04,2022-03-31,0001398344-22-008769
EVR,EVERCORE INC,29977A105,2894000.0,26000,0.5620072241426186,2022-05-04,2022-03-31,0001398344-22-008769
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,2881000.0,121600,0.5594826581737677,2022-05-04,2022-03-31,0001398344-22-008769
OVV,OVINTIV INC,69047Q102,2812000.0,52000,0.546083038800637,2022-05-04,2022-03-31,0001398344-22-008769
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2798000.0,31200,0.543364275449567,2022-05-04,2022-03-31,0001398344-22-008769
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,2794000.0,62400,0.5425874859206898,2022-05-04,2022-03-31,0001398344-22-008769
TBCH,TURTLE BEACH CORP,900450206,2768000.0,130000,0.5375383539829883,2022-05-04,2022-03-31,0001398344-22-008769
BIGGQ,BIG LOTS INC,089302103,2699000.0,78000,0.5241387346098575,2022-05-04,2022-03-31,0001398344-22-008769
DELL,DELL TECHNOLOGIES INC,24703L202,2610000.0,52000,0.5068551675923408,2022-05-04,2022-03-31,0001398344-22-008769
EBIXEUR,EBIX INC,278715206,2586000.0,78000,0.502194430419078,2022-05-04,2022-03-31,0001398344-22-008769
CMBM,CAMBIUM NETWORKS CORP,G17766109,2581000.0,109200,0.5012234435079815,2022-05-04,2022-03-31,0001398344-22-008769
INTC,INTEL CORP,458140100,2577000.0,52000,0.5004466539791044,2022-05-04,2022-03-31,0001398344-22-008769
IRM,IRON MTN INC NEW,46284V101,2549000.0,46000,0.4950091272769643,2022-05-04,2022-03-31,0001398344-22-008769
FXB,INVESCO CURRENCY SHARES BRIT,46138M109,2526000.0,20000,0.49054258748592067,2022-05-04,2022-03-31,0001398344-22-008769
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,2483000.0,20800,0.4821921000504913,2022-05-04,2022-03-31,0001398344-22-008769
GIS,GENERAL MLS INC,370334104,2465000.0,36400,0.4786965471705441,2022-05-04,2022-03-31,0001398344-22-008769
SBH,SALLY BEAUTY HLDGS,79546E104,2438000.0,156000,0.4734532178506234,2022-05-04,2022-03-31,0001398344-22-008769
SSTK,SHUTTERSTOCK INC,825690100,2420000.0,26000,0.4699576649706762,2022-05-04,2022-03-31,0001398344-22-008769
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,2410000.0,364000,0.46801569114848335,2022-05-04,2022-03-31,0001398344-22-008769
CRI,CARTERS INC,146229109,2392000.0,26000,0.46452013826853616,2022-05-04,2022-03-31,0001398344-22-008769
QCOM,QUALCOMM INC,747525103,2384000.0,15600,0.46296655921078184,2022-05-04,2022-03-31,0001398344-22-008769
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,2337000.0,26000,0.4538392822464753,2022-05-04,2022-03-31,0001398344-22-008769
AFL,AFLAC INC,001055102,2324000.0,36100,0.4513147162776246,2022-05-04,2022-03-31,0001398344-22-008769
CSCO,CISCO SYS INC,17275R102,2320000.0,41600,0.45053792674874743,2022-05-04,2022-03-31,0001398344-22-008769
IMKTA,INGLES MKTS INC,457030104,2315000.0,26000,0.44956693983765095,2022-05-04,2022-03-31,0001398344-22-008769
HTH,HILLTOP HOLDINGS INC,432748101,2293000.0,78000,0.4452945974288266,2022-05-04,2022-03-31,0001398344-22-008769
AAWWUSD,ATLAS AIR WORLDWIDE HLDGS IN,049164205,2246000.0,26000,0.43616732046452017,2022-05-04,2022-03-31,0001398344-22-008769
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,2240000.0,20800,0.43500213617120437,2022-05-04,2022-03-31,0001398344-22-008769
KGC,KINROSS GOLD CORP,496902404,2234000.0,380000,0.4338369518778887,2022-05-04,2022-03-31,0001398344-22-008769
OMC,OMNICOM GROUP INC,681919106,2207000.0,26000,0.4285936225579679,2022-05-04,2022-03-31,0001398344-22-008769
CIEN,CIENA CORP,171779309,2207000.0,36400,0.4285936225579679,2022-05-04,2022-03-31,0001398344-22-008769
ORCL,ORACLE CORP,68389X105,2151000.0,26000,0.4177185691536878,2022-05-04,2022-03-31,0001398344-22-008769
SJM,SMUCKER J M CO,832696405,2112000.0,15600,0.4101448712471356,2022-05-04,2022-03-31,0001398344-22-008769
SNBR,SLEEP NUMBER CORP,83125X103,2110000.0,41600,0.409756476482697,2022-05-04,2022-03-31,0001398344-22-008769
HZO,MARINEMAX INC,567908108,2094000.0,52000,0.40664931836718843,2022-05-04,2022-03-31,0001398344-22-008769
ULTA,ULTA BEAUTY INC,90384S303,2071000.0,5200,0.40218277857614476,2022-05-04,2022-03-31,0001398344-22-008769
USNA,USANA HEALTH SCIENCES INC,90328M107,2066000.0,26000,0.4012117916650484,2022-05-04,2022-03-31,0001398344-22-008769
FXE,INVESCO CURRENCY SHARES EURO,46138K103,2052000.0,20000,0.39849302831397837,2022-05-04,2022-03-31,0001398344-22-008769
BIDUN,BAIDU INC,056752108,2051000.0,15500,0.39829883093175905,2022-05-04,2022-03-31,0001398344-22-008769
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,2038000.0,104000,0.39577426496290835,2022-05-04,2022-03-31,0001398344-22-008769
LNC,LINCOLN NATL CORP IND,534187109,2026000.0,31000,0.39344389637627686,2022-05-04,2022-03-31,0001398344-22-008769
INGN,INOGEN INC,45780L104,2023000.0,62400,0.392861304229619,2022-05-04,2022-03-31,0001398344-22-008769
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,2021000.0,78000,0.3924729094651804,2022-05-04,2022-03-31,0001398344-22-008769
ZUMZ,ZUMIEZ INC,989817101,1987000.0,52000,0.38587019846972465,2022-05-04,2022-03-31,0001398344-22-008769
NXST,NEXSTAR MEDIA GROUP INC,65336K103,1960000.0,10400,0.38062686914980387,2022-05-04,2022-03-31,0001398344-22-008769
HCA,HCA HEALTHCARE INC,40412C101,1955000.0,7800,0.3796558822387074,2022-05-04,2022-03-31,0001398344-22-008769
INFY,INFOSYS LTD,456788108,1941000.0,78000,0.37693711888763737,2022-05-04,2022-03-31,0001398344-22-008769
DLTH,DULUTH HLDGS INC,26443V101,1908000.0,156000,0.3705286052744009,2022-05-04,2022-03-31,0001398344-22-008769
SBUX,STARBUCKS CORP,855244109,1892000.0,20800,0.3674214471588923,2022-05-04,2022-03-31,0001398344-22-008769
LKQ1,LKQ CORP,501889208,1889000.0,41600,0.3668388550122344,2022-05-04,2022-03-31,0001398344-22-008769
7HP,HP INC,40434L105,1888000.0,52000,0.36664465763001514,2022-05-04,2022-03-31,0001398344-22-008769
AMGN,AMGEN INC,031162100,1886000.0,7800,0.36625626286557655,2022-05-04,2022-03-31,0001398344-22-008769
YETI,YETI HLDGS INC,98585X104,1871000.0,31200,0.36334330213228727,2022-05-04,2022-03-31,0001398344-22-008769
GILD,GILEAD SCIENCES INC,375558103,1855000.0,31200,0.36023614401677867,2022-05-04,2022-03-31,0001398344-22-008769
FIZZ,NATIONAL BEVERAGE CORP,635017106,1810000.0,41600,0.3514972618169107,2022-05-04,2022-03-31,0001398344-22-008769
BCC,BOISE CASCADE CO DEL,09739D100,1806000.0,26000,0.3507204722880336,2022-05-04,2022-03-31,0001398344-22-008769
PYPL,PAYPAL HLDGS INC,70450Y103,1804000.0,15600,0.350332077523595,2022-05-04,2022-03-31,0001398344-22-008769
BG3,BIG 5 SPORTING GOODS CORP,08915P101,1784000.0,104000,0.34644812987920925,2022-05-04,2022-03-31,0001398344-22-008769
ORLY,OREILLY AUTOMOTIVE INC,67103H107,1781000.0,2600,0.3458655377325514,2022-05-04,2022-03-31,0001398344-22-008769
PGR,PROGRESSIVE CORP,743315103,1778000.0,15600,0.3452829455858935,2022-05-04,2022-03-31,0001398344-22-008769
VNDA,VANDA PHARMACEUTICALS INC,921659108,1764000.0,156000,0.3425641822348235,2022-05-04,2022-03-31,0001398344-22-008769
TPD,TEMPUR SEALY INTL INC,88023U101,1742000.0,62400,0.33829183982599914,2022-05-04,2022-03-31,0001398344-22-008769
MOS,MOSAIC CO NEW,61945C103,1729000.0,26000,0.33576727385714844,2022-05-04,2022-03-31,0001398344-22-008769
ALLE,ALLEGION PLC,G0176J109,1713000.0,15600,0.3326601157416398,2022-05-04,2022-03-31,0001398344-22-008769
CMCSA,COMCAST CORP NEW,20030N101,1704000.0,36400,0.3309123393016662,2022-05-04,2022-03-31,0001398344-22-008769
DPZ,DOMINOS PIZZA INC,25754A201,1693000.0,4160,0.3287761680972541,2022-05-04,2022-03-31,0001398344-22-008769
GCO,GENESCO INC,371532102,1654000.0,26000,0.3212024701907018,2022-05-04,2022-03-31,0001398344-22-008769
IRBT,IROBOT CORP,462726100,1648000.0,26000,0.3200372858973861,2022-05-04,2022-03-31,0001398344-22-008769
CSIQ,CANADIAN SOLAR INC,136635109,1644000.0,46500,0.31926049636850895,2022-05-04,2022-03-31,0001398344-22-008769
HOG,HARLEY DAVIDSON INC,412822108,1639000.0,41600,0.3182895094574125,2022-05-04,2022-03-31,0001398344-22-008769
HB6,HIBBETT INC,428567101,1614000.0,36400,0.31343457490193033,2022-05-04,2022-03-31,0001398344-22-008769
WAT,WATERS CORP,941848103,1614000.0,5200,0.31343457490193033,2022-05-04,2022-03-31,0001398344-22-008769
JBL,JABIL INC,466313103,1605000.0,26000,0.31168679846195674,2022-05-04,2022-03-31,0001398344-22-008769
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1604000.0,15600,0.3114926010797374,2022-05-04,2022-03-31,0001398344-22-008769
EAT,BRINKER INTL INC,109641100,1587000.0,41600,0.30819124558200955,2022-05-04,2022-03-31,0001398344-22-008769
CVS,CVS HEALTH CORP,126650100,1579000.0,15600,0.3066376665242552,2022-05-04,2022-03-31,0001398344-22-008769
HD,HOME DEPOT INC,437076102,1557000.0,5200,0.3023653241154309,2022-05-04,2022-03-31,0001398344-22-008769
JNP,JUNIPER NETWORKS INC,48203R104,1546000.0,41600,0.30022915291101876,2022-05-04,2022-03-31,0001398344-22-008769
LRN,STRIDE INC,86333M108,1511000.0,41600,0.2934322445333437,2022-05-04,2022-03-31,0001398344-22-008769
EBA,EBAY INC.,278642103,1489000.0,26000,0.28915990212451936,2022-05-04,2022-03-31,0001398344-22-008769
CI,CIGNA CORP NEW,125523100,1486000.0,6200,0.2885773099778615,2022-05-04,2022-03-31,0001398344-22-008769
AR,ANTERO RESOURCES CORP,03674X106,1420000.0,46500,0.27576028275138853,2022-05-04,2022-03-31,0001398344-22-008769
XYZ,BLOCK INC,852234103,1410000.0,10400,0.2738183089291956,2022-05-04,2022-03-31,0001398344-22-008769
WGO,WINNEBAGO INDS INC,974637100,1405000.0,26000,0.2728473220180992,2022-05-04,2022-03-31,0001398344-22-008769
FPI,FARMLAND PARTNERS INC,31154R109,1403000.0,102000,0.2724589272536606,2022-05-04,2022-03-31,0001398344-22-008769
PRLB,PROTO LABS INC,743713109,1375000.0,26000,0.26702140055152057,2022-05-04,2022-03-31,0001398344-22-008769
AMAT,APPLIED MATLS INC,038222105,1371000.0,10400,0.2662446110226434,2022-05-04,2022-03-31,0001398344-22-008769
CLFD,CLEARFIELD INC,18482P103,1357000.0,20800,0.2635258476715734,2022-05-04,2022-03-31,0001398344-22-008769
NAVI,NAVIENT CORPORATION,63938C108,1329000.0,78000,0.25808832096943335,2022-05-04,2022-03-31,0001398344-22-008769
HAL,HALLIBURTON CO,406216101,1325000.0,35000,0.2573115314405562,2022-05-04,2022-03-31,0001398344-22-008769
URBN,URBAN OUTFITTERS INC,917047102,1306000.0,52000,0.2536217811783897,2022-05-04,2022-03-31,0001398344-22-008769
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,1261000.0,52000,0.24488289897852178,2022-05-04,2022-03-31,0001398344-22-008769
NUS,NU SKIN ENTERPRISES INC,67018T105,1245000.0,26000,0.24177574086301318,2022-05-04,2022-03-31,0001398344-22-008769
FHI,FEDERATED HERMES INC,314211103,1240000.0,36400,0.24080475395191672,2022-05-04,2022-03-31,0001398344-22-008769
T,AT&T INC,00206R102,1229000.0,52000,0.23866858274750455,2022-05-04,2022-03-31,0001398344-22-008769
THO,THOR INDS INC,885160101,1228000.0,15600,0.23847438536528529,2022-05-04,2022-03-31,0001398344-22-008769
CYH,COMMUNITY HEALTH SYSTEMS INC NEW,203668108,1220000.0,102800,0.23692080630753096,2022-05-04,2022-03-31,0001398344-22-008769
FDX,FEDEX CORP,31428X106,1203000.0,5200,0.2336194508098031,2022-05-04,2022-03-31,0001398344-22-008769
WIREEUR,ENCORE WIRE CORP,292562105,1186000.0,10400,0.23031809531207517,2022-05-04,2022-03-31,0001398344-22-008769
LSTR,LANDSTAR SYS INC,515098101,1176000.0,7800,0.22837612148988232,2022-05-04,2022-03-31,0001398344-22-008769
CORT,CORCEPT THERAPEUTICS INC,218352102,1171000.0,52000,0.2274051345787859,2022-05-04,2022-03-31,0001398344-22-008769
MMS,MAXIMUS INC,577933104,1169000.0,15600,0.2270167398143473,2022-05-04,2022-03-31,0001398344-22-008769
TGNA,TEGNA INC,87901J105,1165000.0,52000,0.22623995028547014,2022-05-04,2022-03-31,0001398344-22-008769
CRC,CALIFORNIA RES CORP,13057Q305,1163000.0,26000,0.22585155552103156,2022-05-04,2022-03-31,0001398344-22-008769
MMM,3M CO,88579Y101,1161000.0,7800,0.22546316075659298,2022-05-04,2022-03-31,0001398344-22-008769
SNEX,STONEX GROUP INC,861896108,1158000.0,15600,0.22488056860993513,2022-05-04,2022-03-31,0001398344-22-008769
MAT,MATTEL INC,577081102,1155000.0,52000,0.2242979764632773,2022-05-04,2022-03-31,0001398344-22-008769
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,1127000.0,20000,0.2188604497611372,2022-05-04,2022-03-31,0001398344-22-008769
BFH,BREAD FINANCIAL HOLDINGS INC,018581108,1123000.0,20000,0.21808366023226008,2022-05-04,2022-03-31,0001398344-22-008769
N/A,NEW YORK CMNTY BANCORP INC,649445103,1115000.0,104000,0.21653008117450576,2022-05-04,2022-03-31,0001398344-22-008769
CARG,CARGURUS INC,141788109,1104000.0,26000,0.2143939099700936,2022-05-04,2022-03-31,0001398344-22-008769
FL,FOOT LOCKER INC,344849104,1103000.0,37200,0.21419971258787432,2022-05-04,2022-03-31,0001398344-22-008769
PAAS,PAN AMERN SILVER CORP,697900108,1092000.0,40000,0.21206354138346215,2022-05-04,2022-03-31,0001398344-22-008769
UGI,UGI CORP NEW,902681105,1087000.0,30000,0.21109255447236572,2022-05-04,2022-03-31,0001398344-22-008769
HP,HELMERICH & PAYNE INC,423452101,1070000.0,25000,0.20779119897463783,2022-05-04,2022-03-31,0001398344-22-008769
AZO,AUTOZONE INC,053332102,1063000.0,520,0.20643181729910282,2022-05-04,2022-03-31,0001398344-22-008769
ASIX,ADVANSIX INC,00773T101,1063000.0,20800,0.20643181729910282,2022-05-04,2022-03-31,0001398344-22-008769
RBBN,RIBBON COMMUNICATIONS INC,762544104,1044000.0,338000,0.20274206703693637,2022-05-04,2022-03-31,0001398344-22-008769
ACCO,ACCO BRANDS CORP,00081T108,1040000.0,130000,0.2019652775080592,2022-05-04,2022-03-31,0001398344-22-008769
AN,AUTONATION INC,05329W102,1036000.0,10400,0.20118848797918204,2022-05-04,2022-03-31,0001398344-22-008769
VLO,VALERO ENERGY CORP,91913Y100,1015000.0,10000,0.197110342952577,2022-05-04,2022-03-31,0001398344-22-008769
MOV,MOVADO GROUP INC,624580106,1015000.0,26000,0.197110342952577,2022-05-04,2022-03-31,0001398344-22-008769
TUP,TUPPERWARE BRANDS CORP,899896104,1011000.0,52000,0.19633355342369985,2022-05-04,2022-03-31,0001398344-22-008769
KRNY,KEARNY FINL CORP MD,48716P108,1005000.0,78000,0.19516836913038413,2022-05-04,2022-03-31,0001398344-22-008769
FLWS,1 800 FLOWERS COM INC,68243Q106,995000.0,78000,0.19322639530819125,2022-05-04,2022-03-31,0001398344-22-008769
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,975000.0,10400,0.18934244766380548,2022-05-04,2022-03-31,0001398344-22-008769
NFLX,NETFLIX INC,64110L106,974000.0,2600,0.1891482502815862,2022-05-04,2022-03-31,0001398344-22-008769
ETSY,ETSY INC,29786A106,969000.0,7800,0.18817726337048976,2022-05-04,2022-03-31,0001398344-22-008769
FLGT,FULGENT GENETICS INC,359664109,967000.0,15500,0.18778886860605118,2022-05-04,2022-03-31,0001398344-22-008769
ON1,OLD NATL BANCORP IND,680033107,966000.0,58947,0.1875946712238319,2022-05-04,2022-03-31,0001398344-22-008769
LULU,LULULEMON ATHLETICA INC,550021109,950000.0,2600,0.1844875131083233,2022-05-04,2022-03-31,0001398344-22-008769
