ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HCA,HCA HEALTHCARE INC,40412C101,2842140000.0,10500,0.6460205399318267,2024-02-01,2023-12-31,0001398344-24-001621
PRIM,PRIMORIS SVCS CORP,74164F103,2789640000.0,84000,0.6340872508093975,2024-02-01,2023-12-31,0001398344-24-001621
SBH,SALLY BEAUTY HLDGS INC,79546E104,2788800000.0,210000,0.6338963181834386,2024-02-01,2023-12-31,0001398344-24-001621
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,2761395000.0,73500,0.6276671412615306,2024-02-01,2023-12-31,0001398344-24-001621
HSY,HERSHEY CO,427866108,2740668000.0,14700,0.6229558787159956,2024-02-01,2023-12-31,0001398344-24-001621
EAT,BRINKER INTL INC,109641100,2720340000.0,63000,0.618335309167791,2024-02-01,2023-12-31,0001398344-24-001621
SJM,SMUCKER J M CO,832696405,2653980000.0,21000,0.6032516317170404,2024-02-01,2023-12-31,0001398344-24-001621
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,2647575000.0,157500,0.6017957704441041,2024-02-01,2023-12-31,0001398344-24-001621
ETSY,ETSY INC,29786A106,2553075000.0,31500,0.5803158500237315,2024-02-01,2023-12-31,0001398344-24-001621
AMAT,APPLIED MATLS INC,038222105,2552603000.0,15750,0.5802085640720023,2024-02-01,2023-12-31,0001398344-24-001621
AGCO,AGCO CORP,001084102,2549610000.0,21000,0.5795282529416512,2024-02-01,2023-12-31,0001398344-24-001621
VSH,VISHAY INTERTECHNOLOGY INC,928298108,2516850000.0,105000,0.5720818805292553,2024-02-01,2023-12-31,0001398344-24-001621
APP,APPLOVIN CORP,03831W108,2510550000.0,63000,0.5706498858345639,2024-02-01,2023-12-31,0001398344-24-001621
MPC,MARATHON PETE CORP,56585A102,2492448000.0,16800,0.5665352877451503,2024-02-01,2023-12-31,0001398344-24-001621
KO,COCA COLA CO,191216100,2475060000.0,42000,0.5625829823878018,2024-02-01,2023-12-31,0001398344-24-001621
CUBI,CUSTOMERS BANCORP INC,23204G100,2420040000.0,42000,0.5500768953874959,2024-02-01,2023-12-31,0001398344-24-001621
SG,SWEETGREEN INC,87043Q108,2373000000.0,210000,0.5393846683337995,2024-02-01,2023-12-31,0001398344-24-001621
EXAS,EXACT SCIENCES CORP,30063P105,2330370000.0,31500,0.5296948375663869,2024-02-01,2023-12-31,0001398344-24-001621
INFY,INFOSYS LTD,456788108,2315880000.0,126000,0.5264012497685965,2024-02-01,2023-12-31,0001398344-24-001621
INGR,INGREDION INC,457187102,2279130000.0,21000,0.5180479473828961,2024-02-01,2023-12-31,0001398344-24-001621
UNM,UNUM GROUP,91529Y106,2279088000.0,50400,0.518038400751598,2024-02-01,2023-12-31,0001398344-24-001621
BWA,BORGWARNER INC,099724106,2258550000.0,63000,0.5133700980469038,2024-02-01,2023-12-31,0001398344-24-001621
URBN,URBAN OUTFITTERS INC,917047102,2248470000.0,63000,0.5110789065353974,2024-02-01,2023-12-31,0001398344-24-001621
UHS,UNIVERSAL HLTH SVCS INC,913903100,2240868000.0,14700,0.5093509662704696,2024-02-01,2023-12-31,0001398344-24-001621
NTAP,NETAPP INC,64110D104,2221632000.0,25200,0.5049786091360117,2024-02-01,2023-12-31,0001398344-24-001621
NUE,NUCOR CORP,670346105,2192904000.0,12600,0.49844871332821833,2024-02-01,2023-12-31,0001398344-24-001621
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,2187864000.0,75600,0.4973031175724651,2024-02-01,2023-12-31,0001398344-24-001621
BAND,BANDWIDTH INC,05988J103,2127090000.0,147000,0.48348914208434113,2024-02-01,2023-12-31,0001398344-24-001621
AVT,AVNET INC,053807103,2116800000.0,42000,0.481150217416345,2024-02-01,2023-12-31,0001398344-24-001621
M,MACYS INC,55616P104,2112600000.0,105000,0.4801955542865506,2024-02-01,2023-12-31,0001398344-24-001621
BJ,BJS WHSL CLUB HLDGS INC,05550J101,2099790000.0,31500,0.47728383174067796,2024-02-01,2023-12-31,0001398344-24-001621
XOM,EXXON MOBIL CORP,30231G102,2099580000.0,21000,0.4772360985841882,2024-02-01,2023-12-31,0001398344-24-001621
CRUS,CIRRUS LOGIC INC,172755100,2096388000.0,25200,0.47651055460554453,2024-02-01,2023-12-31,0001398344-24-001621
UNFI,UNITED NAT FOODS INC,911163103,2044980000.0,126000,0.4648254778968619,2024-02-01,2023-12-31,0001398344-24-001621
SFM,SPROUTS FMRS MKT INC,85208M102,2020620000.0,42000,0.4592884317440547,2024-02-01,2023-12-31,0001398344-24-001621
SWAVUSD,SHOCKWAVE MED INC,82489T104,2000880000.0,10500,0.45480151503402133,2024-02-01,2023-12-31,0001398344-24-001621
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,1996680000.0,21000,0.45384685190422697,2024-02-01,2023-12-31,0001398344-24-001621
INCY,INCYTE CORP,45337C102,1977885000.0,31500,0.44957473439839735,2024-02-01,2023-12-31,0001398344-24-001621
IONQ,IONQ INC,46222L108,1951425000.0,157500,0.443560356680693,2024-02-01,2023-12-31,0001398344-24-001621
PYPL,PAYPAL HLDGS INC,70450Y103,1934415000.0,31500,0.439693971005026,2024-02-01,2023-12-31,0001398344-24-001621
TPR,TAPESTRY INC,876030107,1932525000.0,52500,0.43926437259661855,2024-02-01,2023-12-31,0001398344-24-001621
CCS,CENTURY CMNTYS INC,156504300,1913940000.0,21000,0.43503998824727863,2024-02-01,2023-12-31,0001398344-24-001621
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,1907010000.0,63000,0.4334647940831179,2024-02-01,2023-12-31,0001398344-24-001621
VTLE,VITAL ENERGY INC,516806205,1865090000.0,41000,0.4239363468447897,2024-02-01,2023-12-31,0001398344-24-001621
AMGN,AMGEN INC,031162100,1814526000.0,6300,0.4124431119650467,2024-02-01,2023-12-31,0001398344-24-001621
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,1814190000.0,21000,0.4123667389146631,2024-02-01,2023-12-31,0001398344-24-001621
WIREEUR,ENCORE WIRE CORP,292562105,1794240000.0,8400,0.40783208904814006,2024-02-01,2023-12-31,0001398344-24-001621
RRC,RANGE RES CORP,75281A109,1735080000.0,57000,0.39438497696275127,2024-02-01,2023-12-31,0001398344-24-001621
OI,O-I GLASS INC,67098H104,1719900000.0,105000,0.39093455165078034,2024-02-01,2023-12-31,0001398344-24-001621
CORT,CORCEPT THERAPEUTICS INC,218352102,1705200000.0,52500,0.3875932306965001,2024-02-01,2023-12-31,0001398344-24-001621
DIOD,DIODES INC,254543101,1690920000.0,21000,0.38434737605519936,2024-02-01,2023-12-31,0001398344-24-001621
INVA,INNOVIVA INC,45781M101,1684200000.0,105000,0.38281991504752844,2024-02-01,2023-12-31,0001398344-24-001621
ATKR,ATKORE INC,047649108,1680000000.0,10500,0.38186525191773407,2024-02-01,2023-12-31,0001398344-24-001621
CL,COLGATE PALMOLIVE CO,194162103,1673910000.0,21000,0.38048099037953237,2024-02-01,2023-12-31,0001398344-24-001621
CVS,CVS HEALTH CORP,126650100,1658160000.0,21000,0.37690100364280354,2024-02-01,2023-12-31,0001398344-24-001621
UPS,UNITED PARCEL SERVICE INC,911312106,1650915000.0,10500,0.37525420974390833,2024-02-01,2023-12-31,0001398344-24-001621
NVEC,NVE CORP,629445206,1647030000.0,21000,0.37437114634884855,2024-02-01,2023-12-31,0001398344-24-001621
NXST,NEXSTAR MEDIA GROUP INC,65336K103,1645875000.0,10500,0.37410861398815515,2024-02-01,2023-12-31,0001398344-24-001621
JNJ,JOHNSON & JOHNSON,478160104,1645770000.0,10500,0.37408474740991027,2024-02-01,2023-12-31,0001398344-24-001621
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1644930000.0,63000,0.37389381478395145,2024-02-01,2023-12-31,0001398344-24-001621
BIIB,BIOGEN INC,09062X103,1630251000.0,6300,0.37055726714532017,2024-02-01,2023-12-31,0001398344-24-001621
FANG,DIAMONDBACK ENERGY INC,25278X109,1628340000.0,10500,0.37012289542126375,2024-02-01,2023-12-31,0001398344-24-001621
BMY,BRISTOL-MYERS SQUIBB CO,110122108,1616265000.0,31500,0.36737823892310506,2024-02-01,2023-12-31,0001398344-24-001621
TPD,TEMPUR SEALY INTL INC,88023U101,1605555000.0,31500,0.36494384794212953,2024-02-01,2023-12-31,0001398344-24-001621
WGO,WINNEBAGO INDS INC,974637100,1603360000.0,22000,0.36444492280643936,2024-02-01,2023-12-31,0001398344-24-001621
CTRA,COTERRA ENERGY INC,127097103,1582240000.0,62000,0.359644331068045,2024-02-01,2023-12-31,0001398344-24-001621
ASIX,ADVANSIX INC,00773T101,1572900000.0,52500,0.35752134210797853,2024-02-01,2023-12-31,0001398344-24-001621
KHC,KRAFT HEINZ CO,500754106,1553160000.0,42000,0.3530344253979452,2024-02-01,2023-12-31,0001398344-24-001621
HOG,HARLEY DAVIDSON INC,412822108,1547280000.0,42000,0.3516978970162331,2024-02-01,2023-12-31,0001398344-24-001621
APA,APA CORPORATION,03743Q108,1506960000.0,42000,0.3425331309702075,2024-02-01,2023-12-31,0001398344-24-001621
FLNC,FLUENCE ENERGY INC,34379V103,1502550000.0,63000,0.3415307346839235,2024-02-01,2023-12-31,0001398344-24-001621
BKE,BUCKLE INC,118440106,1496880000.0,31500,0.34024193945870107,2024-02-01,2023-12-31,0001398344-24-001621
BKNG,BOOKING HOLDINGS INC,09857L108,1489832000.0,420,0.3386399238066081,2024-02-01,2023-12-31,0001398344-24-001621
MSM,MSC INDL DIRECT INC,553530106,1488522000.0,14700,0.3383421598304103,2024-02-01,2023-12-31,0001398344-24-001621
NGVT,INGEVITY CORP,45688C107,1487430000.0,31500,0.3380939474166639,2024-02-01,2023-12-31,0001398344-24-001621
CROX,CROCS INC,227046109,1471208000.0,15750,0.3344066747282058,2024-02-01,2023-12-31,0001398344-24-001621
ILMN,ILLUMINA INC,452327109,1462020000.0,10500,0.3323182354814081,2024-02-01,2023-12-31,0001398344-24-001621
VNT,VONTIER CORPORATION,928881101,1451100000.0,42000,0.32983611134394286,2024-02-01,2023-12-31,0001398344-24-001621
CIVI,CIVITAS RESOURCES INC,17888H103,1435980000.0,21000,0.32639932407668326,2024-02-01,2023-12-31,0001398344-24-001621
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,1408000000.0,88000,0.32003944922629146,2024-02-01,2023-12-31,0001398344-24-001621
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,1383480000.0,10500,0.314466034954254,2024-02-01,2023-12-31,0001398344-24-001621
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1361745000.0,10500,0.30952565325756837,2024-02-01,2023-12-31,0001398344-24-001621
ACAD,ACADIA PHARMACEUTICALS INC,004225108,1315020000.0,42000,0.2989050259386064,2024-02-01,2023-12-31,0001398344-24-001621
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,1281704000.0,3150,0.2913322743118854,2024-02-01,2023-12-31,0001398344-24-001621
FXE,INVESCO CURRENCYSHARES EURO,46138K103,1275500000.0,12500,0.28992210048873207,2024-02-01,2023-12-31,0001398344-24-001621
ORI,OLD REP INTL CORP,680223104,1234800000.0,42000,0.2806709601595346,2024-02-01,2023-12-31,0001398344-24-001621
FTNT,FORTINET INC,34959E109,1229130000.0,21000,0.2793821649343122,2024-02-01,2023-12-31,0001398344-24-001621
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,1227900000.0,10000,0.2791025850177296,2024-02-01,2023-12-31,0001398344-24-001621
CLFD,CLEARFIELD INC,18482P103,1221360000.0,42000,0.27761603814419267,2024-02-01,2023-12-31,0001398344-24-001621
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,1221150000.0,21000,0.27756830498770296,2024-02-01,2023-12-31,0001398344-24-001621
ANDE,ANDERSONS INC,034164103,1208340000.0,21000,0.2746565824418303,2024-02-01,2023-12-31,0001398344-24-001621
KSS,KOHLS CORP,500255104,1204560000.0,42000,0.2737973856250154,2024-02-01,2023-12-31,0001398344-24-001621
FOR,FORESTAR GROUP INC,346232101,1190520000.0,36000,0.27060608316256,2024-02-01,2023-12-31,0001398344-24-001621
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,1174320000.0,84000,0.2669238110904961,2024-02-01,2023-12-31,0001398344-24-001621
HALO,HALOZYME THERAPEUTICS INC,40637H109,1164240000.0,31500,0.26463261957898976,2024-02-01,2023-12-31,0001398344-24-001621
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,1148700000.0,210000,0.2611003659987507,2024-02-01,2023-12-31,0001398344-24-001621
PRDO,PERDOCEO ED CORP,71363P106,1106280000.0,63000,0.2514582683878279,2024-02-01,2023-12-31,0001398344-24-001621
INTC,INTEL CORP,458140100,1055250000.0,21000,0.23985911136082677,2024-02-01,2023-12-31,0001398344-24-001621
NVDA,NVIDIA CORPORATION,67066G104,1039962000.0,2100,0.23638413756837534,2024-02-01,2023-12-31,0001398344-24-001621
HRB,BLOCK H & R INC,093671105,1015770000.0,21000,0.23088527794075997,2024-02-01,2023-12-31,0001398344-24-001621
LKQ1,LKQ CORP,501889208,1003590000.0,21000,0.22811675486435642,2024-02-01,2023-12-31,0001398344-24-001621
NTNX,NUTANIX INC,67059N108,1001490000.0,21000,0.22763942329945924,2024-02-01,2023-12-31,0001398344-24-001621
AMCX,AMC NETWORKS INC,00164V103,986475000.0,52500,0.22422650261044447,2024-02-01,2023-12-31,0001398344-24-001621
GEN,GEN DIGITAL INC,668771108,958440000.0,42000,0.21785412621906733,2024-02-01,2023-12-31,0001398344-24-001621
FLO,FLOWERS FOODS INC,343498101,945420000.0,42000,0.21489467051670486,2024-02-01,2023-12-31,0001398344-24-001621
CIEN,CIENA CORP,171779309,945210000.0,21000,0.21484693736021515,2024-02-01,2023-12-31,0001398344-24-001621
GTN,GRAY TELEVISION INC,389375106,940800000.0,105000,0.2138445410739311,2024-02-01,2023-12-31,0001398344-24-001621
BE,BLOOM ENERGY CORP,093712107,932400000.0,63000,0.21193521481434244,2024-02-01,2023-12-31,0001398344-24-001621
LUV,SOUTHWEST AIRLS CO,844741108,909720000.0,31500,0.206780033913453,2024-02-01,2023-12-31,0001398344-24-001621
OMC,OMNICOM GROUP INC,681919106,908355000.0,10500,0.20646976839626985,2024-02-01,2023-12-31,0001398344-24-001621
AI,C3 AI INC,12468P104,904365000.0,31500,0.20556283842296524,2024-02-01,2023-12-31,0001398344-24-001621
N/A,NEW YORK CMNTY BANCORP INC,649445103,859320000.0,84000,0.195324076355921,2024-02-01,2023-12-31,0001398344-24-001621
FXY,INVESCO CURRENCYSHARES JAPAN,46138W107,822625000.0,12500,0.18698327551120597,2024-02-01,2023-12-31,0001398344-24-001621
SM,SM ENERGY CO,78454L100,813120000.0,21000,0.18482278192818333,2024-02-01,2023-12-31,0001398344-24-001621
OLED,UNIVERSAL DISPLAY CORP,91347P105,803292000.0,4200,0.18258887020446457,2024-02-01,2023-12-31,0001398344-24-001621
FCX,FREEPORT-MCMORAN INC,35671D857,766260000.0,18000,0.1741714690086208,2024-02-01,2023-12-31,0001398344-24-001621
IP,INTERNATIONAL PAPER CO,460146103,759150000.0,21000,0.1725553607103261,2024-02-01,2023-12-31,0001398344-24-001621
SDGR,SCHRODINGER INC,80810D103,751800000.0,21000,0.170884700233186,2024-02-01,2023-12-31,0001398344-24-001621
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,720720000.0,63000,0.16382019307270793,2024-02-01,2023-12-31,0001398344-24-001621
FHI,FEDERATED HERMES INC,314211103,711060000.0,21000,0.16162446787418097,2024-02-01,2023-12-31,0001398344-24-001621
PCRX,PACIRA BIOSCIENCES INC,695127100,708540000.0,21000,0.16105166999630438,2024-02-01,2023-12-31,0001398344-24-001621
MMS,MAXIMUS INC,577933104,704424000.0,8400,0.1601161001291059,2024-02-01,2023-12-31,0001398344-24-001621
ZYXI,ZYNEX INC,98986M103,686070000.0,63000,0.15594422225190466,2024-02-01,2023-12-31,0001398344-24-001621
HRMY,HARMONY BIOSCIENCES HLDGS IN,413197104,678300000.0,21000,0.15417809546178515,2024-02-01,2023-12-31,0001398344-24-001621
ASB,ASSOCIATED BANC CORP,045487105,663090000.0,31000,0.15072085112745853,2024-02-01,2023-12-31,0001398344-24-001621
PLAB,PHOTRONICS INC,719405102,658770000.0,21000,0.14973891190824148,2024-02-01,2023-12-31,0001398344-24-001621
XYZ,BLOCK INC,852234103,649740000.0,8400,0.14768638617918367,2024-02-01,2023-12-31,0001398344-24-001621
AN,AUTONATION INC,05329W102,630756000.0,4200,0.14337130883251326,2024-02-01,2023-12-31,0001398344-24-001621
KGC,KINROSS GOLD CORP,496902404,617100000.0,102000,0.14026728985621056,2024-02-01,2023-12-31,0001398344-24-001621
HTLD,HEARTLAND EXPRESS INC,422347104,598920000.0,42000,0.13613496230867222,2024-02-01,2023-12-31,0001398344-24-001621
IMMR,IMMERSION CORP,452521107,593040000.0,84000,0.13479843392696014,2024-02-01,2023-12-31,0001398344-24-001621
DT,DYNATRACE INC,268150109,574245000.0,10500,0.1305263164211305,2024-02-01,2023-12-31,0001398344-24-001621
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,551250000.0,21000,0.1252995357855065,2024-02-01,2023-12-31,0001398344-24-001621
BG3,BIG 5 SPORTING GOODS CORP,08915P101,532560000.0,84000,0.1210512848579217,2024-02-01,2023-12-31,0001398344-24-001621
PEN,PENUMBRA INC,70975L107,528234000.0,2100,0.12006798183423356,2024-02-01,2023-12-31,0001398344-24-001621
NFLX,NETFLIX INC,64110L106,511224000.0,1050,0.1162015961585665,2024-02-01,2023-12-31,0001398344-24-001621
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,497070000.0,4200,0.11298438141115957,2024-02-01,2023-12-31,0001398344-24-001621
VYGR,VOYAGER THERAPEUTICS INC,92915B106,443100000.0,52500,0.10071696019330237,2024-02-01,2023-12-31,0001398344-24-001621
NEO,NEOGENOMICS INC,64049M209,424725000.0,26250,0.09654030900045216,2024-02-01,2023-12-31,0001398344-24-001621
SCSC,SCANSOURCE INC,806037107,415905000.0,10500,0.09453551642788405,2024-02-01,2023-12-31,0001398344-24-001621
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,360570000.0,21000,0.08195782969284368,2024-02-01,2023-12-31,0001398344-24-001621
IOT,SAMSARA INC,79589L106,350490000.0,10500,0.07966663818133728,2024-02-01,2023-12-31,0001398344-24-001621
CRM,SALESFORCE INC,79466L302,276297000.0,1050,0.06280251399352034,2024-02-01,2023-12-31,0001398344-24-001621
AVGO,BROADCOM INC,11135F101,234413000.0,210,0.05328224958201894,2024-02-01,2023-12-31,0001398344-24-001621
MSFT,MICROSOFT CORP,594918104,157937000.0,420,0.03589919779293522,2024-02-01,2023-12-31,0001398344-24-001621
AAPL,APPLE INC,037833100,121294000.0,630,0.027570216586970026,2024-02-01,2023-12-31,0001398344-24-001621
ED,CONSOLIDATED EDISON INC,209115104,90970000.0,1000,0.020677548789854925,2024-02-01,2023-12-31,0001398344-24-001621
OTTR,OTTER TAIL CORP,689648103,84970000.0,1000,0.01931374431872016,2024-02-01,2023-12-31,0001398344-24-001621
PNW,PINNACLE WEST CAP CORP,723484101,71840000.0,1000,0.016329285534386916,2024-02-01,2023-12-31,0001398344-24-001621
ALE,ALLETE INC,018522300,61160000.0,1000,0.013901713575767034,2024-02-01,2023-12-31,0001398344-24-001621
NWE,NORTHWESTERN ENERGY GROUP IN,668074305,50890000.0,1000,0.011567334922674696,2024-02-01,2023-12-31,0001398344-24-001621
ETR,ENTERGY CORP NEW,29364G103,50595000.0,500,0.011500281202843902,2024-02-01,2023-12-31,0001398344-24-001621
DUK,DUKE ENERGY CORP NEW,26441C204,48520000.0,500,0.011028632156576464,2024-02-01,2023-12-31,0001398344-24-001621
POR,PORTLAND GEN ELEC CO,736508847,43340000.0,1000,0.009851214296496784,2024-02-01,2023-12-31,0001398344-24-001621
FE,FIRSTENERGY CORP,337932107,36660000.0,1000,0.008332845318633412,2024-02-01,2023-12-31,0001398344-24-001621
PEO,EXELON CORP,30161N101,35900000.0,1000,0.008160096752289675,2024-02-01,2023-12-31,0001398344-24-001621
EIX,EDISON INTL,281020107,35745000.0,500,0.008124865136785361,2024-02-01,2023-12-31,0001398344-24-001621
AVA,AVISTA CORP,05379B107,35740000.0,1000,0.008123728633059414,2024-02-01,2023-12-31,0001398344-24-001621
SO,SOUTHERN CO,842587107,35060000.0,500,0.007969164126330808,2024-02-01,2023-12-31,0001398344-24-001621
AGREUR,AVANGRID INC,05351W103,32410000.0,1000,0.007366817151579621,2024-02-01,2023-12-31,0001398344-24-001621
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,30575000.0,500,0.006949720284157572,2024-02-01,2023-12-31,0001398344-24-001621
DTM,DT MIDSTREAM INC,23345M107,27400000.0,500,0.006228040418182093,2024-02-01,2023-12-31,0001398344-24-001621
PPL,PPL CORP,69351T106,27100000.0,1000,0.006159850194625354,2024-02-01,2023-12-31,0001398344-24-001621
BKH,BLACK HILLS CORP,092113109,26975000.0,500,0.006131437601476712,2024-02-01,2023-12-31,0001398344-24-001621
