ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TBCH,TURTLE BEACH CORP,900450206,2758000.0,128000,0.7232523804653676,2021-02-01,2020-12-31,0001398344-21-001919
INGN,INOGEN INC,45780L104,2748000.0,61500,0.7206300005506998,2021-02-01,2020-12-31,0001398344-21-001919
DPZ,DOMINOS PIZZA INC,25754A201,2738000.0,7140,0.718007620636032,2021-02-01,2020-12-31,0001398344-21-001919
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2717000.0,33150,0.7125006228152297,2021-02-01,2020-12-31,0001398344-21-001919
N/A,CIMPRESS PLC,G2143T103,2702000.0,30800,0.7085670529432281,2021-02-01,2020-12-31,0001398344-21-001919
SBH,SALLY BEAUTY HLDGS INC,79546E104,2673000.0,205000,0.7009621511906916,2021-02-01,2020-12-31,0001398344-21-001919
MIKUSD,MICHAELS COS INC,59408Q106,2667000.0,205000,0.6993887232418909,2021-02-01,2020-12-31,0001398344-21-001919
AEM,AGNICO EAGLE MINES LTD,008474108,2665000.0,37800,0.6988642472589573,2021-02-01,2020-12-31,0001398344-21-001919
EGOVEUR,NIC INC,62914B100,2648000.0,102500,0.6944062014040222,2021-02-01,2020-12-31,0001398344-21-001919
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,2642000.0,20000,0.6928327734552215,2021-02-01,2020-12-31,0001398344-21-001919
INFY,INFOSYS LTD,456788108,2593000.0,153000,0.6799831118733496,2021-02-01,2020-12-31,0001398344-21-001919
CI,CIGNA CORP NEW,125523100,2561000.0,12300,0.6715914961464127,2021-02-01,2020-12-31,0001398344-21-001919
MBUU,MALIBU BOATS INC,56117J100,2560000.0,41000,0.6713292581549459,2021-02-01,2020-12-31,0001398344-21-001919
N/A,SUPER MICRO COMPUTER INC,86800U104,2414000.0,76250,0.6330425114007967,2021-02-01,2020-12-31,0001398344-21-001919
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,2394000.0,25500,0.6277977515714611,2021-02-01,2020-12-31,0001398344-21-001919
MR4,MERIDIAN BIOSCIENCE INC,589584101,2392000.0,128000,0.6272732755885276,2021-02-01,2020-12-31,0001398344-21-001919
SNEX,STONEX GROUP INC,861896108,2374000.0,41000,0.6225529917421256,2021-02-01,2020-12-31,0001398344-21-001919
SJM,SMUCKER J M CO,832696405,2358000.0,20400,0.6183571838786572,2021-02-01,2020-12-31,0001398344-21-001919
ULTA,ULTA BEAUTY INC,90384S303,2355000.0,8200,0.6175704699042569,2021-02-01,2020-12-31,0001398344-21-001919
GME,GAMESTOP CORP NEW,36467W109,2317000.0,123000,0.6076054262285194,2021-02-01,2020-12-31,0001398344-21-001919
FXE,INVESCO CURRENCYSHARES EURO,46138K103,2295000.0,20000,0.6018361904162504,2021-02-01,2020-12-31,0001398344-21-001919
UI,UBIQUITI INC,90353W103,2284000.0,8200,0.5989515725101158,2021-02-01,2020-12-31,0001398344-21-001919
IAUUSD,ISHARES GOLD TRUST,464285105,2266000.0,125000,0.5942312886637139,2021-02-01,2020-12-31,0001398344-21-001919
HBI,HANESBRANDS INC,410345102,2242000.0,153750,0.5879375768685112,2021-02-01,2020-12-31,0001398344-21-001919
NUS,NU SKIN ENTERPRISES INC,67018T105,2240000.0,41000,0.5874131008855776,2021-02-01,2020-12-31,0001398344-21-001919
GLD,SPDR GOLD TR,78463V107,2229000.0,12500,0.5845284829794432,2021-02-01,2020-12-31,0001398344-21-001919
OMI,OWENS & MINOR INC NEW,690732102,2218000.0,82000,0.5816438650733087,2021-02-01,2020-12-31,0001398344-21-001919
T,AT&T INC,00206R102,2215000.0,77000,0.5808571510989082,2021-02-01,2020-12-31,0001398344-21-001919
SSTK,SHUTTERSTOCK INC,825690100,2194000.0,30600,0.575350153278106,2021-02-01,2020-12-31,0001398344-21-001919
CIEN,CIENA CORP,171779309,2167000.0,41000,0.568269727508503,2021-02-01,2020-12-31,0001398344-21-001919
TUP,TUPPERWARE BRANDS CORP,899896104,2158000.0,66625,0.565909585585302,2021-02-01,2020-12-31,0001398344-21-001919
EDIT,EDITAS MEDICINE INC,28106W103,2156000.0,30750,0.5653851096023685,2021-02-01,2020-12-31,0001398344-21-001919
VMWEUR,VMWARE INC,928563402,2146000.0,15300,0.5627627296877008,2021-02-01,2020-12-31,0001398344-21-001919
PDCOEUR,PATTERSON COS INC,703395103,2116000.0,71400,0.5548955899436975,2021-02-01,2020-12-31,0001398344-21-001919
CSIQ,CANADIAN SOLAR INC,136635109,2101000.0,41000,0.5509620200716958,2021-02-01,2020-12-31,0001398344-21-001919
GIS,GENERAL MLS INC,370334104,2099000.0,35700,0.5504375440887623,2021-02-01,2020-12-31,0001398344-21-001919
WSM,WILLIAMS SONOMA INC,969904101,2088000.0,20500,0.5475529261826277,2021-02-01,2020-12-31,0001398344-21-001919
SNBR,SLEEP NUMBER CORP,83125X103,2087000.0,25500,0.547290688191161,2021-02-01,2020-12-31,0001398344-21-001919
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,2085000.0,25500,0.5467662122082275,2021-02-01,2020-12-31,0001398344-21-001919
EXEL,EXELIXIS INC,30161Q104,2057000.0,102500,0.5394235484471577,2021-02-01,2020-12-31,0001398344-21-001919
HD,HOME DEPOT INC,437076102,2032000.0,7650,0.5328675986604884,2021-02-01,2020-12-31,0001398344-21-001919
ABG,AMERISOURCEBERGEN CORP,03073E105,2004000.0,20500,0.5255249348994186,2021-02-01,2020-12-31,0001398344-21-001919
CPB,CAMPBELL SOUP CO,134429109,1982000.0,41000,0.5197556990871496,2021-02-01,2020-12-31,0001398344-21-001919
USNA,USANA HEALTH SCIENCES INC,90328M107,1966000.0,25500,0.5155598912236812,2021-02-01,2020-12-31,0001398344-21-001919
0VVB,VIACOMCBS INC,92556H206,1900000.0,51000,0.4982521837868739,2021-02-01,2020-12-31,0001398344-21-001919
N/A,GRUBHUB INC,400110102,1894000.0,25500,0.49667875583807325,2021-02-01,2020-12-31,0001398344-21-001919
ZUMZ,ZUMIEZ INC,989817101,1876000.0,51000,0.4919584719916713,2021-02-01,2020-12-31,0001398344-21-001919
M,MACYS INC,55616P104,1845000.0,164000,0.4838290942562013,2021-02-01,2020-12-31,0001398344-21-001919
CSCO,CISCO SYS INC,17275R102,1835000.0,41000,0.4812067143415335,2021-02-01,2020-12-31,0001398344-21-001919
ETSY,ETSY INC,29786A106,1824000.0,10250,0.478322096435399,2021-02-01,2020-12-31,0001398344-21-001919
HZO,MARINEMAX INC,567908108,1787000.0,51000,0.4686192907511283,2021-02-01,2020-12-31,0001398344-21-001919
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,1786000.0,36000,0.46835705275966155,2021-02-01,2020-12-31,0001398344-21-001919
BIDUN,BAIDU INC,056752108,1773000.0,8200,0.4649479588705934,2021-02-01,2020-12-31,0001398344-21-001919
LMX,LUMINEX CORP DEL,55027E102,1769000.0,76500,0.46389900690472635,2021-02-01,2020-12-31,0001398344-21-001919
EA,ELECTRONIC ARTS INC,285512109,1766000.0,12300,0.46311229293032596,2021-02-01,2020-12-31,0001398344-21-001919
AES,AES CORP,00130H105,1762000.0,75000,0.4620633409644589,2021-02-01,2020-12-31,0001398344-21-001919
INFNEUR,INFINERA CORP,45667G103,1719000.0,164000,0.4507871073313875,2021-02-01,2020-12-31,0001398344-21-001919
WPM,WHEATON PRECIOUS METALS CORP,962879102,1670000.0,40000,0.4379374457495155,2021-02-01,2020-12-31,0001398344-21-001919
EVH,EVOLENT HEALTH INC,30050B101,1635000.0,102000,0.42875911604817835,2021-02-01,2020-12-31,0001398344-21-001919
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,1631000.0,256000,0.4277101640823113,2021-02-01,2020-12-31,0001398344-21-001919
LRN,STRIDE INC,86333M108,1624000.0,76500,0.4258744981420438,2021-02-01,2020-12-31,0001398344-21-001919
CTXSEUR,CITRIX SYS INC,177376100,1600000.0,12300,0.41958078634684126,2021-02-01,2020-12-31,0001398344-21-001919
K,KELLOGG CO,487836108,1593000.0,25600,0.4177451204065738,2021-02-01,2020-12-31,0001398344-21-001919
MAXREUR,MAXAR TECHNOLOGIES INC,57778K105,1582000.0,41000,0.4148605025004392,2021-02-01,2020-12-31,0001398344-21-001919
N/A,LUMBER LIQUIDATORS HLDGS INC,55003T107,1568000.0,51000,0.4111891706199044,2021-02-01,2020-12-31,0001398344-21-001919
BG3,BIG 5 SPORTING GOODS CORP,08915P101,1562000.0,153000,0.4096157426711038,2021-02-01,2020-12-31,0001398344-21-001919
N/A,CRISPR THERAPEUTICS AG,H17182108,1562000.0,10200,0.4096157426711038,2021-02-01,2020-12-31,0001398344-21-001919
LEN,LENNAR CORP,526057104,1555000.0,20400,0.4077800767308363,2021-02-01,2020-12-31,0001398344-21-001919
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,1548000.0,10200,0.40594441079056887,2021-02-01,2020-12-31,0001398344-21-001919
DLTH,DULUTH HLDGS INC,26443V101,1515000.0,143500,0.39729055707216526,2021-02-01,2020-12-31,0001398344-21-001919
HWAYEUR,TIVITY HEALTH INC,88870R102,1508000.0,77000,0.3954548911318978,2021-02-01,2020-12-31,0001398344-21-001919
STT,STATE STR CORP,857477103,1492000.0,20500,0.39125908326842945,2021-02-01,2020-12-31,0001398344-21-001919
FHI,FEDERATED HERMES INC,314211103,1473000.0,51000,0.3862765614305607,2021-02-01,2020-12-31,0001398344-21-001919
BBBYEUR,BED BATH & BEYOND INC,075896100,1456000.0,82000,0.3818185155756255,2021-02-01,2020-12-31,0001398344-21-001919
FFIV,F5 NETWORKS INC,315616102,1443000.0,8200,0.3784094216865574,2021-02-01,2020-12-31,0001398344-21-001919
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,1425000.0,63000,0.37368913784015545,2021-02-01,2020-12-31,0001398344-21-001919
DHI,D R HORTON INC,23331A109,1406000.0,20400,0.3687066160022867,2021-02-01,2020-12-31,0001398344-21-001919
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,1380000.0,10200,0.36188842822415057,2021-02-01,2020-12-31,0001398344-21-001919
KGC,KINROSS GOLD CORP,496902404,1373000.0,187000,0.3600527622838831,2021-02-01,2020-12-31,0001398344-21-001919
NTAP,NETAPP INC,64110D104,1358000.0,20500,0.3561191924118815,2021-02-01,2020-12-31,0001398344-21-001919
EBIXEUR,EBIX INC,278715206,1356000.0,35700,0.35559471642894797,2021-02-01,2020-12-31,0001398344-21-001919
ALL,ALLSTATE CORP,020002101,1352000.0,12300,0.3545457644630808,2021-02-01,2020-12-31,0001398344-21-001919
ORCL,ORACLE CORP,68389X105,1320000.0,20400,0.34615414873614403,2021-02-01,2020-12-31,0001398344-21-001919
URBN,URBAN OUTFITTERS INC,917047102,1306000.0,51000,0.34248281685560916,2021-02-01,2020-12-31,0001398344-21-001919
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1284000.0,10200,0.3367135810433401,2021-02-01,2020-12-31,0001398344-21-001919
VIRT,VIRTU FINL INC,928254101,1284000.0,51000,0.3367135810433401,2021-02-01,2020-12-31,0001398344-21-001919
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,1283000.0,51000,0.3364513430518733,2021-02-01,2020-12-31,0001398344-21-001919
N/A,INFRA AND ENERGY ALTRNTIVE I,45686J104,1276000.0,77000,0.33461567711160584,2021-02-01,2020-12-31,0001398344-21-001919
PEO,EXELON CORP,30161N101,1267000.0,30000,0.3322555351884049,2021-02-01,2020-12-31,0001398344-21-001919
N/A,ONTRAK INC,683373104,1261000.0,20400,0.33068210723960423,2021-02-01,2020-12-31,0001398344-21-001919
CMP,COMPASS MINERALS INTL INC,20451N101,1259000.0,20400,0.3301576312566707,2021-02-01,2020-12-31,0001398344-21-001919
WW6,WW INTL INC,98262P101,1244000.0,51000,0.32622406138466903,2021-02-01,2020-12-31,0001398344-21-001919
QLYS,QUALYS INC,74758T303,1243000.0,10200,0.3259618233932023,2021-02-01,2020-12-31,0001398344-21-001919
SO,SOUTHERN CO,842587107,1229000.0,20000,0.3222904915126674,2021-02-01,2020-12-31,0001398344-21-001919
FLB,FLUIDIGM CORP DEL,34385P108,1224000.0,204000,0.32097930155533355,2021-02-01,2020-12-31,0001398344-21-001919
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,1205000.0,5100,0.3159967797174648,2021-02-01,2020-12-31,0001398344-21-001919
BAC,VERIZON COMMUNICATIONS INC,92343V104,1198000.0,20400,0.31416111377719735,2021-02-01,2020-12-31,0001398344-21-001919
GILD,GILEAD SCIENCES INC,375558103,1188000.0,20400,0.3115387338625296,2021-02-01,2020-12-31,0001398344-21-001919
N/A,ARISTA NETWORKS INC,040413106,1186000.0,4080,0.3110142578795961,2021-02-01,2020-12-31,0001398344-21-001919
HOME,AT HOME GROUP INC,04650Y100,1183000.0,76500,0.31022754390519575,2021-02-01,2020-12-31,0001398344-21-001919
VVV,VALVOLINE INC,92047W101,1180000.0,51000,0.30944082993079536,2021-02-01,2020-12-31,0001398344-21-001919
EAT,BRINKER INTL INC,109641100,1160000.0,20500,0.3041960701014599,2021-02-01,2020-12-31,0001398344-21-001919
JNP,JUNIPER NETWORKS INC,48203R104,1148000.0,51000,0.30104921420385855,2021-02-01,2020-12-31,0001398344-21-001919
CLDR,CLOUDERA INC,18914U100,1141000.0,82000,0.29921354826359114,2021-02-01,2020-12-31,0001398344-21-001919
WTRHUSD,WAITR HLDGS INC,930752100,1140000.0,410000,0.29895131027212435,2021-02-01,2020-12-31,0001398344-21-001919
KRAUSD,KRATON CORPORATION,50077C106,1139000.0,41000,0.29868907228065755,2021-02-01,2020-12-31,0001398344-21-001919
GDOT,GREEN DOT CORP,39304D102,1138000.0,20400,0.2984268342891908,2021-02-01,2020-12-31,0001398344-21-001919
SLGN,SILGAN HOLDINGS INC,827048109,1138000.0,30700,0.2984268342891908,2021-02-01,2020-12-31,0001398344-21-001919
APT,ALPHA PRO TECH LTD,020772109,1137000.0,102000,0.298164596297724,2021-02-01,2020-12-31,0001398344-21-001919
MHO,M/I HOMES INC,55305B101,1129000.0,25500,0.2960666923659898,2021-02-01,2020-12-31,0001398344-21-001919
DFSEUR,DISCOVER FINL SVCS,254709108,1114000.0,12300,0.2921331224939882,2021-02-01,2020-12-31,0001398344-21-001919
TOL,TOLL BROTHERS INC,889478103,1108000.0,25500,0.29055969454518754,2021-02-01,2020-12-31,0001398344-21-001919
PLTEUR,PLANTRONICS INC NEW,727493108,1103000.0,40800,0.2892485045878536,2021-02-01,2020-12-31,0001398344-21-001919
LGIH,LGI HOMES INC,50187T106,1085000.0,10250,0.28452822074145173,2021-02-01,2020-12-31,0001398344-21-001919
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1076000.0,10250,0.28216807881825073,2021-02-01,2020-12-31,0001398344-21-001919
N/A,CAPRI HOLDINGS LIMITED,G1890L107,1071000.0,25500,0.28085688886091686,2021-02-01,2020-12-31,0001398344-21-001919
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,1058000.0,77000,0.27744779497184874,2021-02-01,2020-12-31,0001398344-21-001919
SUNWQ,SUNWORKS INC,86803X204,1050000.0,205000,0.27534989104011454,2021-02-01,2020-12-31,0001398344-21-001919
RGLD,ROYAL GOLD INC,780287108,1019000.0,9580,0.26722051330464447,2021-02-01,2020-12-31,0001398344-21-001919
PGR,PROGRESSIVE CORP,743315103,1009000.0,10200,0.26459813338997673,2021-02-01,2020-12-31,0001398344-21-001919
FSLR,FIRST SOLAR INC,336433107,1009000.0,10200,0.26459813338997673,2021-02-01,2020-12-31,0001398344-21-001919
RBBN,RIBBON COMMUNICATIONS INC,762544104,1004000.0,153000,0.26328694343264286,2021-02-01,2020-12-31,0001398344-21-001919
PPL,PPL CORP,69351T106,987000.0,35000,0.25882889757770766,2021-02-01,2020-12-31,0001398344-21-001919
EXPD,EXPEDITORS INTL WASH INC,302130109,970000.0,10200,0.2543708517227725,2021-02-01,2020-12-31,0001398344-21-001919
EXPI,EXP WORLD HLDGS INC,30212W100,966000.0,15300,0.2533218997569054,2021-02-01,2020-12-31,0001398344-21-001919
LBEUR,L BRANDS INC,501797104,948000.0,25500,0.2486016159105034,2021-02-01,2020-12-31,0001398344-21-001919
JKS,JINKOSOLAR HLDG CO LTD,47759T100,947000.0,15300,0.24833937791903662,2021-02-01,2020-12-31,0001398344-21-001919
ALE,ALLETE INC,018522300,929000.0,15000,0.24361909407263466,2021-02-01,2020-12-31,0001398344-21-001919
MDU,MDU RES GROUP INC,552690109,922000.0,35000,0.24178342813236725,2021-02-01,2020-12-31,0001398344-21-001919
FTNT,FORTINET INC,34959E109,913000.0,6150,0.23942328620916628,2021-02-01,2020-12-31,0001398344-21-001919
AGREUR,AVANGRID INC,05351W103,909000.0,20000,0.23837433424329915,2021-02-01,2020-12-31,0001398344-21-001919
SPWH,SPORTMANS WHSE HLDGS INC,84920Y106,895000.0,51000,0.2347030023627643,2021-02-01,2020-12-31,0001398344-21-001919
GOOG,ALPHABET INC,02079K107,893000.0,510,0.23417852637983078,2021-02-01,2020-12-31,0001398344-21-001919
PHM,PULTE GROUP INC,745867101,884000.0,20500,0.23181838445662978,2021-02-01,2020-12-31,0001398344-21-001919
ANIP,ANI PHARMACEUTICALS INC,00182C103,883000.0,30400,0.23155614646516298,2021-02-01,2020-12-31,0001398344-21-001919
TPH,TRI POINTE GROUP INC,87265H109,880000.0,51000,0.23076943249076268,2021-02-01,2020-12-31,0001398344-21-001919
CLFD,CLEARFIELD INC,18482P103,878000.0,35500,0.2302449565078291,2021-02-01,2020-12-31,0001398344-21-001919
UGI,UGI CORP NEW,902681105,874000.0,25000,0.22919600454196204,2021-02-01,2020-12-31,0001398344-21-001919
MSM,MSC INDL DIRECT INC,553530106,861000.0,10200,0.22578691065289394,2021-02-01,2020-12-31,0001398344-21-001919
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,860000.0,2550,0.22552467266142717,2021-02-01,2020-12-31,0001398344-21-001919
DG,DOLLAR GEN CORP NEW,256677105,858000.0,4080,0.2250001966784936,2021-02-01,2020-12-31,0001398344-21-001919
POR,PORTLAND GEN ELEC CO,736508847,855000.0,20000,0.2242134827040933,2021-02-01,2020-12-31,0001398344-21-001919
ASGN,ASGN INC,00191U102,852000.0,10200,0.22342676872969292,2021-02-01,2020-12-31,0001398344-21-001919
VLO,VALERO ENERGY CORP,91913Y100,849000.0,15000,0.2226400547552926,2021-02-01,2020-12-31,0001398344-21-001919
MTH,MERITAGE HOMES CORP,59001A102,849000.0,10250,0.2226400547552926,2021-02-01,2020-12-31,0001398344-21-001919
FDS,FACTSET RESH SYS INC,303075105,848000.0,2550,0.22237781676382584,2021-02-01,2020-12-31,0001398344-21-001919
BTG,B2GOLD CORP,11777Q209,840000.0,150000,0.22027991283209164,2021-02-01,2020-12-31,0001398344-21-001919
AMZN,AMAZON COM INC,023135106,834000.0,256,0.21870648488329097,2021-02-01,2020-12-31,0001398344-21-001919
SUX,SYNNEX CORP,87162W100,831000.0,10200,0.21791977090889064,2021-02-01,2020-12-31,0001398344-21-001919
BE,BLOOM ENERGY CORP,093712107,823000.0,28700,0.21582186697715644,2021-02-01,2020-12-31,0001398344-21-001919
TEN1,TENNECO INC,880349105,811000.0,76500,0.21267501107955514,2021-02-01,2020-12-31,0001398344-21-001919
WMK,WEIS MKTS INC,948849104,784000.0,16400,0.2055945853099522,2021-02-01,2020-12-31,0001398344-21-001919
VTRS,VIATRIS INC,92556V106,780000.0,41600,0.2045456333440851,2021-02-01,2020-12-31,0001398344-21-001919
NGVT,INGEVITY CORP,45688C107,772000.0,10200,0.20244772941235087,2021-02-01,2020-12-31,0001398344-21-001919
AHCO,ADAPTHEALTH CORP,00653Q102,770000.0,20500,0.20192325342941733,2021-02-01,2020-12-31,0001398344-21-001919
THO,THOR INDS INC,885160101,763000.0,8200,0.20008758748914993,2021-02-01,2020-12-31,0001398344-21-001919
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,758000.0,102000,0.198776397531816,2021-02-01,2020-12-31,0001398344-21-001919
NAVI,NAVIENT CORPORATION,63938C108,751000.0,76500,0.1969407315915486,2021-02-01,2020-12-31,0001398344-21-001919
NRG,NRG ENERGY INC,629377508,751000.0,20000,0.1969407315915486,2021-02-01,2020-12-31,0001398344-21-001919
N/A,AERCAP HOLDINGS NV,N00985106,747000.0,16400,0.1958917796256815,2021-02-01,2020-12-31,0001398344-21-001919
BKE,BUCKLE INC,118440106,745000.0,25500,0.19536730364274796,2021-02-01,2020-12-31,0001398344-21-001919
ED,CONSOLIDATED EDISON INC,209115104,723000.0,10000,0.18959806783047886,2021-02-01,2020-12-31,0001398344-21-001919
REGIEUR,RENEWABLE ENERGY GROUP INC,75972A301,722000.0,10200,0.1893358298390121,2021-02-01,2020-12-31,0001398344-21-001919
YRI,YAMANA GOLD INC,98462Y100,714000.0,125000,0.1872379259072779,2021-02-01,2020-12-31,0001398344-21-001919
2XY,SCIPLAY CORP,809087109,706000.0,51000,0.1851400219755437,2021-02-01,2020-12-31,0001398344-21-001919
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,705000.0,20000,0.1848777839840769,2021-02-01,2020-12-31,0001398344-21-001919
PAAS,PAN AMERN SILVER CORP,697900108,690000.0,20000,0.18094421411207529,2021-02-01,2020-12-31,0001398344-21-001919
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,688000.0,35700,0.18041973812914172,2021-02-01,2020-12-31,0001398344-21-001919
DUK,DUKE ENERGY CORP NEW,26441C204,687000.0,7500,0.18015750013767495,2021-02-01,2020-12-31,0001398344-21-001919
MDPUSD,MEREDITH CORP,589433101,685000.0,35700,0.1796330241547414,2021-02-01,2020-12-31,0001398344-21-001919
VNDA,VANDA PHARMACEUTICALS INC,921659108,670000.0,51000,0.17569945428273975,2021-02-01,2020-12-31,0001398344-21-001919
HAL,HALLIBURTON CO,406216101,661000.0,35000,0.17333931235953878,2021-02-01,2020-12-31,0001398344-21-001919
AGI,ALAMOS GOLD INC NEW,011532108,656000.0,75000,0.17202812240220489,2021-02-01,2020-12-31,0001398344-21-001919
ACCO,ACCO BRANDS CORP,00081T108,651000.0,77000,0.17071693244487102,2021-02-01,2020-12-31,0001398344-21-001919
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,651000.0,2040,0.17071693244487102,2021-02-01,2020-12-31,0001398344-21-001919
JWN*,NORDSTROM INC,655664100,640000.0,20500,0.16783231453873648,2021-02-01,2020-12-31,0001398344-21-001919
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,634000.0,10200,0.16625888658993582,2021-02-01,2020-12-31,0001398344-21-001919
INVA,INNOVIVA INC,45781M101,632000.0,51000,0.16573441060700228,2021-02-01,2020-12-31,0001398344-21-001919
PRLB,PROTO LABS INC,743713109,629000.0,4100,0.16494769663260195,2021-02-01,2020-12-31,0001398344-21-001919
EIX,EDISON INTL,281020107,628000.0,10000,0.16468545864113518,2021-02-01,2020-12-31,0001398344-21-001919
BKH,BLACK HILLS CORP,092113109,614000.0,10000,0.1610141267606003,2021-02-01,2020-12-31,0001398344-21-001919
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,609000.0,50000,0.15970293680326642,2021-02-01,2020-12-31,0001398344-21-001919
CTLEUR,LUMEN TECHNOLOGIES INC,156700106,604000.0,62000,0.15839174684593255,2021-02-01,2020-12-31,0001398344-21-001919
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,601000.0,123000,0.15760503287153224,2021-02-01,2020-12-31,0001398344-21-001919
NWE,NORTHWESTERN CORP,668074305,583000.0,10000,0.15288474902513027,2021-02-01,2020-12-31,0001398344-21-001919
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,583000.0,10000,0.15288474902513027,2021-02-01,2020-12-31,0001398344-21-001919
HP,HELMERICH & PAYNE INC,423452101,579000.0,25000,0.15183579705926314,2021-02-01,2020-12-31,0001398344-21-001919
