ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABX,BARRICK GOLD CORPORATION,067901108,14006000.0,808200,3.9679077120079778,2019-10-31,2019-09-30,0001398344-19-018839
NEM,NEWMONT GOLDCORP CORPORATION,651639106,12789000.0,337250,3.6231309245230636,2019-10-31,2019-09-30,0001398344-19-018839
AEM,AGNICO EAGLE MINES LTD,008474108,10802000.0,201500,3.060212702064128,2019-10-31,2019-09-30,0001398344-19-018839
RGLD,ROYAL GOLD INC,780287108,5575000.0,45250,1.5794006493248949,2019-10-31,2019-09-30,0001398344-19-018839
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,5086000.0,60750,1.440866673088146,2019-10-31,2019-09-30,0001398344-19-018839
CMCSA,COMCAST CORP NEW,20030N101,4598000.0,102000,1.302615997416299,2019-10-31,2019-09-30,0001398344-19-018839
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,4595000.0,251500,1.3017660957215949,2019-10-31,2019-09-30,0001398344-19-018839
DFSEUR,DISCOVER FINL SVCS,254709108,4148000.0,51150,1.1751307432107019,2019-10-31,2019-09-30,0001398344-19-018839
WSM,WILLIAMS SONOMA INC,969904101,4079000.0,60000,1.1555830042325104,2019-10-31,2019-09-30,0001398344-19-018839
DNKN,DUNKIN BRANDS GROUP INC,265504100,4028000.0,50750,1.1411346754225429,2019-10-31,2019-09-30,0001398344-19-018839
CIEN,CIENA CORP,171779309,4011000.0,102250,1.13631856581922,2019-10-31,2019-09-30,0001398344-19-018839
CELG,CELGENE CORP,151020104,3972000.0,40000,1.1252698437880686,2019-10-31,2019-09-30,0001398344-19-018839
GNRC,GENERAC HLDGS INC,368736104,3956000.0,50500,1.1207370347496473,2019-10-31,2019-09-30,0001398344-19-018839
LNTH,LANTHEUS HLDGS INC,516544103,3835000.0,153000,1.0864576663965868,2019-10-31,2019-09-30,0001398344-19-018839
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,3753000.0,600000,1.0632270200746778,2019-10-31,2019-09-30,0001398344-19-018839
TSRAEUR,XPERI CORP,98421B100,3691000.0,178500,1.0456623850507958,2019-10-31,2019-09-30,0001398344-19-018839
GTN,GRAY TELEVISION INC,389375106,3672000.0,225000,1.0402796743176705,2019-10-31,2019-09-30,0001398344-19-018839
