ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABX,BARRICK GOLD CORP,067901108,12729600000.0,765000,2.9601473903000772,2024-05-01,2024-03-31,0001398344-24-008440
AEM,AGNICO EAGLE MINES LTD,008474108,12168600000.0,204000,2.82969217678525,2024-05-01,2024-03-31,0001398344-24-008440
NEM,NEWMONT CORP,651639106,8225280000.0,229500,1.9127106214246652,2024-05-01,2024-03-31,0001398344-24-008440
GOOG,ALPHABET INC,02079K107,6394920000.0,42000,1.4870778146350059,2024-05-01,2024-03-31,0001398344-24-008440
AMZN,AMAZON COM INC,023135106,5681970000.0,31500,1.321288074037152,2024-05-01,2024-03-31,0001398344-24-008440
PEP,PEPSICO INC,713448108,5512815000.0,31500,1.2819526878658496,2024-05-01,2024-03-31,0001398344-24-008440
CPB,CAMPBELL SOUP CO,134429109,4667250000.0,105000,1.0853245905117235,2024-05-01,2024-03-31,0001398344-24-008440
KMB,KIMBERLY-CLARK CORP,494368103,4617795000.0,35700,1.073824300700002,2024-05-01,2024-03-31,0001398344-24-008440
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,4617270000.0,63000,1.073702216944039,2024-05-01,2024-03-31,0001398344-24-008440
ACMR,ACM RESH INC,00108J109,4589550000.0,157500,1.0672561946291885,2024-05-01,2024-03-31,0001398344-24-008440
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,4567920000.0,42000,1.06222634388351,2024-05-01,2024-03-31,0001398344-24-008440
CMCSA,COMCAST CORP NEW,20030N101,4551750000.0,105000,1.0584661641998474,2024-05-01,2024-03-31,0001398344-24-008440
IDCC,INTERDIGITAL INC,45867G101,4471320000.0,42000,1.0397629327863045,2024-05-01,2024-03-31,0001398344-24-008440
NTAP,NETAPP INC,64110D104,4408740000.0,42000,1.0252105490755061,2024-05-01,2024-03-31,0001398344-24-008440
GIS,GENERAL MLS INC,370334104,4408110000.0,63000,1.0250640485683504,2024-05-01,2024-03-31,0001398344-24-008440
SYM,SYMBOTIC INC,87151X101,4252500000.0,94500,0.9888784233008954,2024-05-01,2024-03-31,0001398344-24-008440
N/A,SUPER MICRO COMPUTER INC,86800U104,4242126000.0,4200,0.9864660482830652,2024-05-01,2024-03-31,0001398344-24-008440
CSCO,CISCO SYS INC,17275R102,4192440000.0,84000,0.9749120416187198,2024-05-01,2024-03-31,0001398344-24-008440
CSIQ,CANADIAN SOLAR INC,136635109,4149600000.0,210000,0.9649500071321331,2024-05-01,2024-03-31,0001398344-24-008440
NXT,NEXTRACKER INC,65290E101,4135845000.0,73500,0.9617514127259005,2024-05-01,2024-03-31,0001398344-24-008440
SWAVUSD,SHOCKWAVE MED INC,82489T104,4102938000.0,12600,0.9540992029021351,2024-05-01,2024-03-31,0001398344-24-008440
HSY,HERSHEY CO,427866108,4084500000.0,21000,0.9498116213927118,2024-05-01,2024-03-31,0001398344-24-008440
META,META PLATFORMS INC,30303M102,4078872000.0,8400,0.9485028835287879,2024-05-01,2024-03-31,0001398344-24-008440
PDCOEUR,PATTERSON COS INC,703395103,4064550000.0,147000,0.9451724386661151,2024-05-01,2024-03-31,0001398344-24-008440
NVO,NOVO-NORDISK A S,670100205,4044600000.0,31500,0.9405332559395183,2024-05-01,2024-03-31,0001398344-24-008440
