ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTUUSD,VIRTUSA CORP,92827P102,3634000.0,75000,1.0063471316060568,2018-05-01,2018-03-31,0001111830-18-000088
SFM,SPROUTS FMRS MKT INC,85208M102,3584000.0,152700,0.9925008584689344,2018-05-01,2018-03-31,0001111830-18-000088
CL,COLGATE PALMOLIVE CO,194162103,3584000.0,50000,0.9925008584689344,2018-05-01,2018-03-31,0001111830-18-000088
FSLR,FIRST SOLAR INC,336433107,3549000.0,50000,0.9828084672729488,2018-05-01,2018-03-31,0001111830-18-000088
WSM,WILLIAMS SONOMA INC,969904101,3493000.0,66200,0.9673006413593718,2018-05-01,2018-03-31,0001111830-18-000088
CERNCHF,CERNER CORP,156782104,3480000.0,60000,0.9637006103437198,2018-05-01,2018-03-31,0001111830-18-000088
AAL,AMERICAN AIRLS GROUP INC,02376R102,3440000.0,66200,0.9526235918340219,2018-05-01,2018-03-31,0001111830-18-000088
AXP,AMERICAN EXPRESS CO,025816109,3358000.0,36000,0.9299157038891411,2018-05-01,2018-03-31,0001111830-18-000088
INVA,INNOVIVA INC,45781M101,3334000.0,200000,0.9232694927833225,2018-05-01,2018-03-31,0001111830-18-000088
N/A,RANDGOLD RES LTD,752344309,3330000.0,40000,0.9221617909323526,2018-05-01,2018-03-31,0001111830-18-000088
DLTR,DOLLAR TREE INC,256746108,3322000.0,35000,0.9199463872304131,2018-05-01,2018-03-31,0001111830-18-000088
G,GENPACT LIMITED,G3922B107,3289000.0,102800,0.9108078469599122,2018-05-01,2018-03-31,0001111830-18-000088
FLO,FLOWERS FOODS INC,343498101,3279000.0,150000,0.9080385923324878,2018-05-01,2018-03-31,0001111830-18-000088
KSS,KOHLS CORP,500255104,3276000.0,50000,0.9072078159442604,2018-05-01,2018-03-31,0001111830-18-000088
DG,DOLLAR GEN CORP NEW,256677105,3274000.0,35000,0.9066539650187756,2018-05-01,2018-03-31,0001111830-18-000088
WNC,WABASH NATL CORP,929566107,3194000.0,153500,0.8844999279993796,2018-05-01,2018-03-31,0001111830-18-000088
JKS,JINKOSOLAR HLDG CO LTD,47759T100,3194000.0,175000,0.8844999279993796,2018-05-01,2018-03-31,0001111830-18-000088
N/A,SYNTEL INC,87162H103,3191000.0,125000,0.8836691516111524,2018-05-01,2018-03-31,0001111830-18-000088
GAP,GAP INC DEL,364760108,3186000.0,102100,0.88228452429744,2018-05-01,2018-03-31,0001111830-18-000088
VAREUR,VARIAN MED SYS INC,92220P105,3128000.0,25500,0.8662228474583781,2018-05-01,2018-03-31,0001111830-18-000088
LULU,LULULEMON ATHLETICA INC,550021109,3119000.0,35000,0.8637305182936961,2018-05-01,2018-03-31,0001111830-18-000088
EXAS,EXACT SCIENCES CORP,30063P105,3025000.0,75000,0.8376995247959059,2018-05-01,2018-03-31,0001111830-18-000088
CREEEUR,CREE INC,225447101,3023000.0,75000,0.837145673870421,2018-05-01,2018-03-31,0001111830-18-000088
N/A,GARMIN LTD,H2906T109,3008000.0,51050,0.8329917919292842,2018-05-01,2018-03-31,0001111830-18-000088
USNA,USANA HEALTH SCIENCES INC,90328M107,3006000.0,35000,0.8324379410037994,2018-05-01,2018-03-31,0001111830-18-000088
LUV,SOUTHWEST AIRLS CO,844741108,2950000.0,51500,0.8169301150902223,2018-05-01,2018-03-31,0001111830-18-000088
IQV,IQVIA HLDGS INC,46266C105,2943000.0,30000,0.8149916368510252,2018-05-01,2018-03-31,0001111830-18-000088
EHC,ENCOMPASS HEALTH CORP,29261A100,2939000.0,51400,0.8138839350000553,2018-05-01,2018-03-31,0001111830-18-000088
SSTK,SHUTTERSTOCK INC,825690100,2889000.0,60000,0.800037661862933,2018-05-01,2018-03-31,0001111830-18-000088
RH,RH,74967X103,2858000.0,30000,0.791452972517917,2018-05-01,2018-03-31,0001111830-18-000088
CVX,CHEVRON CORP NEW,166764100,2851000.0,25000,0.7895144942787199,2018-05-01,2018-03-31,0001111830-18-000088
ETR,ENTERGY CORP NEW,29364G103,2836000.0,36000,0.7853606123375833,2018-05-01,2018-03-31,0001111830-18-000088
BIIB,BIOGEN INC,09062X103,2738000.0,10000,0.7582219169888234,2018-05-01,2018-03-31,0001111830-18-000088
PEP,PEPSICO INC,713448108,2729000.0,25000,0.7557295878241412,2018-05-01,2018-03-31,0001111830-18-000088
HAIN,HAIN CELESTIAL GROUP INC,405217100,2726000.0,85000,0.7548988114359139,2018-05-01,2018-03-31,0001111830-18-000088
KLAC,KLA-TENCOR CORP,482480100,2725000.0,25000,0.7546218859731715,2018-05-01,2018-03-31,0001111830-18-000088
DAR,DARLING INGREDIENTS INC,237266101,2699000.0,156000,0.7474218239418678,2018-05-01,2018-03-31,0001111830-18-000088
HRB,BLOCK H & R INC,093671105,2617000.0,103000,0.7247139359969871,2018-05-01,2018-03-31,0001111830-18-000088
MU,MICRON TECHNOLOGY INC,595112103,2607000.0,50000,0.7219446813695626,2018-05-01,2018-03-31,0001111830-18-000088
STT,STATE STR CORP,857477103,2593000.0,26000,0.7180677248911683,2018-05-01,2018-03-31,0001111830-18-000088
N/A,LABORATORY CORP AMER HLDGS,50540R409,2507000.0,15500,0.6942521350953177,2018-05-01,2018-03-31,0001111830-18-000088
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,2496000.0,400000,0.6912059550051508,2018-05-01,2018-03-31,0001111830-18-000088
CSIQ,CANADIAN SOLAR INC,136635109,2440000.0,150000,0.6756981290915737,2018-05-01,2018-03-31,0001111830-18-000088
TGT,TARGET CORP,87612E106,2430000.0,35000,0.6729288744641493,2018-05-01,2018-03-31,0001111830-18-000088
N/A,GOLDCORP INC NEW,380956409,2418000.0,175000,0.6696057689112398,2018-05-01,2018-03-31,0001111830-18-000088
KNX,KNIGHT SWIFT TRANSN HLDGS IN,499049104,2400000.0,52160,0.6646211105818758,2018-05-01,2018-03-31,0001111830-18-000088
PSX,PHILLIPS 66,718546104,2398000.0,25000,0.6640672596563909,2018-05-01,2018-03-31,0001111830-18-000088
N/A,CURRENCYSHARES EURO TR,23130C108,2367000.0,20000,0.655482570311375,2018-05-01,2018-03-31,0001111830-18-000088
N/A,LIFEPOINT HEALTH INC,53219L109,2350000.0,50000,0.6507748374447534,2018-05-01,2018-03-31,0001111830-18-000088
VIAB,VIACOM INC NEW,92553P201,2330000.0,75000,0.6452363281899044,2018-05-01,2018-03-31,0001111830-18-000088
BEATEUR,BIOTELEMETRY INC,090672106,2329000.0,75000,0.6449594027271619,2018-05-01,2018-03-31,0001111830-18-000088
WMT,WAL-MART STORES INC,931142103,2309000.0,25950,0.639420893472313,2018-05-01,2018-03-31,0001111830-18-000088
SUPN,SUPERNUS PHARMACEUTICALS INC,868459108,2290000.0,50000,0.6341593096802065,2018-05-01,2018-03-31,0001111830-18-000088
ORCL,ORACLE CORP,68389X105,2288000.0,50000,0.6336054587547215,2018-05-01,2018-03-31,0001111830-18-000088
GTN,GRAY TELEVISION INC,389375106,2280000.0,179500,0.631390055052782,2018-05-01,2018-03-31,0001111830-18-000088
BAX,BAXTER INTL INC,071813109,2276000.0,35000,0.6302823532018123,2018-05-01,2018-03-31,0001111830-18-000088
KO,COCA COLA CO,191216100,2250000.0,51800,0.6230822911705085,2018-05-01,2018-03-31,0001111830-18-000088
N/A,DSW INC,23334L102,2246000.0,100000,0.6219745893195388,2018-05-01,2018-03-31,0001111830-18-000088
KBH,KB HOME,48666K109,2233000.0,78500,0.6183745583038869,2018-05-01,2018-03-31,0001111830-18-000088
PGR,PROGRESSIVE CORP OHIO,743315103,2206000.0,36200,0.6108975708098408,2018-05-01,2018-03-31,0001111830-18-000088
ADM,ARCHER DANIELS MIDLAND CO,039483102,2169000.0,50000,0.6006513286883702,2018-05-01,2018-03-31,0001111830-18-000088
UNFI,UNITED NAT FOODS INC,911163103,2147000.0,50000,0.5945589685080364,2018-05-01,2018-03-31,0001111830-18-000088
UNH,UNITEDHEALTH GROUP INC,91324P102,2140000.0,10000,0.5926204902688392,2018-05-01,2018-03-31,0001111830-18-000088
RHI,ROBERT HALF INTL INC,770323103,2130000.0,36800,0.5898512356414147,2018-05-01,2018-03-31,0001111830-18-000088
CNS,COHEN & STEERS INC,19247A100,2098000.0,51600,0.5809896208336565,2018-05-01,2018-03-31,0001111830-18-000088
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,2064000.0,30000,0.5715741551004132,2018-05-01,2018-03-31,0001111830-18-000088
AWC,AMERICAN WTR WKS CO INC NEW,030420103,2053000.0,25000,0.5685279750102462,2018-05-01,2018-03-31,0001111830-18-000088
DDS,DILLARDS INC,254067101,2009000.0,25000,0.5563432546495786,2018-05-01,2018-03-31,0001111830-18-000088
PG,PROCTER & GAMBLE CO,742718109,1982000.0,25000,0.5488662671555324,2018-05-01,2018-03-31,0001111830-18-000088
HNM,ORMAT TECHNOLOGIES INC,686688102,1973000.0,35000,0.5463739379908503,2018-05-01,2018-03-31,0001111830-18-000088
MOMOUSD,MOMO INC,60879B107,1869000.0,50000,0.5175736898656358,2018-05-01,2018-03-31,0001111830-18-000088
N/A,BUNGE LIMITED,G16962105,1848000.0,25000,0.5117582551480444,2018-05-01,2018-03-31,0001111830-18-000088
SF9,SANDERSON FARMS INC,800013104,1845000.0,15500,0.510927478759817,2018-05-01,2018-03-31,0001111830-18-000088
HBI,HANESBRANDS INC,410345102,1842000.0,100000,0.5100967023715897,2018-05-01,2018-03-31,0001111830-18-000088
SEM,SELECT MED HLDGS CORP,81619Q105,1820000.0,105500,0.5040043421912558,2018-05-01,2018-03-31,0001111830-18-000088
GM,GENERAL MTRS CO,37045V100,1817000.0,50000,0.5031735658030284,2018-05-01,2018-03-31,0001111830-18-000088
CDW,CDW CORP,12514G108,1758000.0,25000,0.486834963501224,2018-05-01,2018-03-31,0001111830-18-000088
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,1716000.0,15000,0.47520409406604114,2018-05-01,2018-03-31,0001111830-18-000088
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,1661000.0,175000,0.45997319361520655,2018-05-01,2018-03-31,0001111830-18-000088
BMY,BRISTOL MYERS SQUIBB CO,110122108,1581000.0,25000,0.43781915659581067,2018-05-01,2018-03-31,0001111830-18-000088
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,1489000.0,75000,0.41234201402350545,2018-05-01,2018-03-31,0001111830-18-000088
SRCL,STERICYCLE INC,858912108,1463000.0,25000,0.40514195199220177,2018-05-01,2018-03-31,0001111830-18-000088
N/A,AMC ENTMT HLDGS INC,00165C104,1405000.0,100000,0.3890802751531398,2018-05-01,2018-03-31,0001111830-18-000088
MDXG,MIMEDX GROUP INC,602496101,1394000.0,200000,0.38603409506297287,2018-05-01,2018-03-31,0001111830-18-000088
TRV,TRAVELERS COMPANIES INC,89417E109,1389000.0,10000,0.3846494677492606,2018-05-01,2018-03-31,0001111830-18-000088
N/A,GOLAR LNG PARTNERS LP,Y2745C102,1369000.0,80000,0.3791109584944117,2018-05-01,2018-03-31,0001111830-18-000088
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1309000.0,20000,0.36249543072986473,2018-05-01,2018-03-31,0001111830-18-000088
N/A,AERCAP HOLDINGS NV,N00985106,1268000.0,25000,0.3511414867574244,2018-05-01,2018-03-31,0001111830-18-000088
ACLS,AXCELIS TECHNOLOGIES INC,054540208,1230000.0,50000,0.34061831917321134,2018-05-01,2018-03-31,0001111830-18-000088
TPD,TEMPUR SEALY INTL INC,88023U101,1209000.0,26700,0.3348028844556199,2018-05-01,2018-03-31,0001111830-18-000088
N/A,ACORDA THERAPEUTICS INC,00484M106,1182000.0,50000,0.3273258969615738,2018-05-01,2018-03-31,0001111830-18-000088
KRO,KRONOS WORLDWIDE INC,50105F105,1130000.0,50000,0.3129257728989665,2018-05-01,2018-03-31,0001111830-18-000088
BIDUN,BAIDU INC,056752108,1116000.0,5000,0.30904881642057225,2018-05-01,2018-03-31,0001111830-18-000088
KSUEUR,KANSAS CITY SOUTHERN,485170302,1098000.0,10000,0.3040641580912082,2018-05-01,2018-03-31,0001111830-18-000088
CSIIEUR,CARDIOVASCULAR SYS INC DEL,141619106,1096000.0,50000,0.30351030716572325,2018-05-01,2018-03-31,0001111830-18-000088
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,1093000.0,15000,0.30267953077749593,2018-05-01,2018-03-31,0001111830-18-000088
W,WAYFAIR INC,94419L101,1013000.0,15000,0.2805254937581001,2018-05-01,2018-03-31,0001111830-18-000088
SNBR,SLEEP NUMBER CORP,83125X103,960000.0,27300,0.26584844423275034,2018-05-01,2018-03-31,0001111830-18-000088
LKQ1,LKQ CORP,501889208,949000.0,25000,0.2628022641425834,2018-05-01,2018-03-31,0001111830-18-000088
HST,HOST HOTELS & RESORTS INC,44107P104,932000.0,50000,0.25809453127596177,2018-05-01,2018-03-31,0001111830-18-000088
LNN,LINDSAY CORP,535555106,914000.0,10000,0.2531098729465977,2018-05-01,2018-03-31,0001111830-18-000088
CVI,CVR ENERGY INC,12662P108,907000.0,30000,0.2511713947074006,2018-05-01,2018-03-31,0001111830-18-000088
EAT,BRINKER INTL INC,109641100,902000.0,25000,0.24978676739368832,2018-05-01,2018-03-31,0001111830-18-000088
LOW,LOWES COS INC,548661107,878000.0,10000,0.24314055628786957,2018-05-01,2018-03-31,0001111830-18-000088
RGLD,ROYAL GOLD INC,780287108,859000.0,10000,0.23787897249576304,2018-05-01,2018-03-31,0001111830-18-000088
CMCSA,COMCAST CORP NEW,20030N101,854000.0,25000,0.2364943451820508,2018-05-01,2018-03-31,0001111830-18-000088
TERPEUR,TERRAFORM PWR INC,88104R209,805000.0,75000,0.2229249975076708,2018-05-01,2018-03-31,0001111830-18-000088
IBM,INTERNATIONAL BUSINESS MACHS,459200101,767000.0,5000,0.21240182992345782,2018-05-01,2018-03-31,0001111830-18-000088
HUN,HUNTSMAN CORP,447011107,731000.0,25000,0.2024325132647297,2018-05-01,2018-03-31,0001111830-18-000088
DKS,DICKS SPORTING GOODS INC,253393102,701000.0,20000,0.19412474938245622,2018-05-01,2018-03-31,0001111830-18-000088
N/A,SIBANYE GOLD LTD,825724206,698000.0,174904,0.19329397299422887,2018-05-01,2018-03-31,0001111830-18-000088
N/A,NUTRI SYS INC NEW,67069D108,674000.0,25000,0.18664776188841012,2018-05-01,2018-03-31,0001111830-18-000088
GLD,SPDR GOLD TRUST,78463V107,629000.0,5000,0.17418611606499995,2018-05-01,2018-03-31,0001111830-18-000088
N/A,CURRENCYSHARES SWEDISH KRONA,23129R108,567000.0,5000,0.15701673737496816,2018-05-01,2018-03-31,0001111830-18-000088
HTO,SJW CORP,784305104,527000.0,10000,0.14593971886527024,2018-05-01,2018-03-31,0001111830-18-000088
SUN,SUNOCO LP,86765K109,510000.0,20000,0.1412319859986486,2018-05-01,2018-03-31,0001111830-18-000088
N/A,HORTONWORKS INC,440894103,509000.0,25000,0.14095506053590615,2018-05-01,2018-03-31,0001111830-18-000088
N/A,STRAYER ED INC,863236105,505000.0,5000,0.13984735868493636,2018-05-01,2018-03-31,0001111830-18-000088
N/A,CURRENCYSHARES SWISS FRANC T,23129V109,492000.0,5000,0.13624732766928455,2018-05-01,2018-03-31,0001111830-18-000088
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,381000.0,25000,0.10550860130487279,2018-05-01,2018-03-31,0001111830-18-000088
N/A,HOLLYSYS AUTOMATION TECHNOLO,G45667105,371000.0,15000,0.10273934667744829,2018-05-01,2018-03-31,0001111830-18-000088
IAUUSD,ISHARES GOLD TRUST,464285105,318000.0,25000,0.08806229715209854,2018-05-01,2018-03-31,0001111830-18-000088
SAP,SAP SE,803054204,315000.0,3000,0.0872315207638712,2018-05-01,2018-03-31,0001111830-18-000088
BHF,BRIGHTHOUSE FINL INC,10922N103,234000.0,4545,0.0648005582817329,2018-05-01,2018-03-31,0001111830-18-000088
CDE,COEUR MNG INC,192108504,200000.0,25000,0.055385092548489646,2018-05-01,2018-03-31,0001111830-18-000088
NEE,NEXTERA ENERGY INC,65339F101,163000.0,1000,0.04513885042701907,2018-05-01,2018-03-31,0001111830-18-000088
VREX,VAREX IMAGING CORP,92214X106,143000.0,4000,0.039600341172170095,2018-05-01,2018-03-31,0001111830-18-000088
CRMT,AMERICAS CAR MART INC,03062T105,111000.0,2200,0.030738726364411755,2018-05-01,2018-03-31,0001111830-18-000088
WLHUSD,LYON WILLIAM HOMES,552074700,110000.0,4000,0.03046180090166931,2018-05-01,2018-03-31,0001111830-18-000088
DTE,DTE ENERGY CO,233331107,104000.0,1000,0.02880024812521462,2018-05-01,2018-03-31,0001111830-18-000088
IGOV,ISHARES TR,464288117,103000.0,2000,0.028523322662472168,2018-05-01,2018-03-31,0001111830-18-000088
WPM,WHEATON PRECIOUS METALS CORP,962879102,102000.0,5000,0.028246397199729722,2018-05-01,2018-03-31,0001111830-18-000088
AAPL,APPLE INC,037833100,101000.0,600,0.027969471736987273,2018-05-01,2018-03-31,0001111830-18-000088
TIFEUR,TIFFANY & CO NEW,886547108,98000.0,1000,0.027138695348759928,2018-05-01,2018-03-31,0001111830-18-000088
N/A,CURRENCYSHS JAPANESE YEN TR,23130A102,90000.0,1000,0.02492329164682034,2018-05-01,2018-03-31,0001111830-18-000088
7HP,HP INC,40434L105,88000.0,4000,0.024369440721335445,2018-05-01,2018-03-31,0001111830-18-000088
TRN,TRINITY INDS INC,896522109,88000.0,2700,0.024369440721335445,2018-05-01,2018-03-31,0001111830-18-000088
WRB,BERKLEY W R CORP,084423102,87000.0,1200,0.024092515258592996,2018-05-01,2018-03-31,0001111830-18-000088
ISHG,ISHARES TR,464288125,87000.0,1000,0.024092515258592996,2018-05-01,2018-03-31,0001111830-18-000088
EXPD,EXPEDITORS INTL WASH INC,302130109,82000.0,1300,0.022707887944880756,2018-05-01,2018-03-31,0001111830-18-000088
GATX,GATX CORP,361448103,82000.0,1200,0.022707887944880756,2018-05-01,2018-03-31,0001111830-18-000088
NUS,NU SKIN ENTERPRISES INC,67018T105,81000.0,1100,0.022430962482138307,2018-05-01,2018-03-31,0001111830-18-000088
PAAS,PAN AMERICAN SILVER CORP,697900108,81000.0,5000,0.022430962482138307,2018-05-01,2018-03-31,0001111830-18-000088
N/A,ILG INC,44967H101,81000.0,2600,0.022430962482138307,2018-05-01,2018-03-31,0001111830-18-000088
CSCO,CISCO SYS INC,17275R102,81000.0,1900,0.022430962482138307,2018-05-01,2018-03-31,0001111830-18-000088
PNW,PINNACLE WEST CAP CORP,723484101,80000.0,1000,0.02215403701939586,2018-05-01,2018-03-31,0001111830-18-000088
TPR,TAPESTRY INC,876030107,79000.0,1500,0.021877111556653412,2018-05-01,2018-03-31,0001111830-18-000088
SAM,BOSTON BEER INC,100557107,76000.0,400,0.021046335168426068,2018-05-01,2018-03-31,0001111830-18-000088
GBX,GREENBRIER COS INC,393657101,75000.0,1500,0.02076940970568362,2018-05-01,2018-03-31,0001111830-18-000088
NTAP,NETAPP INC,64110D104,74000.0,1200,0.02049248424294117,2018-05-01,2018-03-31,0001111830-18-000088
PFG,PRINCIPAL FINL GROUP INC,74251V102,73000.0,1200,0.02021555878019872,2018-05-01,2018-03-31,0001111830-18-000088
DGX,QUEST DIAGNOSTICS INC,74834L100,70000.0,700,0.019384782391971375,2018-05-01,2018-03-31,0001111830-18-000088
AEP,AMERICAN ELEC PWR INC,025537101,69000.0,1000,0.01910785692922893,2018-05-01,2018-03-31,0001111830-18-000088
WGO,WINNEBAGO INDS INC,974637100,68000.0,1800,0.01883093146648648,2018-05-01,2018-03-31,0001111830-18-000088
D,DOMINION RES INC VA NEW,25746U109,67000.0,1000,0.01855400600374403,2018-05-01,2018-03-31,0001111830-18-000088
BJRI,BJS RESTAURANTS INC,09180C106,67000.0,1500,0.01855400600374403,2018-05-01,2018-03-31,0001111830-18-000088
MMS,MAXIMUS INC,577933104,67000.0,1000,0.01855400600374403,2018-05-01,2018-03-31,0001111830-18-000088
QCOM,QUALCOMM INC,747525103,66000.0,1200,0.018277080541001585,2018-05-01,2018-03-31,0001111830-18-000088
MUSA,MURPHY USA INC,626755102,66000.0,900,0.018277080541001585,2018-05-01,2018-03-31,0001111830-18-000088
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,66000.0,700,0.018277080541001585,2018-05-01,2018-03-31,0001111830-18-000088
EIX,EDISON INTL,281020107,64000.0,1000,0.017723229615516686,2018-05-01,2018-03-31,0001111830-18-000088
WWW,WOLVERINE WORLD WIDE INC,978097103,64000.0,2200,0.017723229615516686,2018-05-01,2018-03-31,0001111830-18-000088
MLKN,MILLER HERMAN INC,600544100,64000.0,2000,0.017723229615516686,2018-05-01,2018-03-31,0001111830-18-000088
BBY,BEST BUY INC,086516101,63000.0,900,0.01744630415277424,2018-05-01,2018-03-31,0001111830-18-000088
LMX,LUMINEX CORP DEL,55027E102,63000.0,3000,0.01744630415277424,2018-05-01,2018-03-31,0001111830-18-000088
ULH,UNIVERSAL TRUCKLOAD SVCS INC,91388P105,63000.0,3000,0.01744630415277424,2018-05-01,2018-03-31,0001111830-18-000088
ST,SENSATA TECHNOLOGIES HLDG NV,G8060N102,62000.0,1200,0.01716937869003179,2018-05-01,2018-03-31,0001111830-18-000088
N/A,CHARTER FINL CORP MD,16122W108,61000.0,3000,0.016892453227289342,2018-05-01,2018-03-31,0001111830-18-000088
AANUSD,AARONS INC,002535300,61000.0,1300,0.016892453227289342,2018-05-01,2018-03-31,0001111830-18-000088
JBLU,JETBLUE AIRWAYS CORP,477143101,61000.0,3000,0.016892453227289342,2018-05-01,2018-03-31,0001111830-18-000088
WIP,SPDR SERIES TRUST,78464A490,60000.0,1000,0.016615527764546896,2018-05-01,2018-03-31,0001111830-18-000088
BKU,BANKUNITED INC,06652K103,60000.0,1500,0.016615527764546896,2018-05-01,2018-03-31,0001111830-18-000088
BWX,SPDR SERIES TRUST,78464A516,59000.0,2000,0.016338602301804447,2018-05-01,2018-03-31,0001111830-18-000088
AEE,AMEREN CORP,023608102,57000.0,1000,0.01578475137631955,2018-05-01,2018-03-31,0001111830-18-000088
LEA,LEAR CORP,521865204,56000.0,300,0.0155078259135771,2018-05-01,2018-03-31,0001111830-18-000088
OKE,ONEOK INC NEW,682680103,56000.0,985,0.0155078259135771,2018-05-01,2018-03-31,0001111830-18-000088
PLCE,CHILDRENS PL INC,168905107,54000.0,400,0.014953974988092205,2018-05-01,2018-03-31,0001111830-18-000088
N/A,BEASLEY BROADCAST GROUP INC,074014101,51000.0,4500,0.014123198599864861,2018-05-01,2018-03-31,0001111830-18-000088
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,50000.0,1000,0.013846273137122412,2018-05-01,2018-03-31,0001111830-18-000088
PCG,PG&E CORP,69331C108,44000.0,1000,0.012184720360667723,2018-05-01,2018-03-31,0001111830-18-000088
N/A,ATLAS FINANCIAL HOLDINGS INC,G06207115,41000.0,4000,0.011353943972440378,2018-05-01,2018-03-31,0001111830-18-000088
N/A,SCANA CORP NEW,80589M102,38000.0,1000,0.010523167584213034,2018-05-01,2018-03-31,0001111830-18-000088
MET,METLIFE INC,59156R108,37000.0,800,0.010246242121470584,2018-05-01,2018-03-31,0001111830-18-000088
PWR,QUANTA SVCS INC,74762E102,34000.0,1000,0.00941546573324324,2018-05-01,2018-03-31,0001111830-18-000088
FE,FIRSTENERGY CORP,337932107,34000.0,1000,0.00941546573324324,2018-05-01,2018-03-31,0001111830-18-000088
BWZ,SPDR SERIES TRUST,78464A334,33000.0,1000,0.009138540270500792,2018-05-01,2018-03-31,0001111830-18-000088
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,32000.0,100,0.008861614807758343,2018-05-01,2018-03-31,0001111830-18-000088
N/A,WILLIAMS PARTNERS L P NEW,96949L105,30000.0,866,0.008307763882273448,2018-05-01,2018-03-31,0001111830-18-000088
PPL,PPL CORP,69351T106,28000.0,1000,0.00775391295678855,2018-05-01,2018-03-31,0001111830-18-000088
DUK,DUKE ENERGY CORP NEW,26441C204,26000.0,333,0.007200062031303655,2018-05-01,2018-03-31,0001111830-18-000088
NSUSD,NUSTAR ENERGY LP,67058H102,20000.0,1000,0.005538509254848965,2018-05-01,2018-03-31,0001111830-18-000088
