ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABX,BARRICK GOLD CORP,067901108,11284000.0,728000,1.947676475817156,2022-11-02,2022-09-30,0001398344-22-021246
NEM,NEWMONT CORP,651639106,9562000.0,227500,1.6504504131304185,2022-11-02,2022-09-30,0001398344-22-021246
AEM,AGNICO EAGLE MINES LTD,008474108,7686000.0,182000,1.3266431578456808,2022-11-02,2022-09-30,0001398344-22-021246
GOOG,ALPHABET INC,02079K107,7452000.0,77500,1.2862535535084585,2022-11-02,2022-09-30,0001398344-22-021246
NRG,NRG ENERGY INC,629377508,6429000.0,168000,1.109678488393167,2022-11-02,2022-09-30,0001398344-22-021246
REGN,REGENERON PHARMACEUTICALS,75886F107,6406000.0,9300,1.1057085700181408,2022-11-02,2022-09-30,0001398344-22-021246
BAC,VERIZON COMMUNICATIONS INC,92343V104,5885000.0,155000,1.0157812885664625,2022-11-02,2022-09-30,0001398344-22-021246
JNP,JUNIPER NETWORKS INC,48203R104,5668000.0,217000,0.9783259717238248,2022-11-02,2022-09-30,0001398344-22-021246
SFM,SPROUTS FMRS MKT INC,85208M102,5592000.0,201500,0.9652079805715646,2022-11-02,2022-09-30,0001398344-22-021246
PFE,PFIZER INC,717081103,5426000.0,124000,0.9365555262126806,2022-11-02,2022-09-30,0001398344-22-021246
M,MACYS INC,55616P104,5343000.0,341000,0.9222292990332386,2022-11-02,2022-09-30,0001398344-22-021246
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,5342000.0,93000,0.9220566938864984,2022-11-02,2022-09-30,0001398344-22-021246
VMWEUR,VMWARE INC,928563402,5280000.0,49600,0.9113551747886018,2022-11-02,2022-09-30,0001398344-22-021246
QCOM,QUALCOMM INC,747525103,5254000.0,46500,0.9068674409733549,2022-11-02,2022-09-30,0001398344-22-021246
CI,CIGNA CORP NEW,125523100,5161000.0,18600,0.8908151623265103,2022-11-02,2022-09-30,0001398344-22-021246
ULTA,ULTA BEAUTY INC,90384S303,4975000.0,12400,0.8587106050328209,2022-11-02,2022-09-30,0001398344-22-021246
DKS,DICKS SPORTING GOODS INC,253393102,4866000.0,46500,0.8398966440381319,2022-11-02,2022-09-30,0001398344-22-021246
CLFD,CLEARFIELD INC,18482P103,4866000.0,46500,0.8398966440381319,2022-11-02,2022-09-30,0001398344-22-021246
7HP,HP INC,40434L105,4635000.0,186000,0.8000248551411305,2022-11-02,2022-09-30,0001398344-22-021246
FDX,FEDEX CORP,31428X106,4603000.0,31000,0.7945014904454422,2022-11-02,2022-09-30,0001398344-22-021246
VTLE,LAREDO PETROLEUM INC,516806205,4601000.0,73200,0.7941562801519616,2022-11-02,2022-09-30,0001398344-22-021246
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,4478000.0,46500,0.7729258471029089,2022-11-02,2022-09-30,0001398344-22-021246
