ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEM,NEWMONT GOLDCORP CORPORATION,651639106,12033000.0,265750,3.2437372122675967,2020-05-01,2020-03-31,0001398344-20-009036
ABX,BARRICK GOLD CORPORATION,067901108,11945000.0,652000,3.220015042012503,2020-05-01,2020-03-31,0001398344-20-009036
AEM,AGNICO EAGLE MINES LTD,008474108,5401000.0,135750,1.4559481994064067,2020-05-01,2020-03-31,0001398344-20-009036
META,FACEBOOK INC,30303M102,4237000.0,25400,1.1421685837594788,2020-05-01,2020-03-31,0001398344-20-009036
BIIB,BIOGEN INC,09062X103,4089000.0,12925,1.1022722065122748,2020-05-01,2020-03-31,0001398344-20-009036
SBUX,STARBUCKS CORP,855244109,3695000.0,56200,0.9960615805974213,2020-05-01,2020-03-31,0001398344-20-009036
GOOG,ALPHABET INC,02079K107,3564000.0,3065,0.9607478953313151,2020-05-01,2020-03-31,0001398344-20-009036
DNKN,DUNKIN BRANDS GROUP INC,265504100,3226000.0,60750,0.8696331959424306,2020-05-01,2020-03-31,0001398344-20-009036
N/A,LABORATORY CORP AMER HLDGS,50540R409,3217000.0,25450,0.8672070648936141,2020-05-01,2020-03-31,0001398344-20-009036
AMGN,AMGEN INC,031162100,3142000.0,15500,0.8469893061534771,2020-05-01,2020-03-31,0001398344-20-009036
PEP,PEPSICO INC,713448108,3123000.0,26000,0.8418674739393089,2020-05-01,2020-03-31,0001398344-20-009036
GILD,GILEAD SCIENCES INC,375558103,3076000.0,41150,0.8291976784621563,2020-05-01,2020-03-31,0001398344-20-009036
AXP,AMERICAN EXPRESS CO,025816109,3061000.0,35750,0.8251541267141289,2020-05-01,2020-03-31,0001398344-20-009036
AMAT,APPLIED MATLS INC,038222105,3031000.0,66150,0.8170670232180741,2020-05-01,2020-03-31,0001398344-20-009036
T,AT&T INC,00206R102,3002000.0,103000,0.8092494898385545,2020-05-01,2020-03-31,0001398344-20-009036
EGOVEUR,NIC INC,62914B100,2932000.0,127500,0.7903795816810931,2020-05-01,2020-03-31,0001398344-20-009036
RGLD,ROYAL GOLD INC,780287108,2916000.0,33250,0.7860664598165306,2020-05-01,2020-03-31,0001398344-20-009036
UI,UBIQUITI INC,90353W103,2902000.0,20500,0.7822924781850383,2020-05-01,2020-03-31,0001398344-20-009036
HD,HOME DEPOT INC,437076102,2866000.0,15350,0.7725879539897725,2020-05-01,2020-03-31,0001398344-20-009036
WSM,WILLIAMS SONOMA INC,969904101,2806000.0,66000,0.7564137469976628,2020-05-01,2020-03-31,0001398344-20-009036
ALLE,ALLEGION PUB LTD CO,G0176J109,2797000.0,30400,0.7539876159488464,2020-05-01,2020-03-31,0001398344-20-009036
N/A,AMDOCS LTD,G02602103,2790000.0,50750,0.7521006251331003,2020-05-01,2020-03-31,0001398344-20-009036
AKAM,AKAMAI TECHNOLOGIES,00971T101,2790000.0,30500,0.7521006251331003,2020-05-01,2020-03-31,0001398344-20-009036
QCOM,QUALCOMM INC,747525103,2764000.0,40850,0.745091802103186,2020-05-01,2020-03-31,0001398344-20-009036
JXC1,J2 GLOBAL INC,48123V102,2695000.0,36000,0.72649146406226,2020-05-01,2020-03-31,0001398344-20-009036
FDS,FACTSET RESH SYS INC,303075105,2665000.0,10225,0.7184043605662052,2020-05-01,2020-03-31,0001398344-20-009036
CMCSA,COMCAST CORP NEW,20030N101,2620000.0,76200,0.7062737053221229,2020-05-01,2020-03-31,0001398344-20-009036
VMWEUR,VMWARE INC,928563402,2470000.0,20400,0.6658381878418486,2020-05-01,2020-03-31,0001398344-20-009036
JBL,JABIL INC,466313103,2458000.0,100000,0.6626033464434267,2020-05-01,2020-03-31,0001398344-20-009036
CSIQ,CANADIAN SOLAR INC,136635109,2434000.0,153000,0.6561336636465828,2020-05-01,2020-03-31,0001398344-20-009036
LULU,LULULEMON ATHLETICA INC,550021109,2426000.0,12800,0.6539771027143015,2020-05-01,2020-03-31,0001398344-20-009036
PWR,QUANTA SVCS INC,74762E102,2411000.0,76000,0.6499335509662741,2020-05-01,2020-03-31,0001398344-20-009036
FXB,INVESCO CURNCYSHS BRIT PND S,46138M109,2409000.0,20000,0.6493944107332038,2020-05-01,2020-03-31,0001398344-20-009036
DGX,QUEST DIAGNOSTICS INC,74834L100,2409000.0,30000,0.6493944107332038,2020-05-01,2020-03-31,0001398344-20-009036
GNRC,GENERAC HLDGS INC,368736104,2376000.0,25500,0.6404985968875434,2020-05-01,2020-03-31,0001398344-20-009036
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,2345000.0,141000,0.6321419232749534,2020-05-01,2020-03-31,0001398344-20-009036
MTCHEUR,MATCH GROUP INC,57665R106,2311000.0,35000,0.6229765393127579,2020-05-01,2020-03-31,0001398344-20-009036
IAUUSD,ISHARES GOLD TRUST,464285105,2260000.0,150000,0.6092284633694647,2020-05-01,2020-03-31,0001398344-20-009036
CERNCHF,CERNER CORP,156782104,2252000.0,35750,0.6070719024371835,2020-05-01,2020-03-31,0001398344-20-009036
ULTA,ULTA BEAUTY INC,90384S303,2249000.0,12800,0.606263192087578,2020-05-01,2020-03-31,0001398344-20-009036
IMKTA,INGLES MKTS INC,457030104,2242000.0,62000,0.6043762012718318,2020-05-01,2020-03-31,0001398344-20-009036
GNTX,GENTEX CORP,371901109,2238000.0,101000,0.6032979208056912,2020-05-01,2020-03-31,0001398344-20-009036
G,GENPACT LIMITED,G3922B107,2238000.0,76650,0.6032979208056912,2020-05-01,2020-03-31,0001398344-20-009036
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,2236000.0,15300,0.6027587805726208,2020-05-01,2020-03-31,0001398344-20-009036
KLAC,KLA CORPORATION,482480100,2228000.0,15500,0.6006022196403396,2020-05-01,2020-03-31,0001398344-20-009036
GLD,SPDR GOLD TRUST,78463V107,2221000.0,15000,0.5987152288245934,2020-05-01,2020-03-31,0001398344-20-009036
GIS,GENERAL MLS INC,370334104,2190000.0,41500,0.5903585552120034,2020-05-01,2020-03-31,0001398344-20-009036
EXEL,EXELIXIS INC,30161Q104,2187000.0,127000,0.5895498448623979,2020-05-01,2020-03-31,0001398344-20-009036
N/A,CIMPRESS PLC,G2143T103,2181000.0,41000,0.587932424163187,2020-05-01,2020-03-31,0001398344-20-009036
CSGS,CSG SYS INTL INC,126349109,2134000.0,51000,0.5752626286860344,2020-05-01,2020-03-31,0001398344-20-009036
MTZ,MASTEC INC,576323109,2127000.0,65000,0.5733756378702883,2020-05-01,2020-03-31,0001398344-20-009036
FXE,INVESCO CURRENCYSHARES EURO,46138K103,2086000.0,20000,0.5623232630923466,2020-05-01,2020-03-31,0001398344-20-009036
CIEN,CIENA CORP,171779309,2060000.0,51750,0.5553144400624325,2020-05-01,2020-03-31,0001398344-20-009036
EDIT,EDITAS MEDICINE INC,28106W103,2033000.0,102500,0.5480360469159831,2020-05-01,2020-03-31,0001398344-20-009036
CRUS,CIRRUS LOGIC INC,172755100,2018000.0,30750,0.5439924951679557,2020-05-01,2020-03-31,0001398344-20-009036
REGN,REGENERON PHARMACEUTICALS,75886F107,2002000.0,4100,0.5396793733033931,2020-05-01,2020-03-31,0001398344-20-009036
DISH,DISH NETWORK CORP,25470M109,1999000.0,100000,0.5388706629537876,2020-05-01,2020-03-31,0001398344-20-009036
LNTH,LANTHEUS HLDGS INC,516544103,1952000.0,153000,0.526200867476635,2020-05-01,2020-03-31,0001398344-20-009036
STMP,STAMPS COM INC,852857200,1951000.0,15000,0.5259312973600999,2020-05-01,2020-03-31,0001398344-20-009036
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,1922000.0,45750,0.5181137639805802,2020-05-01,2020-03-31,0001398344-20-009036
SPWRQ,SUNPOWER CORP,867652406,1919000.0,378500,0.5173050536309747,2020-05-01,2020-03-31,0001398344-20-009036
TXG,10X GENOMICS INC,88025U109,1916000.0,30750,0.5164963432813692,2020-05-01,2020-03-31,0001398344-20-009036
TGT,TARGET CORP,87612E106,1906000.0,20500,0.5138006421160176,2020-05-01,2020-03-31,0001398344-20-009036
SEM,SELECT MED HLDGS CORP,81619Q105,1905000.0,127000,0.5135310719994823,2020-05-01,2020-03-31,0001398344-20-009036
