ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,2461400000.0,620000,0.3862057674422855,2023-05-05,2023-03-31,0001398344-23-008845
SBH,SALLY BEAUTY HLDGS INC,79546E104,2430480000.0,156000,0.38135426734912087,2023-05-05,2023-03-31,0001398344-23-008845
BBY,BEST BUY INC,086516101,2426370000.0,31000,0.38070938813233857,2023-05-05,2023-03-31,0001398344-23-008845
AMKR,AMKOR TECHNOLOGY INC,031652100,2419860000.0,93000,0.3796879371101361,2023-05-05,2023-03-31,0001398344-23-008845
JXC1,ZIFF DAVIS INC,48123V102,2419550000.0,31000,0.3796392965852693,2023-05-05,2023-03-31,0001398344-23-008845
CORT,CORCEPT THERAPEUTICS INC,218352102,2417256000.0,111600,0.37927935670125507,2023-05-05,2023-03-31,0001398344-23-008845
FXB,INVESCO CURRENCYSHARES BRIT,46138M109,2374570000.0,20000,0.3725817133320175,2023-05-05,2023-03-31,0001398344-23-008845
EAT,BRINKER INTL INC,109641100,2356000000.0,62000,0.3696679889875781,2023-05-05,2023-03-31,0001398344-23-008845
PYPL,PAYPAL HLDGS INC,70450Y103,2354140000.0,31000,0.36937614583837736,2023-05-05,2023-03-31,0001398344-23-008845
CMCSA,COMCAST CORP,20030N101,2350420000.0,62000,0.3687924595399759,2023-05-05,2023-03-31,0001398344-23-008845
SSTK,SHUTTERSTOCK INC,825690100,2250600000.0,31000,0.35313021053287064,2023-05-05,2023-03-31,0001398344-23-008845
CRI,CARTERS INC,146229109,2229520000.0,31000,0.34982265484192915,2023-05-05,2023-03-31,0001398344-23-008845
NGVT,INGEVITY CORP,45688C107,2217120000.0,31000,0.34787703384725766,2023-05-05,2023-03-31,0001398344-23-008845
MRK,MERCK & CO INC,58933Y105,2212912000.0,20800,0.34721677794842076,2023-05-05,2023-03-31,0001398344-23-008845
NFLX,NETFLIX INC,64110L106,2141976000.0,6200,0.3360865706195486,2023-05-05,2023-03-31,0001398344-23-008845
N/A,LABORATORY CORP AMER HLDGS,50540R409,2133606000.0,9300,0.33477327644814536,2023-05-05,2023-03-31,0001398344-23-008845
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,2119470000.0,93000,0.3325552685142199,2023-05-05,2023-03-31,0001398344-23-008845
GIS,GENERAL MLS INC,370334104,2119408000.0,24800,0.33254554040924655,2023-05-05,2023-03-31,0001398344-23-008845
N/A,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,2102100000.0,78000,0.32982983007249056,2023-05-05,2023-03-31,0001398344-23-008845
CBOE,CBOE GLOBAL MKTS INC,12503M108,2094144000.0,15600,0.32858149453752233,2023-05-05,2023-03-31,0001398344-23-008845
PDCOEUR,PATTERSON COS INC,703395103,2074675000.0,77500,0.3255267126709692,2023-05-05,2023-03-31,0001398344-23-008845
GILD,GILEAD SCIENCES INC,375558103,2057656000.0,24800,0.32285634785578265,2023-05-05,2023-03-31,0001398344-23-008845
AXP,AMERICAN EXPRESS CO,025816109,2045380000.0,12400,0.32093018307105786,2023-05-05,2023-03-31,0001398344-23-008845
CPE*,CALLON PETE CO DEL,13123X508,2039840000.0,61000,0.3200609298202128,2023-05-05,2023-03-31,0001398344-23-008845
JWN*,NORDSTROM INC,655664100,2017480000.0,124000,0.3165525358330471,2023-05-05,2023-03-31,0001398344-23-008845
WOR,WORTHINGTON INDS INC,981811102,2004150000.0,31000,0.31446099326377525,2023-05-05,2023-03-31,0001398344-23-008845
AVGO,BROADCOM INC,11135F101,1988774000.0,3100,0.3120484232303827,2023-05-05,2023-03-31,0001398344-23-008845
CCS,CENTURY CMNTYS INC,156504300,1981520000.0,31000,0.31091023494849984,2023-05-05,2023-03-31,0001398344-23-008845
KLIC,KULICKE & SOFFA INDS INC,501242101,1960068000.0,37200,0.3075443106277182,2023-05-05,2023-03-31,0001398344-23-008845
SBUX,STARBUCKS CORP,855244109,1936818000.0,18600,0.30389627126270924,2023-05-05,2023-03-31,0001398344-23-008845
ORI,OLD REP INTL CORP,680223104,1935175000.0,77500,0.30363847648091524,2023-05-05,2023-03-31,0001398344-23-008845
BGS,B&G FOODS INC NEW,05508R106,1925720000.0,124000,0.30215494047247826,2023-05-05,2023-03-31,0001398344-23-008845
AMZN,AMAZON COM INC,023135106,1921194000.0,18600,0.30144478880942316,2023-05-05,2023-03-31,0001398344-23-008845
PCRX,PACIRA BIOSCIENCES INC,695127100,1909908000.0,46800,0.2996739598944343,2023-05-05,2023-03-31,0001398344-23-008845
N/A,NABORS INDUSTRIES LTD,G6359F137,1877414000.0,15400,0.2945754914588815,2023-05-05,2023-03-31,0001398344-23-008845
KSS,KOHLS CORP,500255104,1824350000.0,77500,0.28624948884103907,2023-05-05,2023-03-31,0001398344-23-008845
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,1814492000.0,12400,0.28470272015027526,2023-05-05,2023-03-31,0001398344-23-008845
KHC,KRAFT HEINZ CO,500754106,1798155000.0,46500,0.2821393644897956,2023-05-05,2023-03-31,0001398344-23-008845
WGO,WINNEBAGO INDS INC,974637100,1788700000.0,31000,0.2806558284813586,2023-05-05,2023-03-31,0001398344-23-008845
LLY,LILLY ELI & CO,532457108,1785784000.0,5200,0.28019829373777294,2023-05-05,2023-03-31,0001398344-23-008845
TMHC,TAYLOR MORRISON HOME CORP,87724P106,1779090000.0,46500,0.27914797221048826,2023-05-05,2023-03-31,0001398344-23-008845
HALO,HALOZYME THERAPEUTICS INC,40637H109,1775835000.0,46500,0.27863724669938694,2023-05-05,2023-03-31,0001398344-23-008845
HOG,HARLEY DAVIDSON INC,412822108,1765605000.0,46500,0.277032109378783,2023-05-05,2023-03-31,0001398344-23-008845
LKQ1,LKQ CORP,501889208,1759560000.0,31000,0.2760836191438807,2023-05-05,2023-03-31,0001398344-23-008845
FXY,INVESCO CURRENCYSHARES JAPAN,46138W107,1753360000.0,25000,0.2751108086465449,2023-05-05,2023-03-31,0001398344-23-008845
VSH,VISHAY INTERTECHNOLOGY INC,928298108,1753050000.0,77500,0.2750621681216781,2023-05-05,2023-03-31,0001398344-23-008845
ACAD,ACADIA PHARMACEUTICALS INC,004225108,1750260000.0,93000,0.2746244033978771,2023-05-05,2023-03-31,0001398344-23-008845
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,1731912000.0,36600,0.271745511945439,2023-05-05,2023-03-31,0001398344-23-008845
THO,THOR INDS INC,885160101,1728188000.0,21700,0.2711611980273618,2023-05-05,2023-03-31,0001398344-23-008845
WIREEUR,ENCORE WIRE CORP,292562105,1723569000.0,9300,0.2704364542068467,2023-05-05,2023-03-31,0001398344-23-008845
URBN,URBAN OUTFITTERS INC,917047102,1718640000.0,62000,0.2696630698614649,2023-05-05,2023-03-31,0001398344-23-008845
MAT,MATTEL INC,577081102,1712130000.0,93000,0.2686416188392623,2023-05-05,2023-03-31,0001398344-23-008845
SG,SWEET GREEN INC,87043Q108,1701280000.0,217000,0.2669392004689248,2023-05-05,2023-03-31,0001398344-23-008845
XOM,EXXON MOBIL CORP,30231G102,1699730000.0,15500,0.26669599784459086,2023-05-05,2023-03-31,0001398344-23-008845
CRUS,CIRRUS LOGIC INC,172755100,1695390000.0,15500,0.26601503049645586,2023-05-05,2023-03-31,0001398344-23-008845
CIVI,CIVITAS RESOURCES INC,17888H103,1694832000.0,24800,0.26592747755169566,2023-05-05,2023-03-31,0001398344-23-008845
AFL,AFLAC INC,001055102,1677520000.0,26000,0.263211139595264,2023-05-05,2023-03-31,0001398344-23-008845
LSTR,LANDSTAR SYS INC,515098101,1667118000.0,9300,0.2615790146286049,2023-05-05,2023-03-31,0001398344-23-008845
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,1641120000.0,156000,0.2574998005463897,2023-05-05,2023-03-31,0001398344-23-008845
GLW,CORNING INC,219350105,1640520000.0,46500,0.25740565759503464,2023-05-05,2023-03-31,0001398344-23-008845
HCA,HCA HEALTHCARE INC,40412C101,1634816000.0,6200,0.2565106719374858,2023-05-05,2023-03-31,0001398344-23-008845
GTN,GRAY TELEVISION INC,389375106,1621920000.0,186000,0.25448722610302743,2023-05-05,2023-03-31,0001398344-23-008845
CSCO,CISCO SYS INC,17275R102,1620525000.0,31000,0.2542683437411269,2023-05-05,2023-03-31,0001398344-23-008845
WAT,WATERS CORP,941848103,1610076000.0,5200,0.25262884424327836,2023-05-05,2023-03-31,0001398344-23-008845
N/A,ARISTA NETWORKS INC,040413106,1561098000.0,9300,0.2449439551241639,2023-05-05,2023-03-31,0001398344-23-008845
MATX,MATSON INC,57686G105,1551420000.0,26000,0.24342542931880662,2023-05-05,2023-03-31,0001398344-23-008845
GHC,GRAHAM HLDGS CO,384637104,1549184000.0,2600,0.24307458992009,2023-05-05,2023-03-31,0001398344-23-008845
CPRX,CATALYST PHARMACEUTICALS INC,14888U101,1541940000.0,93000,0.24193797068739648,2023-05-05,2023-03-31,0001398344-23-008845
SMTC,SEMTECH CORP,816850101,1496680000.0,62000,0.2348364540568456,2023-05-05,2023-03-31,0001398344-23-008845
HZO,MARINEMAX INC,567908108,1495000000.0,52000,0.23457285379305143,2023-05-05,2023-03-31,0001398344-23-008845
AMCX,AMC NETWORKS INC,00164V103,1462656000.0,83200,0.2294979210953374,2023-05-05,2023-03-31,0001398344-23-008845
FHI,FEDERATED HERMES INC,314211103,1461096000.0,36400,0.22925314942181424,2023-05-05,2023-03-31,0001398344-23-008845
ILMN,ILLUMINA INC,452327109,1441810000.0,6200,0.22622708115542442,2023-05-05,2023-03-31,0001398344-23-008845
WCC,WESCO INTL INC,95082P105,1437222000.0,9300,0.22550720138739597,2023-05-05,2023-03-31,0001398344-23-008845
CUBI,CUSTOMERS BANCORP INC,23204G100,1435300000.0,77500,0.2252056301332219,2023-05-05,2023-03-31,0001398344-23-008845
KGC,KINROSS GOLD CORP,496902404,1431840000.0,304000,0.224662739113741,2023-05-05,2023-03-31,0001398344-23-008845
WBD,WARNER BROS DISCOVERY INC,934423104,1404300000.0,93000,0.22034157764654325,2023-05-05,2023-03-31,0001398344-23-008845
YRI,YAMANA GOLD INC,98462Y100,1404000000.0,240000,0.22029450617086568,2023-05-05,2023-03-31,0001398344-23-008845
AN,AUTONATION INC,05329W102,1397344000.0,10400,0.2192501470305001,2023-05-05,2023-03-31,0001398344-23-008845
LCII,LCI INDS,50189K103,1362388000.0,12400,0.2137653786845537,2023-05-05,2023-03-31,0001398344-23-008845
SWAVUSD,SHOCKWAVE MED INC,82489T104,1344346000.0,6200,0.2109345001373067,2023-05-05,2023-03-31,0001398344-23-008845
TBCH,TURTLE BEACH CORP,900450206,1302600000.0,130000,0.2043843473918587,2023-05-05,2023-03-31,0001398344-23-008845
MSM,MSC INDL DIRECT INC,553530106,1302000000.0,15500,0.20429020444050366,2023-05-05,2023-03-31,0001398344-23-008845
RRC,RANGE RES CORP,75281A109,1291736000.0,48800,0.20267973235265627,2023-05-05,2023-03-31,0001398344-23-008845
IPGP,IPG PHOTONICS CORP,44980X109,1282424000.0,10400,0.20121863374762558,2023-05-05,2023-03-31,0001398344-23-008845
ASGN,ASGN INC,00191U102,1281385000.0,15500,0.20105560953686238,2023-05-05,2023-03-31,0001398344-23-008845
BC,BRUNSWICK CORP,117043109,1271000000.0,15500,0.199426151953825,2023-05-05,2023-03-31,0001398344-23-008845
OSIS,OSI SYSTEMS INC,671044105,1269264000.0,12400,0.19915376501457102,2023-05-05,2023-03-31,0001398344-23-008845
CFG,CITIZENS FINL GROUP INC,174610105,1258654000.0,41444,0.19748900382477547,2023-05-05,2023-03-31,0001398344-23-008845
PRDO,PERDOCEO ED CORP,71363P106,1248990000.0,93000,0.19597267468828314,2023-05-05,2023-03-31,0001398344-23-008845
SWK,STANLEY BLACK & DECKER INC,854502101,1248990000.0,15500,0.19597267468828314,2023-05-05,2023-03-31,0001398344-23-008845
RHI,ROBERT HALF INTL INC,770323103,1248835000.0,15500,0.1959483544258498,2023-05-05,2023-03-31,0001398344-23-008845
KMB,KIMBERLY-CLARK CORP,494368103,1248246000.0,9300,0.19585593742860288,2023-05-05,2023-03-31,0001398344-23-008845
YETI,YETI HLDGS INC,98585X104,1248000000.0,31200,0.1958173388185473,2023-05-05,2023-03-31,0001398344-23-008845
VST,VISTRA CORP,92840M102,1248000000.0,52000,0.1958173388185473,2023-05-05,2023-03-31,0001398344-23-008845
DVAX,DYNAVAX TECHNOLOGIES CORP,268158201,1216440000.0,124000,0.19086541957727057,2023-05-05,2023-03-31,0001398344-23-008845
EBIXEUR,EBIX INC,278715206,1165996000.0,88400,0.1829505078470119,2023-05-05,2023-03-31,0001398344-23-008845
ARW,ARROW ELECTRS INC,042735100,1161291000.0,9300,0.18221227020346922,2023-05-05,2023-03-31,0001398344-23-008845
N/A,NXP SEMICONDUCTORS N V,N6596X109,1156145000.0,6200,0.18140483749068056,2023-05-05,2023-03-31,0001398344-23-008845
ZM,ZOOM VIDEO COMMUNICATIONS,98980L101,1144520000.0,15500,0.17958081780817609,2023-05-05,2023-03-31,0001398344-23-008845
IP,INTERNATIONAL PAPER CO,460146103,1117860000.0,31000,0.17539773266963243,2023-05-05,2023-03-31,0001398344-23-008845
JBL,JABIL INC,466313103,1093184000.0,12400,0.17152594689023623,2023-05-05,2023-03-31,0001398344-23-008845
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,1092750000.0,93000,0.17145785015542273,2023-05-05,2023-03-31,0001398344-23-008845
SAGE,SAGE THERAPEUTICS INC,78667J108,1090960000.0,26000,0.17117699035054676,2023-05-05,2023-03-31,0001398344-23-008845
SNEX,STONEX GROUP INC,861896108,1076712000.0,10400,0.16894140906570168,2023-05-05,2023-03-31,0001398344-23-008845
ENR,ENERGIZER HLDGS INC,29272W109,1075700000.0,31000,0.16878262128774946,2023-05-05,2023-03-31,0001398344-23-008845
MDU,MDU RES GROUP INC,552690109,1066800000.0,35000,0.16738616750931593,2023-05-05,2023-03-31,0001398344-23-008845
VNDA,VANDA PHARMACEUTICALS INC,921659108,1059240000.0,156000,0.16619996632224202,2023-05-05,2023-03-31,0001398344-23-008845
UGI,UGI CORP,902681105,1042800000.0,30000,0.1636204494551131,2023-05-05,2023-03-31,0001398344-23-008845
