ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PEO,EXELON CORP,30161N101,11764000.0,350000,1.2342803423753497,2015-05-01,2015-03-31,0001111830-15-000302
VAREUR,VARIAN MED SYS INC,92220P105,11761000.0,125000,1.2339655820024216,2015-05-01,2015-03-31,0001111830-15-000302
IPXLEUR,IMPAX LABORATORIES INC,45256B101,11718000.0,250000,1.2294540166571188,2015-05-01,2015-03-31,0001111830-15-000302
BBBYEUR,BED BATH & BEYOND INC,075896100,11516000.0,150000,1.2082601515466276,2015-05-01,2015-03-31,0001111830-15-000302
N/A,LABORATORY CORP AMER HLDGS,50540R409,11348000.0,90000,1.1906335706626545,2015-05-01,2015-03-31,0001111830-15-000302
WFC,WELLS FARGO & CO NEW,949746101,10880000.0,200000,1.1415309524858723,2015-05-01,2015-03-31,0001111830-15-000302
BWX,SPDR SERIES TRUST,78464A516,10624000.0,200000,1.1146714006626754,2015-05-01,2015-03-31,0001111830-15-000302
NVDA,NVIDIA CORP,67066G104,10253000.0,490000,1.0757460345439018,2015-05-01,2015-03-31,0001111830-15-000302
WRB,BERKLEY W R CORP,084423102,10102000.0,200000,1.0599030957731879,2015-05-01,2015-03-31,0001111830-15-000302
CF,CF INDS HLDGS INC,125269100,9929000.0,35000,1.0417519142676679,2015-05-01,2015-03-31,0001111830-15-000302
N/A,BROADCOM CORP,111320107,9741000.0,225000,1.0220269308975076,2015-05-01,2015-03-31,0001111830-15-000302
CHE,CHEMED CORP NEW,16359R103,9433000.0,79000,0.9897115326102238,2015-05-01,2015-03-31,0001111830-15-000302
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,9358000.0,150000,0.9818425232870217,2015-05-01,2015-03-31,0001111830-15-000302
N/A,OMNIVISION TECHNOLOGIES INC,682128103,9230000.0,350000,0.9684127473754232,2015-05-01,2015-03-31,0001111830-15-000302
RHI,ROBERT HALF INTL INC,770323103,9078000.0,150000,0.9524648884803999,2015-05-01,2015-03-31,0001111830-15-000302
FSLR,FIRST SOLAR INC,336433107,8968000.0,150000,0.94092367480637,2015-05-01,2015-03-31,0001111830-15-000302
SO,SOUTHERN CO,842587107,8856000.0,200000,0.9291726208837212,2015-05-01,2015-03-31,0001111830-15-000302
WIP,SPDR SERIES TRUST,78464A490,8730000.0,160000,0.9159526852207415,2015-05-01,2015-03-31,0001111830-15-000302
N/A,DIRECTV,25490A309,8510000.0,100000,0.8928702578726815,2015-05-01,2015-03-31,0001111830-15-000302
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,8468000.0,100000,0.8884636126516884,2015-05-01,2015-03-31,0001111830-15-000302
KO,COCA COLA CO,191216100,8264000.0,203800,0.8670599072925781,2015-05-01,2015-03-31,0001111830-15-000302
DLR,DIGITAL RLTY TR INC,253868103,8245000.0,125000,0.8650664249307003,2015-05-01,2015-03-31,0001111830-15-000302
FDS,FACTSET RESH SYS INC,303075105,7960000.0,50000,0.8351641895025318,2015-05-01,2015-03-31,0001111830-15-000302
CALM,CAL MAINE FOODS INC,128030202,7812000.0,200000,0.8196360111047459,2015-05-01,2015-03-31,0001111830-15-000302
ELV,ANTHEM INC,036752103,7720000.0,50000,0.8099833596682845,2015-05-01,2015-03-31,0001111830-15-000302
N/A,BROCADE COMMUNICATIONS SYS I,111621306,7712000.0,650000,0.8091439986738096,2015-05-01,2015-03-31,0001111830-15-000302
N/A,GOLDCORP INC NEW,380956409,7701000.0,425000,0.8079898773064066,2015-05-01,2015-03-31,0001111830-15-000302
N/A,VASCO DATA SEC INTL INC,92230Y104,7539000.0,350000,0.7909928171682897,2015-05-01,2015-03-31,0001111830-15-000302
BDX,BECTON DICKINSON & CO,075887109,7180000.0,50000,0.7533264925412284,2015-05-01,2015-03-31,0001111830-15-000302
N/A,BIO-REFERENCE LABS INC,09057G602,7154000.0,203000,0.7505985693091849,2015-05-01,2015-03-31,0001111830-15-000302
N/A,ACORDA THERAPEUTICS INC,00484M106,6989000.0,210000,0.73328674879814,2015-05-01,2015-03-31,0001111830-15-000302
MUSA,MURPHY USA INC,626755102,6875000.0,95000,0.7213258546268726,2015-05-01,2015-03-31,0001111830-15-000302
IDCC,INTERDIGITAL INC,45867G101,6850000.0,135000,0.7187028515191385,2015-05-01,2015-03-31,0001111830-15-000302
K,KELLOGG CO,487836108,6793000.0,103000,0.7127224044335048,2015-05-01,2015-03-31,0001111830-15-000302
V,VISA INC,92826C839,6541000.0,100000,0.6862825331075452,2015-05-01,2015-03-31,0001111830-15-000302
N/A,STAPLES INC,855030102,6514000.0,400000,0.6834496897511924,2015-05-01,2015-03-31,0001111830-15-000302
N/A,DUN & BRADSTREET CORP DEL NE,26483E100,6418000.0,50000,0.6733773578174935,2015-05-01,2015-03-31,0001111830-15-000302
SMG,SCOTTS MIRACLE GRO CO,810186106,6381000.0,95000,0.669495313218047,2015-05-01,2015-03-31,0001111830-15-000302
WMT,WAL MART STORES INC,931142103,6333000.0,77000,0.6644591472511977,2015-05-01,2015-03-31,0001111830-15-000302
AEM,AGNICO EAGLE MINES LTD,008474108,6286000.0,225000,0.6595279014086576,2015-05-01,2015-03-31,0001111830-15-000302
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,6148000.0,75000,0.6450489242539654,2015-05-01,2015-03-31,0001111830-15-000302
N/A,FRESH MKT INC,35804H106,6096000.0,150000,0.6395930777898785,2015-05-01,2015-03-31,0001111830-15-000302
RSG,REPUBLIC SVCS INC,760759100,6084000.0,150000,0.6383340362981662,2015-05-01,2015-03-31,0001111830-15-000302
N/A,CA INC,12673P105,5935000.0,182000,0.6227009377760712,2015-05-01,2015-03-31,0001111830-15-000302
N/A,RANDGOLD RES LTD,752344309,5888000.0,85000,0.617769691933531,2015-05-01,2015-03-31,0001111830-15-000302
ZBH,ZIMMER HLDGS INC,98956P102,5876000.0,50000,0.6165106504418186,2015-05-01,2015-03-31,0001111830-15-000302
CLX,CLOROX CO DEL,189054109,5630000.0,51000,0.5907002998617153,2015-05-01,2015-03-31,0001111830-15-000302
TRV,TRAVELERS COMPANIES INC,89417E109,5406000.0,50000,0.5671981920164179,2015-05-01,2015-03-31,0001111830-15-000302
IGOV,ISHARES,464288117,5308000.0,58000,0.5569160198341003,2015-05-01,2015-03-31,0001111830-15-000302
OTX,OPEN TEXT CORP,683715106,5289000.0,100000,0.5549225374722224,2015-05-01,2015-03-31,0001111830-15-000302
N/A,CURRENCYSHARES EURO TR,23130C108,5286000.0,50000,0.5546077770992943,2015-05-01,2015-03-31,0001111830-15-000302
ISRG,INTUITIVE SURGICAL INC,46120E602,5050000.0,10000,0.5298466277622845,2015-05-01,2015-03-31,0001111830-15-000302
PPL,PPL CORP,69351T106,5049000.0,150000,0.5297417076379752,2015-05-01,2015-03-31,0001111830-15-000302
CPB,CAMPBELL SOUP CO,134429109,4899000.0,105250,0.5140036889915707,2015-05-01,2015-03-31,0001111830-15-000302
PDCOEUR,PATTERSON COMPANIES INC,703395103,4879000.0,100000,0.5119052865053835,2015-05-01,2015-03-31,0001111830-15-000302
MAT,MATTEL INC,577081102,4753000.0,208000,0.4986853508424037,2015-05-01,2015-03-31,0001111830-15-000302
GNTX,GENTEX CORP,371901109,4575000.0,250000,0.48000956871533706,2015-05-01,2015-03-31,0001111830-15-000302
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,4573000.0,50000,0.4797997284667183,2015-05-01,2015-03-31,0001111830-15-000302
BWZ,SPDR SERIES TRUST,78464A334,4551000.0,150000,0.47749148573191225,2015-05-01,2015-03-31,0001111830-15-000302
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,4536000.0,50000,0.47591768386727185,2015-05-01,2015-03-31,0001111830-15-000302
IDXX,IDEXX LABS INC,45168D104,4480000.0,29000,0.4700421569059475,2015-05-01,2015-03-31,0001111830-15-000302
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,4441000.0,260000,0.46595027205788236,2015-05-01,2015-03-31,0001111830-15-000302
ETR,ENTERGY CORP,29364G103,4421000.0,57050,0.46385186957169505,2015-05-01,2015-03-31,0001111830-15-000302
XOM,EXXON MOBIL CORP,30231G102,4403000.0,51800,0.4619633073341265,2015-05-01,2015-03-31,0001111830-15-000302
ORCL,ORACLE CORP,68389X105,4315000.0,100000,0.4527303363949025,2015-05-01,2015-03-31,0001111830-15-000302
UTHR,UNITED THERAPEUTICS CORP,91307C102,4311000.0,25000,0.4523106558976651,2015-05-01,2015-03-31,0001111830-15-000302
PG,PROCTER & GAMBLE CO,742718109,4261000.0,52000,0.447064649682197,2015-05-01,2015-03-31,0001111830-15-000302
UPBD,RENT A CTR INC NEW,76009N100,4198000.0,153000,0.4404546818507071,2015-05-01,2015-03-31,0001111830-15-000302
MMM,3M CO,88579Y101,4124000.0,25000,0.43269059265181414,2015-05-01,2015-03-31,0001111830-15-000302
CIT,CINTAS CORP,172908105,4082000.0,50000,0.42828394743082093,2015-05-01,2015-03-31,0001111830-15-000302
N/A,AMC ENTMT HLDGS INC,00165C104,4081000.0,115000,0.42817902730651153,2015-05-01,2015-03-31,0001111830-15-000302
N/A,PANERA BREAD CO,69840W108,4000000.0,25000,0.4196804972374531,2015-05-01,2015-03-31,0001111830-15-000302
N/A,SILVER WHEATON CORP,828336107,3804000.0,200000,0.39911615287281793,2015-05-01,2015-03-31,0001111830-15-000302
N/A,CIMPRESS N V,N20146101,3797000.0,45000,0.3983817120026524,2015-05-01,2015-03-31,0001111830-15-000302
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,3771000.0,25000,0.39565378877060897,2015-05-01,2015-03-31,0001111830-15-000302
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,3675000.0,250000,0.38558145683691003,2015-05-01,2015-03-31,0001111830-15-000302
AZN,ASTRAZENECA PLC,046353108,3558000.0,52000,0.37330580229271454,2015-05-01,2015-03-31,0001111830-15-000302
AZO,AUTOZONE INC,053332102,3411000.0,5000,0.35788254401923814,2015-05-01,2015-03-31,0001111830-15-000302
WAT,WATERS CORP,941848103,3357000.0,27000,0.3522168573065325,2015-05-01,2015-03-31,0001111830-15-000302
N/A,DEVRY INC DEL,251893103,3336000.0,100000,0.3500135346960359,2015-05-01,2015-03-31,0001111830-15-000302
EIX,EDISON INTL,281020107,3186000.0,51000,0.33427551604963146,2015-05-01,2015-03-31,0001111830-15-000302
N/A,MALLINCKRODT PUB LTD CO,G5785G107,3166000.0,25000,0.33217711356344415,2015-05-01,2015-03-31,0001111830-15-000302
N/A,RIVERBED TECHNOLOGY INC,768573107,3136000.0,150000,0.32902950983416324,2015-05-01,2015-03-31,0001111830-15-000302
N/A,JOY GLOBAL INC,481165108,2938000.0,75000,0.3082553252209093,2015-05-01,2015-03-31,0001111830-15-000302
N/A,BLACKHAWK NETWORK HLDGS INC,09238E203,2920000.0,82145,0.3063667629833408,2015-05-01,2015-03-31,0001111830-15-000302
JBLU,JETBLUE AIRWAYS CORP,477143101,2888000.0,150000,0.30300931900544115,2015-05-01,2015-03-31,0001111830-15-000302
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,2725000.0,65000,0.28590733874301494,2015-05-01,2015-03-31,0001111830-15-000302
PCG,PG&E CORP,69331C108,2654000.0,50000,0.27845800991705016,2015-05-01,2015-03-31,0001111830-15-000302
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,2568000.0,275000,0.2694348792264449,2015-05-01,2015-03-31,0001111830-15-000302
MPC,MARATHON PETE CORP,56585A102,2560000.0,25000,0.26859551823197,2015-05-01,2015-03-31,0001111830-15-000302
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,2499000.0,50000,0.26219539064909886,2015-05-01,2015-03-31,0001111830-15-000302
N/A,APOLLO ED GROUP INC,037604105,2460000.0,130000,0.2581035058010337,2015-05-01,2015-03-31,0001111830-15-000302
N/A,CURRENCYSHS JAPANESE YEN TR,23130A102,2431000.0,30000,0.25506082219606213,2015-05-01,2015-03-31,0001111830-15-000302
ITW,ILLINOIS TOOL WKS INC,452308109,2428000.0,25000,0.25474606182313403,2015-05-01,2015-03-31,0001111830-15-000302
SUNEQUSD,SUNEDISON INC,86732Y109,2400000.0,100000,0.25180829834247187,2015-05-01,2015-03-31,0001111830-15-000302
AEP,AMERICAN ELEC PWR INC,025537101,2250000.0,40000,0.23607027969606736,2015-05-01,2015-03-31,0001111830-15-000302
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,2143000.0,80000,0.22484382639496553,2015-05-01,2015-03-31,0001111830-15-000302
THRM,GENTHERM INC,37253A103,2071000.0,41000,0.21728957744469135,2015-05-01,2015-03-31,0001111830-15-000302
SPWRQ,SUNPOWER CORP,867652406,1941000.0,62000,0.20364996128447413,2015-05-01,2015-03-31,0001111830-15-000302
N/A,II VI INC,902104108,1846000.0,100000,0.19368254947508462,2015-05-01,2015-03-31,0001111830-15-000302
PAAS,PAN AMERICAN SILVER CORP,697900108,1754000.0,200000,0.1840298980386232,2015-05-01,2015-03-31,0001111830-15-000302
BCRUSD,BARD C R INC,067383109,1673000.0,10000,0.17553136796956478,2015-05-01,2015-03-31,0001111830-15-000302
LSTR,LANDSTAR SYS INC,515098101,1591000.0,24000,0.16692791777619698,2015-05-01,2015-03-31,0001111830-15-000302
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,1520000.0,150000,0.15947858895023218,2015-05-01,2015-03-31,0001111830-15-000302
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,1517000.0,39000,0.1591638285773041,2015-05-01,2015-03-31,0001111830-15-000302
WIT,WIPRO LTD,97651M109,1070000.0,80300,0.1122645330110187,2015-05-01,2015-03-31,0001111830-15-000302
N/A,SIBANYE GOLD LTD,825724206,1015000.0,119000,0.10649392617400374,2015-05-01,2015-03-31,0001111830-15-000302
GFI,GOLD FIELDS LTD NEW,38059T106,1002000.0,250000,0.10512996455798201,2015-05-01,2015-03-31,0001111830-15-000302
TTE,TOTAL S A,89151E109,993000.0,20000,0.10418568343919775,2015-05-01,2015-03-31,0001111830-15-000302
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,750000.0,15000,0.07869009323202246,2015-05-01,2015-03-31,0001111830-15-000302
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,704000.0,30000,0.07386376751379174,2015-05-01,2015-03-31,0001111830-15-000302
TEO,TELECOM ARGENTINA S A,879273209,681000.0,30000,0.07145060465467638,2015-05-01,2015-03-31,0001111830-15-000302
ISHG,ISHARES,464288125,625000.0,8000,0.06557507769335205,2015-05-01,2015-03-31,0001111830-15-000302
SNN,SMITH & NEPHEW PLC,83175M205,513000.0,15000,0.05382402377070337,2015-05-01,2015-03-31,0001111830-15-000302
BAX,BAXTER INTL INC,071813109,255000.0,3725,0.026754631698887636,2015-05-01,2015-03-31,0001111830-15-000302
RMD,RESMED INC,761152107,251000.0,3500,0.026334951201650185,2015-05-01,2015-03-31,0001111830-15-000302
ACN,ACCENTURE PLC IRELAND,G1151C101,234000.0,2500,0.02455130908839101,2015-05-01,2015-03-31,0001111830-15-000302
GLD,SPDR GOLD TRUST,78463V107,227000.0,2000,0.023816868218225463,2015-05-01,2015-03-31,0001111830-15-000302
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,220000.0,2500,0.023082427348059924,2015-05-01,2015-03-31,0001111830-15-000302
HMY,HARMONY GOLD MNG LTD,413216300,218000.0,125000,0.022872587099441195,2015-05-01,2015-03-31,0001111830-15-000302
TXN,TEXAS INSTRS INC,882508104,217000.0,3800,0.022767666975131832,2015-05-01,2015-03-31,0001111830-15-000302
KMB,KIMBERLY CLARK CORP,494368103,214000.0,2000,0.022452906602203743,2015-05-01,2015-03-31,0001111830-15-000302
WLY,WILEY JOHN & SONS INC,968223206,214000.0,3500,0.022452906602203743,2015-05-01,2015-03-31,0001111830-15-000302
AVY,AVERY DENNISON CORP,053611109,212000.0,4000,0.022243066353585014,2015-05-01,2015-03-31,0001111830-15-000302
PBI,PITNEY BOWES INC,724479100,210000.0,9000,0.02203322610496629,2015-05-01,2015-03-31,0001111830-15-000302
EVEUR,EATON VANCE CORP,278265103,208000.0,5000,0.021823385856347563,2015-05-01,2015-03-31,0001111830-15-000302
HRSEUR,HARRIS CORP DEL,413875105,205000.0,2600,0.021508625483419475,2015-05-01,2015-03-31,0001111830-15-000302
HSY,HERSHEY CO,427866108,202000.0,2000,0.021193865110491383,2015-05-01,2015-03-31,0001111830-15-000302
CAT,CATERPILLAR INC DEL,149123101,200000.0,2500,0.020984024861872657,2015-05-01,2015-03-31,0001111830-15-000302
N/A,AMERICAN SCIENCE & ENGR INC,029429107,195000.0,4000,0.02045942424032584,2015-05-01,2015-03-31,0001111830-15-000302
UPS,UNITED PARCEL SERVICE INC,911312106,194000.0,2000,0.020354504116016477,2015-05-01,2015-03-31,0001111830-15-000302
HRB,BLOCK H & R INC,093671105,192000.0,6000,0.02014466386739775,2015-05-01,2015-03-31,0001111830-15-000302
N/A,KRAFT FOODS GROUP INC,50076Q106,174000.0,2000,0.018256101629829213,2015-05-01,2015-03-31,0001111830-15-000302
QCOM,QUALCOMM INC,747525103,173000.0,2500,0.018151181505519847,2015-05-01,2015-03-31,0001111830-15-000302
YUM,YUM BRANDS INC,988498101,173000.0,2200,0.018151181505519847,2015-05-01,2015-03-31,0001111830-15-000302
TUP,TUPPERWARE BRANDS CORP,899896104,173000.0,2500,0.018151181505519847,2015-05-01,2015-03-31,0001111830-15-000302
GEF,GREIF INC,397624107,169000.0,4300,0.017731501008282396,2015-05-01,2015-03-31,0001111830-15-000302
N/A,DOW CHEM CO,260543103,168000.0,3500,0.017626580883973033,2015-05-01,2015-03-31,0001111830-15-000302
KMI,KINDER MORGAN INC DEL,49456B101,168000.0,4000,0.017626580883973033,2015-05-01,2015-03-31,0001111830-15-000302
LXKEUR,LEXMARK INTL NEW,529771107,159000.0,3750,0.016682299765188764,2015-05-01,2015-03-31,0001111830-15-000302
OXY,OCCIDENTAL PETE CORP DEL,674599105,146000.0,2000,0.015318338149167037,2015-05-01,2015-03-31,0001111830-15-000302
MSFT,MICROSOFT CORP,594918104,142000.0,3500,0.014898657651929586,2015-05-01,2015-03-31,0001111830-15-000302
KLAC,KLA-TENCOR CORP,482480100,134000.0,2300,0.014059296657454678,2015-05-01,2015-03-31,0001111830-15-000302
FF,FUTUREFUEL CORPORATION,36116M106,134000.0,13000,0.014059296657454678,2015-05-01,2015-03-31,0001111830-15-000302
JNJ,JOHNSON & JOHNSON,478160104,133000.0,1325,0.013954376533145317,2015-05-01,2015-03-31,0001111830-15-000302
N/A,STILLWATER MNG CO,86074Q102,129000.0,10000,0.013534696035907864,2015-05-01,2015-03-31,0001111830-15-000302
MRO*,MARATHON OIL CORP,565849106,117000.0,4500,0.012275654544195505,2015-05-01,2015-03-31,0001111830-15-000302
IAUUSD,ISHARES GOLD TRUST,464285105,114000.0,10000,0.011960894171267415,2015-05-01,2015-03-31,0001111830-15-000302
NEE,NEXTERA ENERGY INC,65339F101,104000.0,1000,0.010911692928173782,2015-05-01,2015-03-31,0001111830-15-000302
N/A,DR PEPPER SNAPPLE GROUP,26138E109,98000.0,1250,0.010282172182317601,2015-05-01,2015-03-31,0001111830-15-000302
DTE,DTE ENERGY CO,233331107,81000.0,1000,0.008498530069058426,2015-05-01,2015-03-31,0001111830-15-000302
N/A,INTERSIL CORP,46069S109,72000.0,5000,0.007554248950274157,2015-05-01,2015-03-31,0001111830-15-000302
D,DOMINION RES INC VA NEW,25746U109,71000.0,1000,0.007449328825964793,2015-05-01,2015-03-31,0001111830-15-000302
PNW,PINNACLE WEST CAPITAL CORP,723484101,64000.0,1000,0.00671488795579925,2015-05-01,2015-03-31,0001111830-15-000302
NSUSD,NUSTAR ENERGY LP,67058H102,61000.0,1000,0.00640012758287116,2015-05-01,2015-03-31,0001111830-15-000302
N/A,SCANA CORP NEW,80589M102,55000.0,1000,0.005770606837014981,2015-05-01,2015-03-31,0001111830-15-000302
N/A,WILLIAMS PARTNERS L P,96949L105,43000.0,866,0.004511565345302621,2015-05-01,2015-03-31,0001111830-15-000302
AEE,AMEREN CORP,023608102,42000.0,1000,0.004406645220993258,2015-05-01,2015-03-31,0001111830-15-000302
N/A,ONEOK PARTNERS LP,68268N103,41000.0,1000,0.0043017250966838946,2015-05-01,2015-03-31,0001111830-15-000302
FE,FIRSTENERGY CORP,337932107,35000.0,1000,0.0036722043508277146,2015-05-01,2015-03-31,0001111830-15-000302
N/A,PEPCO HOLDINGS INC,713291102,27000.0,1000,0.0028328433563528086,2015-05-01,2015-03-31,0001111830-15-000302
DUK,DUKE ENERGY CORP NEW,26441C204,26000.0,333,0.0027279232320434454,2015-05-01,2015-03-31,0001111830-15-000302
N/A,TECO ENEGY INC,872375100,19000.0,1000,0.001993482361877902,2015-05-01,2015-03-31,0001111830-15-000302
