ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,FACEBOOK INC,30303M102,70136000.0,256758,0.2603833020705811,2021-02-10,2020-12-31,0001567619-21-002718
PAYC,PAYCOM SOFTWARE INC,70432V102,70110000.0,155025,0.2602867758094052,2021-02-10,2020-12-31,0001567619-21-002718
GOOGL,ALPHABET INC,02079K305,69865000.0,39863,0.25937720142524734,2021-02-10,2020-12-31,0001567619-21-002718
LQD,ISHARES TR,464287242,69787000.0,505224,0.2590876226417196,2021-02-10,2020-12-31,0001567619-21-002718
XLC,SELECT SECTOR SPDR TR,81369Y852,69700000.0,1032900,0.2587646309216309,2021-02-10,2020-12-31,0001567619-21-002718
HL,HECLA MNG CO,422704106,69164000.0,10673411,0.256774704922004,2021-02-10,2020-12-31,0001567619-21-002718
WDAY,WORKDAY INC,98138H101,69008000.0,288001,0.2561955473549484,2021-02-10,2020-12-31,0001567619-21-002718
META,FACEBOOK INC,30303M102,68897000.0,252223,0.25578345447069734,2021-02-10,2020-12-31,0001567619-21-002718
XLV,SELECT SECTOR SPDR TR,81369Y209,68109000.0,600400,0.25285796624736523,2021-02-10,2020-12-31,0001567619-21-002718
N/A,STONECO LTD,G85158106,67315000.0,802135,0.24991020273299255,2021-02-10,2020-12-31,0001567619-21-002718
FSLY,FASTLY INC,31188V100,65611000.0,750952,0.24358402007746233,2021-02-10,2020-12-31,0001567619-21-002718
PLANUSD,ANAPLAN INC,03272L108,65579000.0,912715,0.24346521852524577,2021-02-10,2020-12-31,0001567619-21-002718
QLYS,QUALYS INC,74758T303,64440000.0,528757,0.23923662577603869,2021-02-10,2020-12-31,0001567619-21-002718
TWLO,TWILIO INC,90138F102,64435000.0,190354,0.23921806303350482,2021-02-10,2020-12-31,0001567619-21-002718
FI,FISERV INC,337738108,63897000.0,561187,0.23722071193686442,2021-02-10,2020-12-31,0001567619-21-002718
JPM,JPMORGAN CHASE & CO,46625H100,63011000.0,495880,0.23393139395986923,2021-02-10,2020-12-31,0001567619-21-002718
GOOG,ALPHABET INC,02079K107,62297000.0,35560,0.23128063432603785,2021-02-10,2020-12-31,0001567619-21-002718
AAPL,APPLE INC,037833100,62226000.0,468954,0.23101704338205745,2021-02-10,2020-12-31,0001567619-21-002718
DBX,DROPBOX INC,26210C104,61409000.0,2767401,0.2279838912520291,2021-02-10,2020-12-31,0001567619-21-002718
JD,JD.COM INC,47215P106,61302000.0,697407,0.2275866485618051,2021-02-10,2020-12-31,0001567619-21-002718
VWO,VANGUARD INTL EQUITY INDEX F,922042858,60889000.0,1215101,0.2260533660285105,2021-02-10,2020-12-31,0001567619-21-002718
COUPEUR,COUPA SOFTWARE INC,22266L106,60527000.0,178593,0.224709423469061,2021-02-10,2020-12-31,0001567619-21-002718
SSRM,SSR MNG INC,784730103,59986000.0,2983445,0.22270093472690028,2021-02-10,2020-12-31,0001567619-21-002718
PCTY,PAYLOCITY HLDG CORP,70438V106,59985000.0,291315,0.22269722217839352,2021-02-10,2020-12-31,0001567619-21-002718
EVBGEUR,EVERBRIDGE INC,29978A104,59434000.0,398699,0.22065160795116515,2021-02-10,2020-12-31,0001567619-21-002718
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,59213000.0,563991,0.21983113473116972,2021-02-10,2020-12-31,0001567619-21-002718
KMI,KINDER MORGAN INC DEL,49456B101,58851000.0,4305124,0.21848719217172022,2021-02-10,2020-12-31,0001567619-21-002718
XLF,SELECT SECTOR SPDR TR,81369Y605,58114000.0,1971300,0.21575104392223327,2021-02-10,2020-12-31,0001567619-21-002718
MELI,MERCADOLIBRE INC,58733R102,57787000.0,34495,0.2145370405605206,2021-02-10,2020-12-31,0001567619-21-002718
CRM,SALESFORCE COM INC,79466L302,57317000.0,257569,0.2127921427623403,2021-02-10,2020-12-31,0001567619-21-002718
XLI,SELECT SECTOR SPDR TR,81369Y704,57301000.0,647100,0.21273274198623204,2021-02-10,2020-12-31,0001567619-21-002718
PDD,PINDUODUO INC,722304102,56785000.0,319612,0.21081706695674046,2021-02-10,2020-12-31,0001567619-21-002718
EMB,ISHARES TR,464288281,56683000.0,489030,0.21043838700905027,2021-02-10,2020-12-31,0001567619-21-002718
PAA,PLAINS ALL AMERN PIPELINE L,726503105,56456000.0,6851445,0.20959563849801424,2021-02-10,2020-12-31,0001567619-21-002718
JD,JD.COM INC,47215P106,54311000.0,617871,0.20163222195099992,2021-02-10,2020-12-31,0001567619-21-002718
BIDUN,BAIDU INC,056752108,53671000.0,248200,0.19925619090666932,2021-02-10,2020-12-31,0001567619-21-002718
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,53179000.0,4362526,0.19742961704134016,2021-02-10,2020-12-31,0001567619-21-002718
CCJ,CAMECO CORP,13321L108,52875000.0,3950912,0.19630100229528313,2021-02-10,2020-12-31,0001567619-21-002718
PINS,PINTEREST INC,72352L106,52721000.0,800008,0.19572926982524105,2021-02-10,2020-12-31,0001567619-21-002718
BILI,BILIBILI INC,090040106,52698000.0,614771,0.19564388120958542,2021-02-10,2020-12-31,0001567619-21-002718
WES,WESTERN MIDSTREAM PARTNERS L,958669103,52681000.0,3811945,0.1955807678849704,2021-02-10,2020-12-31,0001567619-21-002718
ENS,ENERSYS,29275Y102,52635000.0,633697,0.19540999065365913,2021-02-10,2020-12-31,0001567619-21-002718
AG,FIRST MAJESTIC SILVER CORP,32076V103,52347000.0,3904557,0.19434077668371036,2021-02-10,2020-12-31,0001567619-21-002718
PYPL,PAYPAL HLDGS INC,70450Y103,52319000.0,223395,0.1942368253255209,2021-02-10,2020-12-31,0001567619-21-002718
ENB,ENBRIDGE INC,29250N105,52065000.0,1627536,0.19329383800480218,2021-02-10,2020-12-31,0001567619-21-002718
BILI,BILIBILI INC,090040106,51993000.0,606547,0.193026534512315,2021-02-10,2020-12-31,0001567619-21-002718
GOOGL,ALPHABET INC,02079K305,51480000.0,29373,0.19112199712834374,2021-02-10,2020-12-31,0001567619-21-002718
SBUX,STARBUCKS CORP,855244109,51438000.0,480822,0.19096607009105954,2021-02-10,2020-12-31,0001567619-21-002718
NTES,NETEASE INC,64110W102,51164000.0,534234,0.1899488318002055,2021-02-10,2020-12-31,0001567619-21-002718
DLR,DIGITAL RLTY TR INC,253868103,50991000.0,365498,0.18930656090853487,2021-02-10,2020-12-31,0001567619-21-002718
QCOM,QUALCOMM INC,747525103,50784000.0,333359,0.1885380633676342,2021-02-10,2020-12-31,0001567619-21-002718
MAXREUR,MAXAR TECHNOLOGIES INC,57778K105,50690000.0,1312314,0.18818908380799812,2021-02-10,2020-12-31,0001567619-21-002718
UBER,UBER TECHNOLOGIES INC,90353T100,50104000.0,982439,0.18601353038303292,2021-02-10,2020-12-31,0001567619-21-002718
N/A,MIMECAST LTD,G14838109,49954000.0,878859,0.18545664810701792,2021-02-10,2020-12-31,0001567619-21-002718
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,49518000.0,99010,0.1838379769580677,2021-02-10,2020-12-31,0001567619-21-002718
WMB,WILLIAMS COS INC,969457100,48921000.0,2439936,0.18162158549952803,2021-02-10,2020-12-31,0001567619-21-002718
ERIC,ERICSSON,294821608,48732000.0,4078000,0.18091991383174916,2021-02-10,2020-12-31,0001567619-21-002718
BGS,B & G FOODS INC NEW,05508R106,48720000.0,1756955,0.18087536324966796,2021-02-10,2020-12-31,0001567619-21-002718
VGK,VANGUARD INTL EQUITY INDEX F,922042874,48704000.0,808493,0.1808159624735597,2021-02-10,2020-12-31,0001567619-21-002718
IRBT,IROBOT CORP,462726100,48607000.0,605394,0.18045584526840333,2021-02-10,2020-12-31,0001567619-21-002718
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,48571000.0,143992,0.18032219352215975,2021-02-10,2020-12-31,0001567619-21-002718
CDE,COEUR MNG INC,192108504,48562000.0,4691941,0.18028878058559886,2021-02-10,2020-12-31,0001567619-21-002718
SE,SEA LTD,81141R100,48532000.0,243818,0.18017740413039585,2021-02-10,2020-12-31,0001567619-21-002718
GLDM1USD,WORLD GOLD TR,98149E204,47475000.0,2506611,0.17625324035874357,2021-02-10,2020-12-31,0001567619-21-002718
OKE,ONEOK INC NEW,682680103,47217000.0,1230239,0.17529540284399778,2021-02-10,2020-12-31,0001567619-21-002718
FIS,FIDELITY NATL INFORMATION SV,31620M106,47030000.0,332458,0.17460115627323242,2021-02-10,2020-12-31,0001567619-21-002718
BILL,BILL COM HLDGS INC,090043100,46809000.0,342921,0.17378068305323702,2021-02-10,2020-12-31,0001567619-21-002718
MTCH,MATCH GROUP INC NEW,57667L107,46774000.0,309373,0.1736507438555002,2021-02-10,2020-12-31,0001567619-21-002718
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,46435000.0,500104,0.17239218991170632,2021-02-10,2020-12-31,0001567619-21-002718
N/A,NXP SEMICONDUCTORS N V,N6596X109,46001000.0,289295,0.1707809438597696,2021-02-10,2020-12-31,0001567619-21-002718
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,45883000.0,91743,0.17034286313597116,2021-02-10,2020-12-31,0001567619-21-002718
CSCO,CISCO SYS INC,17275R102,45665000.0,1020441,0.16953352756149603,2021-02-10,2020-12-31,0001567619-21-002718
PAGS,PAGSEGURO DIGITAL LTD,G68707101,45414000.0,798420,0.16860167788629762,2021-02-10,2020-12-31,0001567619-21-002718
NIO,NIO INC,62914V106,45362000.0,930689,0.16840862536394577,2021-02-10,2020-12-31,0001567619-21-002718
JPX,AEROVIRONMENT INC,008073108,45254000.0,520757,0.16800767012521498,2021-02-10,2020-12-31,0001567619-21-002718
TRP,TC ENERGY CORP,87807B107,45161000.0,1109060,0.16766240311408567,2021-02-10,2020-12-31,0001567619-21-002718
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,44618000.0,243642,0.16564648927491143,2021-02-10,2020-12-31,0001567619-21-002718
DXCM,DEXCOM INC,252131107,44566000.0,120541,0.16545343675255958,2021-02-10,2020-12-31,0001567619-21-002718
C,CITIGROUP INC,172967424,44507000.0,721807,0.16523439639066034,2021-02-10,2020-12-31,0001567619-21-002718
SPSC,SPS COMMERCE INC,78463M107,44160000.0,406669,0.16394614205881233,2021-02-10,2020-12-31,0001567619-21-002718
LTHM1EUR,LIVENT CORP,53814L108,44095000.0,2340516,0.1637048264058725,2021-02-10,2020-12-31,0001567619-21-002718
DE,DEERE & CO,244199105,43809000.0,162829,0.16264303753293727,2021-02-10,2020-12-31,0001567619-21-002718
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,43765000.0,87509,0.16247968539863955,2021-02-10,2020-12-31,0001567619-21-002718
NVDA,NVIDIA CORPORATION,67066G104,43643000.0,83576,0.16202675448081402,2021-02-10,2020-12-31,0001567619-21-002718
DIS,DISNEY WALT CO,254687106,43336000.0,239186,0.16088700208923667,2021-02-10,2020-12-31,0001567619-21-002718
NKE,NIKE INC,654106103,43080000.0,304517,0.15993658967150443,2021-02-10,2020-12-31,0001567619-21-002718
NIO,NIO INC,62914V106,42839000.0,878938,0.15904186548137367,2021-02-10,2020-12-31,0001567619-21-002718
VNET,21VIANET GROUP INC,90138A103,42798000.0,1233722,0.15888965099259625,2021-02-10,2020-12-31,0001567619-21-002718
LULU,LULULEMON ATHLETICA INC,550021109,42790000.0,122948,0.15885995060454214,2021-02-10,2020-12-31,0001567619-21-002718
WK,WORKIVA INC,98139A105,41862000.0,456911,0.15541470559026271,2021-02-10,2020-12-31,0001567619-21-002718
INTC,INTEL CORP,458140100,41703000.0,837074,0.15482441037768685,2021-02-10,2020-12-31,0001567619-21-002718
META,FACEBOOK INC,30303M102,41591000.0,152257,0.15440860494492897,2021-02-10,2020-12-31,0001567619-21-002718
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,41384000.0,379533,0.1536401074040283,2021-02-10,2020-12-31,0001567619-21-002718
AAPL,APPLE INC,037833100,41256000.0,310923,0.15316490119516218,2021-02-10,2020-12-31,0001567619-21-002718
BSX,BOSTON SCIENTIFIC CORP,101137107,40974000.0,1139748,0.152117962516254,2021-02-10,2020-12-31,0001567619-21-002718
NFLX,NETFLIX INC,64110L106,40646000.0,75170,0.15090024660603457,2021-02-10,2020-12-31,0001567619-21-002718
MU,MICRON TECHNOLOGY INC,595112103,40537000.0,539200,0.150495578818797,2021-02-10,2020-12-31,0001567619-21-002718
NVDA,NVIDIA CORPORATION,67066G104,40157000.0,76900,0.1490848103862257,2021-02-10,2020-12-31,0001567619-21-002718
QCOM,QUALCOMM INC,747525103,40047000.0,262876,0.14867643005048137,2021-02-10,2020-12-31,0001567619-21-002718
CMCSA,COMCAST CORP NEW,20030N101,39850000.0,760487,0.14794505799464835,2021-02-10,2020-12-31,0001567619-21-002718
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,39811000.0,547229,0.14780026860288445,2021-02-10,2020-12-31,0001567619-21-002718
QCOM,QUALCOMM INC,747525103,39730000.0,260800,0.14749955217383637,2021-02-10,2020-12-31,0001567619-21-002718
PSXPUSD,PHILLIPS 66 PARTNERS LP,718549207,39716000.0,1503835,0.14744757649474163,2021-02-10,2020-12-31,0001567619-21-002718
ILMN,ILLUMINA INC,452327109,39706000.0,107313,0.14741045100967398,2021-02-10,2020-12-31,0001567619-21-002718
BKIEUR,BLACK KNIGHT INC,09215C105,39566000.0,447830,0.14689069421872664,2021-02-10,2020-12-31,0001567619-21-002718
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,39042000.0,303286,0.14494531880118094,2021-02-10,2020-12-31,0001567619-21-002718
N/A,APTIV PLC,G6095L109,39035000.0,299600,0.1449193309616336,2021-02-10,2020-12-31,0001567619-21-002718
N/A,BROOKFIELD PPTY REIT INC,11282X103,38915000.0,2604774,0.1444738251408216,2021-02-10,2020-12-31,0001567619-21-002718
TMO,THERMO FISHER SCIENTIFIC INC,883556102,38857000.0,83423,0.14425849732742915,2021-02-10,2020-12-31,0001567619-21-002718
SNPS,SYNOPSYS INC,871607107,38757000.0,149504,0.1438872424767525,2021-02-10,2020-12-31,0001567619-21-002718
TJX,TJX COS INC NEW,872540109,38513000.0,563967,0.14298138064110144,2021-02-10,2020-12-31,0001567619-21-002718
DE,DEERE & CO,244199105,38151000.0,141800,0.14163743808165194,2021-02-10,2020-12-31,0001567619-21-002718
DCPUSD,DCP MIDSTREAM LP,23311P100,38141000.0,2059450,0.14160031259658426,2021-02-10,2020-12-31,0001567619-21-002718
GOOG,ALPHABET INC,02079K107,37972000.0,21675,0.14097289189894072,2021-02-10,2020-12-31,0001567619-21-002718
EMBD,GLOBAL X FDS,37954Y350,37391000.0,1347900,0.13881590121650933,2021-02-10,2020-12-31,0001567619-21-002718
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,37311000.0,784829,0.138518897335968,2021-02-10,2020-12-31,0001567619-21-002718
SOXX,ISHARES TR,464287523,37137000.0,97940,0.13787291389579062,2021-02-10,2020-12-31,0001567619-21-002718
GOOG,ALPHABET INC,02079K107,36764000.0,20986,0.13648813330276668,2021-02-10,2020-12-31,0001567619-21-002718
MAR,MARRIOTT INTL INC NEW,571903202,36733000.0,278451,0.13637304429905692,2021-02-10,2020-12-31,0001567619-21-002718
CSX,CSX CORP,126408103,36720000.0,404626,0.13632478116846894,2021-02-10,2020-12-31,0001567619-21-002718
BIDUN,BAIDU INC,056752108,36455000.0,168587,0.13534095581417582,2021-02-10,2020-12-31,0001567619-21-002718
ABR,ARBOR REALTY TRUST INC,038923108,36399000.0,2566925,0.13513305309779688,2021-02-10,2020-12-31,0001567619-21-002718
NVO,NOVO-NORDISK A S,670100205,36336000.0,520194,0.1348991625418706,2021-02-10,2020-12-31,0001567619-21-002718
0E41,ENLINK MIDSTREAM LLC,29336T100,36325000.0,9791224,0.13485832450829616,2021-02-10,2020-12-31,0001567619-21-002718
XYZ,SQUARE INC,852234103,36181000.0,166241,0.13432371752332176,2021-02-10,2020-12-31,0001567619-21-002718
SNAP,SNAP INC,83304A106,36109000.0,721167,0.13405641403083457,2021-02-10,2020-12-31,0001567619-21-002718
KREF,KKR REAL ESTATE FIN TR INC,48251K100,35829000.0,1999386,0.13301690044893993,2021-02-10,2020-12-31,0001567619-21-002718
V,VISA INC,92826C839,35751000.0,163448,0.13272732166541215,2021-02-10,2020-12-31,0001567619-21-002718
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,35394000.0,381200,0.13140194184849646,2021-02-10,2020-12-31,0001567619-21-002718
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,35382000.0,25515,0.13135739126641527,2021-02-10,2020-12-31,0001567619-21-002718
GWPH,GW PHARMACEUTICALS PLC,36197T103,35050000.0,303704,0.13012482516216875,2021-02-10,2020-12-31,0001567619-21-002718
PBA,PEMBINA PIPELINE CORP,706327103,35024000.0,1480317,0.13002829890099282,2021-02-10,2020-12-31,0001567619-21-002718
CSCO,CISCO SYS INC,17275R102,34967000.0,781388,0.12981668363610713,2021-02-10,2020-12-31,0001567619-21-002718
MAG,MAG SILVER CORP,55903Q104,34923000.0,1707267,0.1296533315018094,2021-02-10,2020-12-31,0001567619-21-002718
CEQPUSD,CRESTWOOD EQUITY PARTNERS LP,226344208,34643000.0,1825260,0.12861381791991475,2021-02-10,2020-12-31,0001567619-21-002718
IEF,ISHARES TR,464287440,34632000.0,288723,0.12857297988634034,2021-02-10,2020-12-31,0001567619-21-002718
EA,ELECTRONIC ARTS INC,285512109,34577000.0,240789,0.12836878971846818,2021-02-10,2020-12-31,0001567619-21-002718
NOW,SERVICENOW INC,81762P102,34473000.0,62629,0.12798268467376445,2021-02-10,2020-12-31,0001567619-21-002718
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,34355000.0,217066,0.12754460394996597,2021-02-10,2020-12-31,0001567619-21-002718
FLOT,ISHARES TR,46429B655,34343000.0,677100,0.1275000533678848,2021-02-10,2020-12-31,0001567619-21-002718
EL,LAUDER ESTEE COS INC,518439104,34333000.0,128981,0.12746292788281713,2021-02-10,2020-12-31,0001567619-21-002718
N/A,LAM RESEARCH CORP,512807108,34319000.0,72669,0.1274109522037224,2021-02-10,2020-12-31,0001567619-21-002718
NSUSD,NUSTAR ENERGY LP,67058H102,34183000.0,2372156,0.12690604560680213,2021-02-10,2020-12-31,0001567619-21-002718
N/A,2U INC,90214J101,34128000.0,852994,0.12670185543892995,2021-02-10,2020-12-31,0001567619-21-002718
NEE,NEXTERA ENERGY INC,65339F101,33955000.0,440111,0.12605958454725935,2021-02-10,2020-12-31,0001567619-21-002718
ROK,ROCKWELL AUTOMATION INC,773903109,33943000.0,135333,0.12601503396517816,2021-02-10,2020-12-31,0001567619-21-002718
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,33484000.0,760310,0.1243109742005723,2021-02-10,2020-12-31,0001567619-21-002718
BABA,ALIBABA GROUP HLDG LTD,01609W102,33429000.0,143638,0.12410678403270013,2021-02-10,2020-12-31,0001567619-21-002718
COST,COSTCO WHSL CORP NEW,22160K105,33168000.0,88031,0.12313780887243406,2021-02-10,2020-12-31,0001567619-21-002718
IQV,IQVIA HLDGS INC,46266C105,33021000.0,184300,0.12259206424193936,2021-02-10,2020-12-31,0001567619-21-002718
BOX,BOX INC,10316T104,32867000.0,1820865,0.1220203317718973,2021-02-10,2020-12-31,0001567619-21-002718
