ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEM 1.625 07/15/17 B,NEWMONT MINING CORP,651639AJ5,25284000.0,24886000,2.4339528919796227,2015-08-06,2015-06-30,0000921895-15-001870
EXE 2.5 05/15/37,CHESAPEAKE ENERGY CORP,165167BZ9,25142000.0,26500000,2.4202833258246983,2015-08-06,2015-06-30,0000921895-15-001870
BMRN 0.75 10/15/18,BIOMARIN PHARMACEUTICAL INC,09061GAE1,24224000.0,15597000,2.3319124685696244,2015-08-06,2015-06-30,0000921895-15-001870
IART 1.625 12/15/16,INTEGRA LIFESCIENCES HLDGS C,457985AK5,23842000.0,19543000,2.29513941032187,2015-08-06,2015-06-30,0000921895-15-001870
NHI 3.25 04/01/21,NATIONAL HEALTH INVS INC,63633DAE4,23327000.0,23649000,2.2455631668726728,2015-08-06,2015-06-30,0000921895-15-001870
BCOR 4.25 04/01/19,BLUCORA INC,095229AB6,23122000.0,23209000,2.225828934043381,2015-08-06,2015-06-30,0000921895-15-001870
CRM 0.25 04/01/18,SALESFORCE COM INC,79466LAD6,20930000.0,17270000,2.0148170395955347,2015-08-06,2015-06-30,0000921895-15-001870
NVDA 1 12/01/18,NVIDIA CORP,67066GAC8,20894000.0,18134000,2.01135151578161,2015-08-06,2015-06-30,0000921895-15-001870
GMED 2.75 07/01/17,NUVASIVE INC,670704AC9,20871000.0,16426000,2.0091374311227144,2015-08-06,2015-06-30,0000921895-15-001870
MDRX 1.25 07/01/20,ALLSCRIPTS HEALTHCARE SOLUTN,01988PAD0,20784000.0,20177000,2.0007624152390635,2015-08-06,2015-06-30,0000921895-15-001870
HWM 1.625 10/15/19,RTI INTL METALS INC,74973WAB3,20336000.0,18646000,1.9576358966657812,2015-08-06,2015-06-30,0000921895-15-001870
ARCC 5.125 06/01/16,ARES CAP CORP,04010LAD5,20090000.0,19528000,1.9339548172706307,2015-08-06,2015-06-30,0000921895-15-001870
SNDK 0.5 10/15/20,SANDISK CORP,80004CAF8,20015000.0,20621000,1.9267349759916212,2015-08-06,2015-06-30,0000921895-15-001870
CKH 2.5 12/15/27,SEACOR HOLDINGS INC,811904AM3,19437000.0,18951000,1.871094065868056,2015-08-06,2015-06-30,0000921895-15-001870
WEB 1 08/15/18,WEB COM GROUP INC,94733AAA2,18384000.0,18663000,1.769727494310765,2015-08-06,2015-06-30,0000921895-15-001870
MTOR 0 02/15/27,ARVINMERITOR INC,043353AH4,18114000.0,17496000,1.7437360657063317,2015-08-06,2015-06-30,0000921895-15-001870
AABA 0 12/01/18,YAHOO INC,984332AF3,17157000.0,16686000,1.6516108909861726,2015-08-06,2015-06-30,0000921895-15-001870
CATM 1 12/01/20,CARDTRONICS INC,14161HAG3,16964000.0,17222000,1.6330318327615219,2015-08-06,2015-06-30,0000921895-15-001870
LYV 2.5 05/15/19,LIVE NATION ENTERTAINMENT IN,538034AJ8,16860000.0,15602000,1.6230203195212956,2015-08-06,2015-06-30,0000921895-15-001870
HOLX 0 12/15/43,HOLOGIC INC,436440AG6,16029000.0,13199000,1.5430244781498725,2015-08-06,2015-06-30,0000921895-15-001870
CTXS 0.5 04/15/19,CITRIX SYS INC,177376AD2,15205000.0,14352000,1.4637024886311567,2015-08-06,2015-06-30,0000921895-15-001870
HOSS 1.5 09/01/19,HORNBECK OFFSHORE SVCS INC N,440543AN6,14993000.0,18311000,1.4432944039491569,2015-08-06,2015-06-30,0000921895-15-001870
MDSO 1 08/01/18,MEDIDATA SOLUTIONS INC,58471AAB1,14747000.0,12458000,1.4196133245540064,2015-08-06,2015-06-30,0000921895-15-001870
DHCP 4.5 11/01/19,WALTER INVT MGMT CORP,93317WAA0,14740000.0,17801000,1.4189394727012987,2015-08-06,2015-06-30,0000921895-15-001870
FCE 3.625 08/15/20,FOREST CITY ENTERPRISES INC,345550AR8,14675000.0,13325000,1.4126822769261573,2015-08-06,2015-06-30,0000921895-15-001870
MOH 1.625 08/15/44,MOLINA HEALTHCARE INC,60855RAD2,14632000.0,11106000,1.4085429012595252,2015-08-06,2015-06-30,0000921895-15-001870
ALR 3 05/15/16,ALERE INC,01449JAA3,14476000.0,11581000,1.393525631399186,2015-08-06,2015-06-30,0000921895-15-001870
WBMD 1.5 12/01/20,WEBMD HEALTH CORP,94770VAK8,14155000.0,13152000,1.362624710725026,2015-08-06,2015-06-30,0000921895-15-001870
SFLY 0.25 05/15/18,SHUTTERFLY INC,82568PAB2,11613000.0,11463000,1.1179202236418035,2015-08-06,2015-06-30,0000921895-15-001870
WBMD 2.5 01/31/18,WEBMD HEALTH CORP,94770VAF9,10815000.0,10500000,1.0411011124331442,2015-08-06,2015-06-30,0000921895-15-001870
HOLX 0 03/01/42 2012,HOLOGIC INC,436440AC5,9953000.0,7508000,0.9581210699997305,2015-08-06,2015-06-30,0000921895-15-001870
ARCC 4.375 01/15/19,ARES CAP CORP,04010LAM5,9684000.0,9459000,0.9322259059456837,2015-08-06,2015-06-30,0000921895-15-001870
LRCX 0.5 05/15/16,LAM RESEARCH CORP,512807AJ7,9067000.0,6820000,0.8728306783570337,2015-08-06,2015-06-30,0000921895-15-001870
GDP 5 10/01/32,GOODRICH PETE CORP,382410AG3,8085000.0,15699000,0.778298889877205,2015-08-06,2015-06-30,0000921895-15-001870
NAV 4.75 04/15/19,NAVISTAR INTL CORP NEW,63934EAS7,8028000.0,9376000,0.7728118105051579,2015-08-06,2015-06-30,0000921895-15-001870
CIEN 0.875 06/15/17,CIENA CORP,171779AE1,7876000.0,7827000,0.7581795988463657,2015-08-06,2015-06-30,0000921895-15-001870
OCR 3.25 12/15/35 OCR,OMNICARE INC,681904AL2,7548000.0,6118000,0.7266048263194982,2015-08-06,2015-06-30,0000921895-15-001870
BKNG 0.35 06/15/20,PRICELINE GRP INC,741503AS5,7528000.0,6714000,0.7246795353117624,2015-08-06,2015-06-30,0000921895-15-001870
ENV 1.75 12/15/19,ENVESTNET INC,29404KAA4,7406000.0,7558000,0.7129352601645739,2015-08-06,2015-06-30,0000921895-15-001870
JAH 1.875 09/15/18,JARDEN CORP,471109AH1,7394000.0,4401000,0.7117800855599323,2015-08-06,2015-06-30,0000921895-15-001870
WDAY 0.75 07/15/18,WORKDAY INC,98138HAC5,7251000.0,6420000,0.6980142548546213,2015-08-06,2015-06-30,0000921895-15-001870
SNCR 0.75 08/15/19,SYNCHRONOSS TECHNOLOGIES INC,87157BAA1,7114000.0,6323000,0.6848260114516309,2015-08-06,2015-06-30,0000921895-15-001870
NUAN 2.75 11/01/31,NUANCE COMMUNICATIONS INC,67020YAF7,7080000.0,6960000,0.68155301673848,2015-08-06,2015-06-30,0000921895-15-001870
TCOM 1.25 10/15/18,CTRIP COM INTL LTD,22943FAD2,6439000.0,5611000,0.619847439940547,2015-08-06,2015-06-30,0000921895-15-001870
EA 0.75 07/15/16,ELECTRONIC ARTS INC,285512AA7,4796000.0,2293000,0.4616847836550495,2015-08-06,2015-06-30,0000921895-15-001870
TEVA 0.25 02/01/26 C,TEVA PHARMACEUTICAL FIN LLC,88163VAE9,4188000.0,2994000,0.4031559370198805,2015-08-06,2015-06-30,0000921895-15-001870
ZD 3.25 06/15/29,J2 GLOBAL INC,48123VAC6,4166000.0,3574000,0.40103811691137115,2015-08-06,2015-06-30,0000921895-15-001870
ELV 2.75 10/15/42,WELLPOINT INC,94973VBG1,1452000.0,660000,0.13977612716162047,2015-08-06,2015-06-30,0000921895-15-001870
RPM 2.25 12/15/20,RPM INTL INC,749685AT0,1420000.0,1215000,0.13669566154924317,2015-08-06,2015-06-30,0000921895-15-001870
CKH 3 11/15/28,SEACOR HOLDINGS INC,81170YAB5,1382000.0,1549000,0.1330376086345451,2015-08-06,2015-06-30,0000921895-15-001870
INTC 2.95 12/15/35,INTEL CORP,458140AD2,1369000.0,1140000,0.13178616947951682,2015-08-06,2015-06-30,0000921895-15-001870
ALZCOR 0 07/28/20,ALZA CORP,02261WAB5,1296000.0,970000,0.12475885730128108,2015-08-06,2015-06-30,0000921895-15-001870
