ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DO1USD,DIAMOND OFFSHORE DRILLING IN,25271C201,45118656000.0,3233426,3.5166384549088945,2023-08-10,2023-06-30,0001085146-23-003234
LILAK 2 07/15/24,LIBERTY LATIN AMERICA LTD,53069QAB5,40290378000.0,41928000,3.140312792952328,2023-08-10,2023-06-30,0001085146-23-003234
HLF 2.625 03/15/24,HERBALIFE LTD,42703MAD5,36902291000.0,37729000,2.8762385033108786,2023-08-10,2023-06-30,0001085146-23-003234
SPLK 1.125 09/15/25,SPLUNK INC,848637AD6,35141710000.0,34974000,2.73901529241599,2023-08-10,2023-06-30,0001085146-23-003234
XYZ 0.125 03/01/25,BLOCK INC,852234AF0,25737890000.0,27106000,2.0060627187612834,2023-08-10,2023-06-30,0001085146-23-003234
NCLH 1.125 02/15/27,NCL CORP LTD,62886HBD2,24664251000.0,26548000,1.922381143802802,2023-08-10,2023-06-30,0001085146-23-003234
ENPH 0 03/01/26,ENPHASE ENERGY INC,29355AAH0,24388901000.0,25859000,1.9009198130716924,2023-08-10,2023-06-30,0001085146-23-003234
SAVE 1 05/15/26,SPIRIT AIRLS INC,848577AB8,24236414000.0,29785000,1.889034670746671,2023-08-10,2023-06-30,0001085146-23-003234
AKAM 0.375 09/01/27,AKAMAI TECHNOLOGIES INC,00971TAL5,24023708000.0,24765000,1.8724559388981457,2023-08-10,2023-06-30,0001085146-23-003234
W 1 08/15/26,WAYFAIR INC,94419LAF8,23344974000.0,28111000,1.8195540509284742,2023-08-10,2023-06-30,0001085146-23-003234
EXAS 0.375 03/15/27,EXACT SCIENCES CORP,30063PAB1,22932517000.0,21258000,1.787406325889937,2023-08-10,2023-06-30,0001085146-23-003234
F 0 03/15/26,FORD MTR CO DEL,345370CZ1,22258713000.0,20226000,1.7348886919987272,2023-08-10,2023-06-30,0001085146-23-003234
SPLK 1.125 06/15/27,SPLUNK INC,848637AF1,21383014000.0,24689000,1.6666349572614765,2023-08-10,2023-06-30,0001085146-23-003234
PTON 0 02/15/26,PELOTON INTERACTIVE INC,70614WAB6,21193501000.0,27834000,1.6518639343058028,2023-08-10,2023-06-30,0001085146-23-003234
VRNT 0.25 04/15/26,VERINT SYSTEMS INC,92343XAC4,20690244000.0,23385000,1.6126390753272446,2023-08-10,2023-06-30,0001085146-23-003234
W 0.625 10/01/25,WAYFAIR INC,94419LAM3,19624282000.0,22921000,1.5295558611315114,2023-08-10,2023-06-30,0001085146-23-003234
BMRN 0.599 08/01/24,BIOMARIN PHARMACEUTICAL INC,09061GAH4,19245611000.0,19413000,1.5000414846314931,2023-08-10,2023-06-30,0001085146-23-003234
FIVN 0.5 06/01/25,FIVE9 INC,338307AD3,19050277000.0,19752000,1.4848167612720213,2023-08-10,2023-06-30,0001085146-23-003234
LYV 2 02/15/25,LIVE NATION ENTERTAINMENT IN,538034AU3,18306577000.0,17071000,1.4268512930870705,2023-08-10,2023-06-30,0001085146-23-003234
DDOG 0.125 06/15/25,DATADOG INC,23804LAB9,17943634000.0,14439000,1.3985627884219491,2023-08-10,2023-06-30,0001085146-23-003234
MCHP 0.125 11/15/24,MICROCHIP TECHNOLOGY INC.,595017AU8,16828284000.0,14851000,1.3116301745452716,2023-08-10,2023-06-30,0001085146-23-003234
Z 2.75 05/15/25,ZILLOW GROUP INC,98954MAH4,16631449000.0,15765000,1.2962884602381792,2023-08-10,2023-06-30,0001085146-23-003234
ETSY 0.25 06/15/28,ETSY INC,29786AAN6,15911673000.0,20492000,1.240187676550817,2023-08-10,2023-06-30,0001085146-23-003234
IRWD 0.75 06/15/24,IRONWOOD PHARMACEUTICALS INC,46333XAF5,15550040000.0,15432000,1.2120012759106014,2023-08-10,2023-06-30,0001085146-23-003234
ETSY 0.125 09/01/27,ETSY INC,29786AAL0,15518514000.0,18525000,1.2095440763005452,2023-08-10,2023-06-30,0001085146-23-003234
OKTA 0.375 06/15/26,OKTA INC,679295AF2,15423463000.0,17990000,1.2021356109026053,2023-08-10,2023-06-30,0001085146-23-003234
DISH 2.375 03/15/24,DISH NETWORK CORPORATION,25470MAD1,14912510000.0,16625000,1.1623109102632276,2023-08-10,2023-06-30,0001085146-23-003234
DXCM 0.25 11/15/25,DEXCOM INC,252131AK3,14851890000.0,13879000,1.1575860659962225,2023-08-10,2023-06-30,0001085146-23-003234
N/A,SUMMIT MIDSTREAM PARTNERS LP,866142409,14525323000.0,893866,1.1321327796593192,2023-08-10,2023-06-30,0001085146-23-003234
GMED 0.375 03/15/25,NUVASIVE INC,670704AJ4,14485415000.0,16015000,1.129022270173875,2023-08-10,2023-06-30,0001085146-23-003234
CYBR 0 11/15/24,CYBERARK SOFTWARE LTD,23248VAB1,14327286000.0,12621000,1.1166973790637256,2023-08-10,2023-06-30,0001085146-23-003234
ZS 0.125 07/01/25,ZSCALER INC,98980GAB8,14325975000.0,12263000,1.1165951970968162,2023-08-10,2023-06-30,0001085146-23-003234
BKNG 0.75 05/01/25,BOOKING HOLDINGS INC,09857LAN8,14314231000.0,9527000,1.1156798462048383,2023-08-10,2023-06-30,0001085146-23-003234
LUV 1.25 05/01/25,SOUTHWEST AIRLS CO,844741BG2,14083817000.0,12222000,1.0977209173540015,2023-08-10,2023-06-30,0001085146-23-003234
