ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMRN 1.25 05/15/27,BIOMARIN PHARMACEUTICAL INC,09061GAK7,11972893000.0,11500000,0.8576901791166949,2024-02-08,2023-12-31,0001085146-24-000860
AXON 0.5 12/15/27,AXON ENTERPRISE INC,05464CAB7,11809501000.0,9229000,0.8459854295840437,2024-02-08,2023-12-31,0001085146-24-000860
POST 2.5 08/15/27,POST HLDGS INC,737446AT1,11735197000.0,11346000,0.8406625881397003,2024-02-08,2023-12-31,0001085146-24-000860
IONS 0 04/01/26,IONIS PHARMACEUTICALS INC,462222AD2,11720151000.0,10933000,0.8395847528633815,2024-02-08,2023-12-31,0001085146-24-000860
SABHLD 4 04/15/25,SABRE GLBL INC,78573NAE2,11439751000.0,11426000,0.8194980180847177,2024-02-08,2023-12-31,0001085146-24-000860
DBX 0 03/01/28,DROPBOX INC,26210CAD6,11401681000.0,11048000,0.8167708355133064,2024-02-08,2023-12-31,0001085146-24-000860
MTSI 0.25 03/15/26,MACOM TECH SOLUTIONS HLDGS I,55405YAB6,11256180000.0,8931000,0.8063477256808158,2024-02-08,2023-12-31,0001085146-24-000860
CYBR 0 11/15/24,CYBERARK SOFTWARE LTD,23248VAB1,11243061000.0,7817000,0.8054079329790994,2024-02-08,2023-12-31,0001085146-24-000860
TREE 0.5 07/15/25,LENDINGTREE INC,52603BAD9,11019204000.0,13665000,0.7893717126247936,2024-02-08,2023-12-31,0001085146-24-000860
DOCU 0 01/15/24,DOCUSIGN INC,256163AD8,10918251000.0,10918000,0.7821398433804623,2024-02-08,2023-12-31,0001085146-24-000860
NRG 2.75 06/01/48,NRG ENERGY INC,629377CG5,10647191000.0,8239000,0.7627221888544116,2024-02-08,2023-12-31,0001085146-24-000860
PODD 0.375 09/01/26,INSULET CORP,45784PAK7,10642321000.0,9042000,0.762373321527835,2024-02-08,2023-12-31,0001085146-24-000860
LITE 0.5 12/15/26,LUMENTUM HLDGS INC,55024UAD1,10605059000.0,11827000,0.7597040208455147,2024-02-08,2023-12-31,0001085146-24-000860
BSY 0.125 01/15/26,BENTLEY SYS INC,08265TAB5,10592993000.0,10553000,0.7588396608532204,2024-02-08,2023-12-31,0001085146-24-000860
Z 0.75 09/01/24,ZILLOW GROUP INC,98954MAE1,10517124000.0,7652000,0.7534047090667637,2024-02-08,2023-12-31,0001085146-24-000860
CAKE 0.375 06/15/26,CHEESECAKE FACTORY INC,163072AA9,10485177000.0,11858000,0.7511161537316211,2024-02-08,2023-12-31,0001085146-24-000860
TREE,LENDINGTREE INC NEW,52603B107,10413101000.0,343440,0.7459529172982866,2024-02-08,2023-12-31,0001085146-24-000860
IART 0.5 08/15/25,INTEGRA LIFESCIENCES HLDGS C,457985AM1,10235497000.0,10719000,0.7332300769144428,2024-02-08,2023-12-31,0001085146-24-000860
ALTR 1.75 06/15/27,ALTAIR ENGR INC,021369AC7,9680405000.0,7301000,0.6934655056528234,2024-02-08,2023-12-31,0001085146-24-000860
W 3.25 09/15/27,WAYFAIR INC,94419LAP6,9240167000.0,7290000,0.6619286156903076,2024-02-08,2023-12-31,0001085146-24-000860
BSY 0.375 07/01/27,BENTLEY SYS INC,08265TAD1,9238652000.0,10086000,0.6618200871482617,2024-02-08,2023-12-31,0001085146-24-000860
EXPE 0 02/15/26,EXPEDIA GROUP INC,30212PBE4,9159018000.0,9636000,0.6561154258167206,2024-02-08,2023-12-31,0001085146-24-000860
ITRI 0 03/15/26,ITRON INC,465741AN6,9020717000.0,9603000,0.6462080951939531,2024-02-08,2023-12-31,0001085146-24-000860
SNAP 0 05/01/27,SNAP INC,83304AAF3,8899674000.0,11072000,0.6375370586824916,2024-02-08,2023-12-31,0001085146-24-000860
JAZZ 2 06/15/26,JAZZ INVESTMENTS I LTD,472145AF8,8835373000.0,8396000,0.6329307921596569,2024-02-08,2023-12-31,0001085146-24-000860
ETSY 0.125 09/01/27,ETSY INC,29786AAL0,8566159000.0,10007000,0.613645377692099,2024-02-08,2023-12-31,0001085146-24-000860
XYZ 0.25 11/01/27,BLOCK INC,852234AK9,8536160000.0,10326000,0.6114963692875871,2024-02-08,2023-12-31,0001085146-24-000860
ENPH 0 03/01/28,ENPHASE ENERGY INC,29355AAK3,8374616000.0,9306000,0.5999240030854314,2024-02-08,2023-12-31,0001085146-24-000860
DAY 0.25 03/15/26,CERIDIAN HCM HLDG INC,15677JAD0,7815138000.0,8528000,0.5598452363218889,2024-02-08,2023-12-31,0001085146-24-000860
IDCC 3.5 06/01/27,INTERDIGITAL INC,45867GAD3,7763772000.0,5210000,0.5561655814765221,2024-02-08,2023-12-31,0001085146-24-000860
SNAP 0.125 03/01/28,SNAP INC,83304AAH9,7689124000.0,9765000,0.5508180972477142,2024-02-08,2023-12-31,0001085146-24-000860
ETSY 0.25 06/15/28,ETSY INC,29786AAN6,7127695000.0,8874000,0.5105995686455371,2024-02-08,2023-12-31,0001085146-24-000860
FOUR 0.5 08/01/27,SHIFT4 PMTS INC,82452JAD1,7117547000.0,7454000,0.5098726065038328,2024-02-08,2023-12-31,0001085146-24-000860
FWONK 2.25 08/15/27,LIBERTY MEDIA CORP DEL,531229AQ5,7055864000.0,6806000,0.5054538830325336,2024-02-08,2023-12-31,0001085146-24-000860
HALO 0.25 03/01/27,HALOZYME THERAPEUTICS INC,40637HAD1,7008818000.0,7960000,0.5020836957130007,2024-02-08,2023-12-31,0001085146-24-000860
IMAX 0.5 04/01/26,IMAX CORP,45245EAJ8,6895567000.0,7500000,0.4939708469240618,2024-02-08,2023-12-31,0001085146-24-000860
LCII 1.125 05/15/26,LCI INDS,501812AB7,6469389000.0,6575000,0.46344115914053324,2024-02-08,2023-12-31,0001085146-24-000860
PATK 1.75 12/01/28,PATRICK INDS INC,703343AG8,6332811000.0,5548000,0.4536572573480926,2024-02-08,2023-12-31,0001085146-24-000860
JBTM 0.25 05/15/26,JOHN BEAN TECHNOLOGIES CORP,477839AB0,6239334000.0,6697000,0.4469609388498573,2024-02-08,2023-12-31,0001085146-24-000860
BURL 2.25 04/15/25,BURLINGTON STORES INC,122017AB2,6204690000.0,5612000,0.4444791812190726,2024-02-08,2023-12-31,0001085146-24-000860
WOLF 1.875 12/01/29,WOLFSPEED INC,977852AD4,5989548000.0,8559000,0.4290672686165359,2024-02-08,2023-12-31,0001085146-24-000860
WGO 1.5 04/01/25,WINNEBAGO INDS INC,974637AB6,5570305000.0,4420000,0.3990343765023726,2024-02-08,2023-12-31,0001085146-24-000860
BKNG 0.75 05/01/25,BOOKING HOLDINGS INC,09857LAN8,5320813000.0,2805000,0.3811617672534482,2024-02-08,2023-12-31,0001085146-24-000860
LRN 1.125 09/01/27,STRIDE INC,86333MAA6,5165302000.0,4007000,0.37002158104743965,2024-02-08,2023-12-31,0001085146-24-000860
VRNS 1.25 08/15/25,VARONIS SYS INC,922280AB8,5133548000.0,3264000,0.3677468514605577,2024-02-08,2023-12-31,0001085146-24-000860
LINTA 3.75 02/15/30,LIBERTY MEDIA CORP DEL,530715AL5,4979932000.0,18945000,0.3567424154771082,2024-02-08,2023-12-31,0001085146-24-000860
HALO 1 08/15/28,HALOZYME THERAPEUTICS INC,40637HAF6,4952975000.0,5224000,0.3548113237887044,2024-02-08,2023-12-31,0001085146-24-000860
DISH 0 12/15/25,DISH NETWORK CORPORATION,25470MAF6,4893125000.0,7829000,0.35052390910788045,2024-02-08,2023-12-31,0001085146-24-000860
WW6,WW INTL INC,98262P101,4874783000.0,557118,0.34920996157111067,2024-02-08,2023-12-31,0001085146-24-000860
CHEF 2.375 12/15/28,CHEFS WHSE INC,163086AE1,4760138000.0,4983000,0.34099725219628924,2024-02-08,2023-12-31,0001085146-24-000860
PRFT 0.125 11/15/26,PERFICIENT INC,71375UAF8,4654761000.0,5456000,0.33344846528198374,2024-02-08,2023-12-31,0001085146-24-000860
AKAM 0.125 05/01/25,AKAMAI TECHNOLOGIES INC,00971TAJ0,4626619000.0,3567000,0.3314324849319796,2024-02-08,2023-12-31,0001085146-24-000860
VAC 0 01/15/26,MARRIOTT VACATIONS WORLDWIDE,57164YAD9,4564865000.0,5008000,0.32700867530458444,2024-02-08,2023-12-31,0001085146-24-000860
GBX 2.875 04/15/28,GREENBRIER COS INC,393657AM3,4429590000.0,4465000,0.3173181152219034,2024-02-08,2023-12-31,0001085146-24-000860
TRIP 0.25 04/01/26,TRIPADVISOR INC,896945AD4,4374348000.0,4960000,0.3133607992353023,2024-02-08,2023-12-31,0001085146-24-000860
Z 1.375 09/01/26,ZILLOW GROUP INC,98954MAG6,4344175000.0,3108000,0.31119932616655543,2024-02-08,2023-12-31,0001085146-24-000860
EEFT 0.75 03/15/49,EURONET WORLDWIDE INC,298736AL3,4331584000.0,4573000,0.310297357273552,2024-02-08,2023-12-31,0001085146-24-000860
JAMF 0.125 09/01/26,JAMF HLDG CORP,47074LAB1,4084078000.0,4701000,0.29256701712330957,2024-02-08,2023-12-31,0001085146-24-000860
LITE 0.25 03/15/24,LUMENTUM HLDGS INC,55024UAB5,4002333000.0,3945000,0.2867111321929177,2024-02-08,2023-12-31,0001085146-24-000860
EQT 1.75 05/01/26,EQT CORP,26884LAK5,3860359000.0,1450000,0.2765406825371901,2024-02-08,2023-12-31,0001085146-24-000860
FOUR 0 12/15/25,SHIFT4 PMTS INC,82452JAB5,3811357000.0,3383000,0.27303037519901574,2024-02-08,2023-12-31,0001085146-24-000860
NVCR 0 11/01/25,NOVOCURE LTD,67011XAB9,3633867000.0,4186000,0.2603157013193258,2024-02-08,2023-12-31,0001085146-24-000860
SRPT 1.25 09/15/27,SAREPTA THERAPEUTICS INC,803607AD2,3576114000.0,3504000,0.25617850733333375,2024-02-08,2023-12-31,0001085146-24-000860
ARCC 4.625 03/01/24,ARES CAPITAL CORP,04010LAW3,3293196000.0,3137000,0.23591139310326947,2024-02-08,2023-12-31,0001085146-24-000860
MSTR 0.75 12/15/25,MICROSTRATEGY INC,594972AC5,3268538000.0,1973000,0.23414499258197027,2024-02-08,2023-12-31,0001085146-24-000860
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,3102352000.0,1704589,0.22224009206154577,2024-02-08,2023-12-31,0001085146-24-000860
CYTK 3.5 07/01/27,CYTOKINETICS INC,23282WAC4,2950650000.0,1660000,0.21137276738468105,2024-02-08,2023-12-31,0001085146-24-000860
PSN 0.25 08/15/25,PARSONS CORP DEL,70202LAB8,2529578000.0,1761000,0.18120885302404782,2024-02-08,2023-12-31,0001085146-24-000860
IRWD 1.5 06/15/26,IRONWOOD PHARMACEUTICALS INC,46333XAH1,2324033000.0,2087000,0.16648443112647127,2024-02-08,2023-12-31,0001085146-24-000860
PEGA 0.75 03/01/25,PEGASYSTEMS INC,705573AB9,2230509000.0,2337000,0.15978474573617255,2024-02-08,2023-12-31,0001085146-24-000860
INSM 0.75 06/01/28,INSMED INC,457669AB5,1989982000.0,1734000,0.14255435323935484,2024-02-08,2023-12-31,0001085146-24-000860
LNTH 2.625 12/15/27,LANTHEUS HLDGS INC,516544AB9,1984236000.0,1761000,0.1421427327755952,2024-02-08,2023-12-31,0001085146-24-000860
VAC 3.25 12/15/27,MARRIOTT VACATIONS WORLDWIDE,57164YAF4,1797926000.0,2018000,0.12879622936399437,2024-02-08,2023-12-31,0001085146-24-000860
LINTA 4 11/15/29,LIBERTY MEDIA CORP DEL,530715AG6,1736108000.0,7000000,0.12436783503251278,2024-02-08,2023-12-31,0001085146-24-000860
BBIO 2.5 03/15/27,BRIDGEBIO PHARMA INC,10806XAB8,913396000.0,750000,0.06543203708948812,2024-02-08,2023-12-31,0001085146-24-000860
PXD 0.25 05/15/25,PIONEER NAT RES CO,723787AP2,789044000.0,324000,0.05652395704955798,2024-02-08,2023-12-31,0001085146-24-000860
ARRY 1 12/01/28,ARRAY TECHNOLOGIES INC,04271TAB6,749955000.0,759000,0.053723777392770566,2024-02-08,2023-12-31,0001085146-24-000860
TDOC 1.25 06/01/27,TELADOC HEALTH INC,87918AAF2,560517000.0,677000,0.04015319656894557,2024-02-08,2023-12-31,0001085146-24-000860
GH 0 11/15/27,GUARDANT HEALTH INC,40131MAB5,528750000.0,750000,0.03787753571404609,2024-02-08,2023-12-31,0001085146-24-000860
LITE 0.5 06/15/28,LUMENTUM HLDGS INC,55024UAF6,449925000.0,568000,0.03223082790759752,2024-02-08,2023-12-31,0001085146-24-000860
SHAK 0 03/01/28,SHAKE SHACK INC,819047AB7,354583000.0,432000,0.025400908266843696,2024-02-08,2023-12-31,0001085146-24-000860
ON 0 05/01/27,ON SEMICONDUCTOR CORP,682189AS4,354240000.0,216000,0.025376337118380495,2024-02-08,2023-12-31,0001085146-24-000860
CNMD 2.625 02/01/24,CONMED CORP,207410AF8,264897000.0,214000,0.018976161849727977,2024-02-08,2023-12-31,0001085146-24-000860
TDOC 0.875 06/01/25,LIVONGO HEALTH INC,539183AA1,74427000.0,54000,0.0053316526725093304,2024-02-08,2023-12-31,0001085146-24-000860
AYX 1 08/01/26,ALTERYX INC,02156BAF0,11765000.0,12000,0.0008427975558879475,2024-02-08,2023-12-31,0001085146-24-000860
