ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
STX 3.5 06/01/28,SEAGATE HDD CAYMAN,81180WBL4,12773943000.0,8715000,0.9905957542266993,2024-11-12,2024-09-30,0001085146-24-005542
DISH 0 12/15/25,DISH NETWORK CORPORATION,25470MAF6,12719383000.0,14598000,0.9863647267083671,2024-11-12,2024-09-30,0001085146-24-005542
AAL 6.5 07/01/25,AMERICAN AIRLINES GROUP INC,02376RAF9,12492330000.0,11864000,0.9687571847156999,2024-11-12,2024-09-30,0001085146-24-005542
AMPH 2 03/15/29,AMPHASTAR PHARMACEUTICALS IN,03209RAB9,12436034000.0,11481000,0.9643915335945117,2024-11-12,2024-09-30,0001085146-24-005542
CNMD 2.25 06/15/27,CONMED CORP,207410AH4,12251358000.0,12904000,0.9500702499072765,2024-11-12,2024-09-30,0001085146-24-005542
VTR 3.75 06/01/26,VENTAS RLTY LTD PARTNERSHIP,92277GAZ0,12163773000.0,9714000,0.9432781944601885,2024-11-12,2024-09-30,0001085146-24-005542
FE 4 05/01/26,FIRSTENERGY CORP,337932AR8,11943157000.0,11014000,0.9261698299626735,2024-11-12,2024-09-30,0001085146-24-005542
PENN 2.75 05/15/26,PENN ENTERTAINMENT INC,707569AU3,11828607000.0,10476000,0.9172866884262921,2024-11-12,2024-09-30,0001085146-24-005542
AXON 0.5 12/15/27,AXON ENTERPRISE INC,05464CAB7,11761532000.0,6417000,0.9120851457064948,2024-11-12,2024-09-30,0001085146-24-005542
FOUR 0 12/15/25,SHIFT4 PMTS INC,82452JAB5,11726081000.0,9385000,0.9093359859456371,2024-11-12,2024-09-30,0001085146-24-005542
MSTR 0 02/15/27,MICROSTRATEGY INC,594972AE1,11539655000.0,8450000,0.8948789929813294,2024-11-12,2024-09-30,0001085146-24-005542
GBX 2.875 04/15/28,GREENBRIER COS INC,393657AM3,11254061000.0,9937000,0.8727317042520295,2024-11-12,2024-09-30,0001085146-24-005542
ALTR 1.75 06/15/27,ALTAIR ENGR INC,021369AC7,10781628000.0,7390000,0.8360953951690329,2024-11-12,2024-09-30,0001085146-24-005542
LITE 0.5 06/15/28,LUMENTUM HLDGS INC,55024UAF6,10545940000.0,12115000,0.8178182248292103,2024-11-12,2024-09-30,0001085146-24-005542
EXAS 0.375 03/15/27,EXACT SCIENCES CORP,30063PAB1,10505912000.0,10647000,0.814714127147689,2024-11-12,2024-09-30,0001085146-24-005542
PRFT 0.125 11/15/26,PERFICIENT INC,71375UAF8,10438488000.0,10587000,0.8094855201206355,2024-11-12,2024-09-30,0001085146-24-005542
TTEK 2.25 08/15/28,TETRA TECH INC NEW,88162GAB9,10369323000.0,7635000,0.8041219017499343,2024-11-12,2024-09-30,0001085146-24-005542
SIRI 3.75 03/15/28,LIBERTY MEDIA CORP DEL,531229AP7,10126120000.0,9551000,0.785261957000283,2024-11-12,2024-09-30,0001085146-24-005542
W 3.25 09/15/27,WAYFAIR INC,94419LAP6,9980510000.0,8126000,0.7739701696662585,2024-11-12,2024-09-30,0001085146-24-005542
IMAX 0.5 04/01/26,IMAX CORP,45245EAJ8,9903990000.0,9547000,0.7680361845910607,2024-11-12,2024-09-30,0001085146-24-005542
POST 2.5 08/15/27,POST HLDGS INC,737446AT1,9755754000.0,8055000,0.7565407557932691,2024-11-12,2024-09-30,0001085146-24-005542
SNAP 0.125 03/01/28,SNAP INC,83304AAH9,9630205000.0,11984000,0.7468046620634468,2024-11-12,2024-09-30,0001085146-24-005542
AEIS 2.5 09/15/28,ADVANCED ENERGY INDS,007973AE0,9599407000.0,8843000,0.7444163338832855,2024-11-12,2024-09-30,0001085146-24-005542
VAC 0 01/15/26,MARRIOTT VACATIONS WORLDWIDE,57164YAD9,8268184000.0,8862000,0.6411824419104679,2024-11-12,2024-09-30,0001085146-24-005542
NBR 1.75 06/15/29,NABORS INDS INC,62957HAL9,8267787000.0,10523000,0.641151655291612,2024-11-12,2024-09-30,0001085146-24-005542
ETSY 0.25 06/15/28,ETSY INC,29786AAN6,8206701000.0,10000000,0.6364145484920364,2024-11-12,2024-09-30,0001085146-24-005542
LITE 0.5 12/15/26,LUMENTUM HLDGS INC,55024UAD1,7887480000.0,8000000,0.6116595478426674,2024-11-12,2024-09-30,0001085146-24-005542
ITGR 2.125 02/15/28,INTEGER HLDGS CORP,45826HAB5,7438332000.0,4631000,0.5768289476263196,2024-11-12,2024-09-30,0001085146-24-005542
DISH 3.375 08/15/26,DISH NETWORK CORPORATION,25470MAB5,7123966000.0,8750000,0.5524504432856294,2024-11-12,2024-09-30,0001085146-24-005542
ENPH 0 03/01/28,ENPHASE ENERGY INC,29355AAK3,6723073000.0,7497000,0.5213619294493609,2024-11-12,2024-09-30,0001085146-24-005542
HALO 1 08/15/28,HALOZYME THERAPEUTICS INC,40637HAF6,6720290000.0,5570000,0.5211461129247363,2024-11-12,2024-09-30,0001085146-24-005542
FWONK 2.25 08/15/27,LIBERTY MEDIA CORP DEL,531229AQ5,6665301000.0,5999000,0.5168818172464816,2024-11-12,2024-09-30,0001085146-24-005542
LCII 1.125 05/15/26,LCI INDS,501812AB7,6294157000.0,5959000,0.48810028357228924,2024-11-12,2024-09-30,0001085146-24-005542
LINTA 3.75 02/15/30,LIBERTY MEDIA CORP DEL,530715AL5,6065878000.0,17157000,0.4703976675375131,2024-11-12,2024-09-30,0001085146-24-005542
IONS 1.75 06/15/28,IONIS PHARMACEUTICALS INC,462222AF7,5720022000.0,5420000,0.44357717169109906,2024-11-12,2024-09-30,0001085146-24-005542
F 0 03/15/26,FORD MTR CO,345370CZ1,5276025000.0,5370000,0.4091460220382948,2024-11-12,2024-09-30,0001085146-24-005542
CSGS 3.875 09/15/28,CSG SYS INTL INC,126349AH2,4603518000.0,4545000,0.3569943427261408,2024-11-12,2024-09-30,0001085146-24-005542
NTNX 0.25 10/01/27,NUTANIX INC,67059NAH1,4507007000.0,3700000,0.34951009241782377,2024-11-12,2024-09-30,0001085146-24-005542
SNAP 0 05/01/27,SNAP INC,83304AAF3,4238009000.0,4941000,0.32864979292412216,2024-11-12,2024-09-30,0001085146-24-005542
NVST 1.75 08/15/28,ENVISTA HOLDINGS CORPORATION,29415FAD6,3914553000.0,4300000,0.30356637582423757,2024-11-12,2024-09-30,0001085146-24-005542
SABHLD 7.32 08/01/26,SABRE GLBL INC,78573NAK8,3763005000.0,3258000,0.29181410752606624,2024-11-12,2024-09-30,0001085146-24-005542
TRIP 0.25 04/01/26,TRIPADVISOR INC,896945AD4,3754381000.0,4017000,0.29114533220865235,2024-11-12,2024-09-30,0001085146-24-005542
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,3527342000.0,2204589,0.273538875890202,2024-11-12,2024-09-30,0001085146-24-005542
BKNG 0.75 05/01/25,BOOKING HOLDINGS INC,09857LAN8,3404303000.0,1517000,0.2639974280377809,2024-11-12,2024-09-30,0001085146-24-005542
EEFT 0.75 03/15/49,EURONET WORLDWIDE INC,298736AL3,2988516000.0,3033000,0.23175391193138709,2024-11-12,2024-09-30,0001085146-24-005542
PATK 1.75 12/01/28,PATRICK INDS INC,703343AG8,2782242000.0,1835000,0.2157577431206011,2024-11-12,2024-09-30,0001085146-24-005542
NRG 2.75 06/01/48,NRG ENERGY INC,629377CG5,2676028000.0,1201000,0.20752104303203528,2024-11-12,2024-09-30,0001085146-24-005542
DKNG 0 03/15/28,DRAFTKINGS INC NEW,26142RAB0,2550655000.0,2901000,0.19779859777807854,2024-11-12,2024-09-30,0001085146-24-005542
LINTA 4 11/15/29,LIBERTY MEDIA CORP DEL,530715AG6,2481522000.0,7000000,0.19243746094844383,2024-11-12,2024-09-30,0001085146-24-005542
LRN 1.125 09/01/27,STRIDE INC,86333MAA6,2339231000.0,1357000,0.18140305595190742,2024-11-12,2024-09-30,0001085146-24-005542
BURL 1.25 12/15/27,BURLINGTON STORES INC,122017AD8,2015851000.0,1395000,0.1563255325120557,2024-11-12,2024-09-30,0001085146-24-005542
PEGA 0.75 03/01/25,PEGASYSTEMS INC,705573AB9,1980997000.0,2015000,0.15362266900171925,2024-11-12,2024-09-30,0001085146-24-005542
IDCC 3.5 06/01/27,INTERDIGITAL INC,45867GAD3,1948571000.0,1043000,0.1511080924198013,2024-11-12,2024-09-30,0001085146-24-005542
CHEF 2.375 12/15/28,CHEFS WHSE INC,163086AE1,1535345000.0,1299000,0.11906317714688346,2024-11-12,2024-09-30,0001085146-24-005542
SRPT 1.25 09/15/27,SAREPTA THERAPEUTICS INC,803607AD2,1299083000.0,1143000,0.1007414941641812,2024-11-12,2024-09-30,0001085146-24-005542
SJNK,SPDR SER TR,78468R408,1082530000.0,42040,0.08394820783394985,2024-11-12,2024-09-30,0001085146-24-005542
ASND 2.25 04/01/28,ASCENDIS PHARMA A/S,04351PAD3,706265000.0,600000,0.05476955004096385,2024-11-12,2024-09-30,0001085146-24-005542
DXCM 0.25 11/15/25,DEXCOM INC,252131AK3,633294000.0,663000,0.04911078337966933,2024-11-12,2024-09-30,0001085146-24-005542
BE 3 06/01/28,BLOOM ENERGY CORP,093712AK3,623275000.0,669000,0.048333828381389055,2024-11-12,2024-09-30,0001085146-24-005542
BBIO 2.5 03/15/27,BRIDGEBIO PHARMA INC,10806XAB8,558909000.0,540000,0.04334236362250014,2024-11-12,2024-09-30,0001085146-24-005542
LYV 3.125 01/15/29,LIVE NATION ENTERTAINMENT IN,538034BA6,553078000.0,446000,0.042890180311294206,2024-11-12,2024-09-30,0001085146-24-005542
AKAM 0.125 05/01/25,AKAMAI TECHNOLOGIES INC,00971TAJ0,541513000.0,485000,0.04199333586024007,2024-11-12,2024-09-30,0001085146-24-005542
CYTK 3.5 07/01/27,CYTOKINETICS INC,23282WAC4,521300000.0,400000,0.04042585493597226,2024-11-12,2024-09-30,0001085146-24-005542
WW6,WW INTL INC,98262P101,489038000.0,557118,0.037923996252019955,2024-11-12,2024-09-30,0001085146-24-005542
SHAK 0 03/01/28,SHAKE SHACK INC,819047AB7,328028000.0,352000,0.02543796727975659,2024-11-12,2024-09-30,0001085146-24-005542
RIVN 4.625 03/15/29,RIVIAN AUTOMOTIVE INC,76954AAB9,242351000.0,267000,0.0187938737187566,2024-11-12,2024-09-30,0001085146-24-005542
VRNT 0.25 04/15/26,VERINT SYSTEMS INC,92343XAC4,158125000.0,169000,0.012262302535489381,2024-11-12,2024-09-30,0001085146-24-005542
W 1 08/15/26,WAYFAIR INC,94419LAF8,128384000.0,137000,0.00995594275867996,2024-11-12,2024-09-30,0001085146-24-005542
JAMF 0.125 09/01/26,JAMF HLDG CORP,47074LAB1,109572000.0,121000,0.00849710680422857,2024-11-12,2024-09-30,0001085146-24-005542
ZD 1.75 11/01/26,ZIFF DAVIS INC,48123VAE2,103831000.0,111000,0.008051902827272082,2024-11-12,2024-09-30,0001085146-24-005542
CAKE 0.375 06/15/26,CHEESECAKE FACTORY INC,163072AA9,60713000.0,64000,0.004708181336519632,2024-11-12,2024-09-30,0001085146-24-005542
DAY 0.25 03/15/26,DAYFORCE INC,15677JAD0,47231000.0,50000,0.0036626770659522463,2024-11-12,2024-09-30,0001085146-24-005542
ON 0 05/01/27,ON SEMICONDUCTOR CORP,682189AS4,36719000.0,25000,0.0028474908256166617,2024-11-12,2024-09-30,0001085146-24-005542
