ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,2937859000.0,9528912,9.922151949885933,2022-05-16,2022-03-31,0000945631-22-000008
GOOG,Alphabet Inc Cl C,02079K107,2878313000.0,1030549,9.721044796680857,2022-05-16,2022-03-31,0000945631-22-000008
AMZN,Amazon.com Inc,023135106,2137080000.0,655556,7.217648120301972,2022-05-16,2022-03-31,0000945631-22-000008
META,Meta Platforms Inc,30303M102,1652123000.0,7429947,5.579782911944172,2022-05-16,2022-03-31,0000945631-22-000008
MAR,Marriott International -Cl A,571903202,1566176000.0,8911383,5.289510576329412,2022-05-16,2022-03-31,0000945631-22-000008
UNH,UnitedHealth Group Inc,91324P102,1481276000.0,2904634,5.002774316847485,2022-05-16,2022-03-31,0000945631-22-000008
N/A,Aon PLC,G0403H108,1461587000.0,4488491,4.936277847908266,2022-05-16,2022-03-31,0000945631-22-000008
CMCSA,Comcast Corp-Class A,20030N101,1268903000.0,27101724,4.285518255187233,2022-05-16,2022-03-31,0000945631-22-000008
DWD,Morgan Stanley,617446448,1234798000.0,14128128,4.170334036934805,2022-05-16,2022-03-31,0000945631-22-000008
GE,General Electric Co,369604301,1216945000.0,13299949,4.110038366257174,2022-05-16,2022-03-31,0000945631-22-000008
ELV,Anthem Inc,036752103,1168360000.0,2378486,3.945950248861068,2022-05-16,2022-03-31,0000945631-22-000008
C,Citigroup Inc,172967424,1138304000.0,21316548,3.8444408847269242,2022-05-16,2022-03-31,0000945631-22-000008
LBRDK,Liberty Broadband-C,530307305,1131996000.0,8365325,3.8231366170612935,2022-05-16,2022-03-31,0000945631-22-000008
GS,Goldman Sachs Group Inc,38141G104,1127156000.0,3414590,3.806790286132053,2022-05-16,2022-03-31,0000945631-22-000008
NFLX,Netflix Inc,64110L106,1109095000.0,2960824,3.7457921285053972,2022-05-16,2022-03-31,0000945631-22-000008
HLT,Hilton Worldwide Holdings Inc,43300A203,986697000.0,6502552,3.332412332415068,2022-05-16,2022-03-31,0000945631-22-000008
WFC,Wells Fargo & Co,949746101,805683000.0,16625723,2.721066310343671,2022-05-16,2022-03-31,0000945631-22-000008
DISH,Dish Network Corp Cl A,25470M109,546125000.0,17255129,1.844450408828829,2022-05-16,2022-03-31,0000945631-22-000008
DIS,Walt Disney Co/The,254687106,484599000.0,3533090,1.6366561202436105,2022-05-16,2022-03-31,0000945631-22-000008
GM,General Motors Co,37045V100,472950000.0,10812754,1.5973134737570969,2022-05-16,2022-03-31,0000945631-22-000008
WWD,Woodward Inc,980745103,469268000.0,3756846,1.5848781038229103,2022-05-16,2022-03-31,0000945631-22-000008
COF,Capital One Financial Corp,14040H105,448922000.0,3419313,1.5161627217802802,2022-05-16,2022-03-31,0000945631-22-000008
V,Visa Inc-Class A Shares,92826C839,383345000.0,1728569,1.2946868243945753,2022-05-16,2022-03-31,0000945631-22-000008
N/A,AerCap Holdings NV,N00985106,309819000.0,6161864,1.0463644425963634,2022-05-16,2022-03-31,0000945631-22-000008
GOOGL,Alphabet Inc Cl A,02079K305,306533000.0,110210,1.0352664997382055,2022-05-16,2022-03-31,0000945631-22-000008
N/A,LyondellBasell Industries-Cl A,N53745100,304049000.0,2957100,1.0268771844431157,2022-05-16,2022-03-31,0000945631-22-000008
0J7Q,IAC/InterActiveCorp,44891N208,263113000.0,2623787,0.8886223491291914,2022-05-16,2022-03-31,0000945631-22-000008
CHTR,Charter Communications Inc-A,16119P108,155953000.0,285880,0.5267064767371616,2022-05-16,2022-03-31,0000945631-22-000008
LBRDA,Liberty Broadband-A,530307107,98230000.0,749501,0.3317562163593607,2022-05-16,2022-03-31,0000945631-22-000008
BRK/B,Berkshire Hathaway Inc-Cl B,084670702,20879000.0,59161,0.0705155048495072,2022-05-16,2022-03-31,0000945631-22-000008
TMO,Thermo Fisher Scientific Inc,883556102,16946000.0,28691,0.05723242229894866,2022-05-16,2022-03-31,0000945631-22-000008
ORCL,Oracle Corp,68389X105,6494000.0,78494,0.021932453110431523,2022-05-16,2022-03-31,0000945631-22-000008
WRB,W R Berkley Corp,084423102,5485000.0,82365,0.018524715939439006,2022-05-16,2022-03-31,0000945631-22-000008
ECL,Ecolab Inc,278865100,4367000.0,24732,0.014748848588428466,2022-05-16,2022-03-31,0000945631-22-000008
BAC,Bank of America Corp,060505104,3203000.0,77700,0.010817623546768119,2022-05-16,2022-03-31,0000945631-22-000008
N/A,Liberty Global Plc-Series C,G5480U120,1776000.0,68558,0.005998157795523004,2022-05-16,2022-03-31,0000945631-22-000008
JPM,JPMorgan Chase & Co,46625H100,1416000.0,10385,0.004782314999133206,2022-05-16,2022-03-31,0000945631-22-000008
TRV,"Travelers Companies, Inc",89417E109,1261000.0,6900,0.004258827128465376,2022-05-16,2022-03-31,0000945631-22-000008
AIG,American International Group,026874784,829000.0,13200,0.002799815772797618,2022-05-16,2022-03-31,0000945631-22-000008
COP,ConocoPhillips,20825C104,560000.0,5600,0.0018913110166063525,2022-05-16,2022-03-31,0000945631-22-000008
IBM,Intl Business Machines Corp,459200101,351000.0,2700,0.0011854467264800531,2022-05-16,2022-03-31,0000945631-22-000008
N/A,Willis Towers Watson PLC,G96629103,267000.0,1130,0.0009017500739891002,2022-05-16,2022-03-31,0000945631-22-000008
