ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AerCap Holdings NV,N00985106,310429000.0,7839111,1.2677613972496558,2019-02-14,2018-12-31,0000945631-19-000012
ECL,Ecolab Inc,278865100,299387000.0,2031806,1.222666959074,2019-02-14,2018-12-31,0000945631-19-000012
HLT,Hilton Worldwide Holdings Inc,43300A203,281435000.0,3919712,1.1493527629021674,2019-02-14,2018-12-31,0000945631-19-000012
GLIBAEUR,GCI Liberty Inc - Class A,36164V305,242454000.0,5890527,0.9901582062525345,2019-02-14,2018-12-31,0000945631-19-000012
GOOGL,Alphabet Inc Cl A,02079K305,241521000.0,231129,0.9863479263378555,2019-02-14,2018-12-31,0000945631-19-000012
CHTR,Charter Communications Inc-A,16119P108,211846000.0,743396,0.8651581552037683,2019-02-14,2018-12-31,0000945631-19-000012
GE,General Electric Co,369604103,190908000.0,25219070,0.7796494297444417,2019-02-14,2018-12-31,0000945631-19-000012
SPY,SPDR S&P 500 ETF Trust,78462F103,187523000.0,750332,0.7658254238374869,2019-02-14,2018-12-31,0000945631-19-000012
BCS,Barclays PLC-Spons ADR,06738E204,175064000.0,23218021,0.7149440975170288,2019-02-14,2018-12-31,0000945631-19-000012
N/A,Twenty-First Century Fox Cl A,90130A101,168486000.0,3501377,0.6880801947530854,2019-02-14,2018-12-31,0000945631-19-000012
APC,Anadarko Petroleum Corp,032511107,146111000.0,3332828,0.5967029031229185,2019-02-14,2018-12-31,0000945631-19-000012
NBL2EUR,Noble Energy Inc,655044105,110998000.0,5916753,0.4533048767090616,2019-02-14,2018-12-31,0000945631-19-000012
UPS,United Parcel Service-Cl B,911312106,102716000.0,1053170,0.4194820061266687,2019-02-14,2018-12-31,0000945631-19-000012
LBRDA,Liberty Broadband-A,530307107,86197000.0,1200345,0.35202004052046876,2019-02-14,2018-12-31,0000945631-19-000012
LT0A,Liberty TripAdvisor Hdg-A,531465102,85428000.0,5376200,0.3488795204193023,2019-02-14,2018-12-31,0000945631-19-000012
VOO,Vanguard S&P 500 ETF,922908363,23357000.0,101635,0.09538768270863937,2019-02-14,2018-12-31,0000945631-19-000012
BRK/A,Berkshire Hathaway Inc-Cl A,084670108,11934000.0,39,0.04873727813695689,2019-02-14,2018-12-31,0000945631-19-000012
IWD,iShares Russell 1000 Value,464287598,8199000.0,73828,0.03348390677433464,2019-02-14,2018-12-31,0000945631-19-000012
TMO,Thermo Fisher Scientific Inc,883556102,7437000.0,33232,0.030371973982281582,2019-02-14,2018-12-31,0000945631-19-000012
WRB,W R Berkley Corp,084423102,4955000.0,67044,0.020235730950948667,2019-02-14,2018-12-31,0000945631-19-000012
N/A,Liberty Global Plc-A,G5480U104,4753000.0,222719,0.01941078288796348,2019-02-14,2018-12-31,0000945631-19-000012
BAC,Bank of America Corp,060505104,3471000.0,140854,0.014175221418918837,2019-02-14,2018-12-31,0000945631-19-000012
JPM,JPMorgan Chase & Co,46625H100,1942000.0,19897,0.007930936328303191,2019-02-14,2018-12-31,0000945631-19-000012
PEP,Pepsico Inc,713448108,1480000.0,13400,0.0060441739268222066,2019-02-14,2018-12-31,0000945631-19-000012
FIS,Fidelity National Information ,31620M106,1067000.0,10400,0.004357522689134658,2019-02-14,2018-12-31,0000945631-19-000012
IVV,iShares Core S&P 500 Index,464287200,931000.0,3700,0.0038021121120753207,2019-02-14,2018-12-31,0000945631-19-000012
IBKR,"Interactive Brokers Group, Inc",45841N107,902000.0,16500,0.00368367897432002,2019-02-14,2018-12-31,0000945631-19-000012
TRV,"Travelers Companies, Inc",89417E109,826000.0,6900,0.003373302475375096,2019-02-14,2018-12-31,0000945631-19-000012
CCOI,Cogent Communications Holdings,19239V302,669000.0,14800,0.0027321299709757137,2019-02-14,2018-12-31,0000945631-19-000012
N/A,First Citizens BancShares,31946m103,588000.0,1560,0.002401333965521255,2019-02-14,2018-12-31,0000945631-19-000012
BK,Bank of New York Mellon Corp,064058100,565000.0,12000,0.002307404235577396,2019-02-14,2018-12-31,0000945631-19-000012
AIG,American International Group,026874784,520000.0,13200,0.002123628676991586,2019-02-14,2018-12-31,0000945631-19-000012
LILAK,Liberty Latin America-Cl C,G9001E128,514000.0,35297,0.0020991252691801446,2019-02-14,2018-12-31,0000945631-19-000012
COP,ConocoPhillips,20825C104,349000.0,5600,0.0014252815543655067,2019-02-14,2018-12-31,0000945631-19-000012
IBM,Intl Business Machines Corp,459200101,307000.0,2700,0.0012537576996854171,2019-02-14,2018-12-31,0000945631-19-000012
N/A,Newfield Exploration Co,651290108,233000.0,15900,0.0009515490033443068,2019-02-14,2018-12-31,0000945631-19-000012
NTRPEUR,Neurotrope Inc,64129T207,213000.0,59745,0.0008698709773061688,2019-02-14,2018-12-31,0000945631-19-000012
