ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,1801236501000.0,14169576,8.99667155850453,2023-11-14,2023-09-30,0001172661-23-003982
GOOG,ALPHABET INC,02079K107,1755094509000.0,13311297,8.766205238924245,2023-11-14,2023-09-30,0001172661-23-003982
MSFT,MICROSOFT CORP,594918104,1692160453000.0,5359178,8.45186726533655,2023-11-14,2023-09-30,0001172661-23-003982
COP,CONOCOPHILLIPS,20825C104,1601044817000.0,13364314,7.996770197027554,2023-11-14,2023-09-30,0001172661-23-003982
META,META PLATFORMS INC,30303M102,1498705660000.0,4992191,7.485614786512569,2023-11-14,2023-09-30,0001172661-23-003982
GE,GENERAL ELECTRIC CO,369604301,1144843418000.0,10355888,5.718172051223447,2023-11-14,2023-09-30,0001172661-23-003982
NFLX,NETFLIX INC,64110L106,970175232000.0,2569320,4.845753409757232,2023-11-14,2023-09-30,0001172661-23-003982
WFC,WELLS FARGO CO NEW,949746101,921527143000.0,22553283,4.6027698379503565,2023-11-14,2023-09-30,0001172661-23-003982
UNH,UNITEDHEALTH GROUP INC,91324P102,921387057000.0,1827460,4.602070147636928,2023-11-14,2023-09-30,0001172661-23-003982
GS,GOLDMAN SACHS GROUP INC,38141G104,866330201000.0,2677412,4.3270765806062315,2023-11-14,2023-09-30,0001172661-23-003982
N/A,AERCAP HOLDINGS NV,N00985106,817865372000.0,13050349,4.085008341144053,2023-11-14,2023-09-30,0001172661-23-003982
CMCSA,COMCAST CORP NEW,20030N101,806597941000.0,18191203,4.028730680793046,2023-11-14,2023-09-30,0001172661-23-003982
ELV,ELEVANCE HEALTH INC,036752103,602829411000.0,1384478,3.0109639758925466,2023-11-14,2023-09-30,0001172661-23-003982
LBRDK,LIBERTY BROADBAND CORP,530307305,594876379000.0,6514196,2.9712408097460945,2023-11-14,2023-09-30,0001172661-23-003982
COF,CAPITAL ONE FINL CORP,14040H105,565943872000.0,5831467,2.826731045093522,2023-11-14,2023-09-30,0001172661-23-003982
N/A,AON PLC,G0403H108,564236500000.0,1740289,2.8182032004136817,2023-11-14,2023-09-30,0001172661-23-003982
MAR,MARRIOTT INTL INC NEW,571903202,513347496000.0,2611658,2.5640268861577544,2023-11-14,2023-09-30,0001172661-23-003982
WWD,WOODWARD INC,980745103,505081237000.0,4064713,2.5227392389225107,2023-11-14,2023-09-30,0001172661-23-003982
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,498616222000.0,3320124,2.4904483007011753,2023-11-14,2023-09-30,0001172661-23-003982
V,VISA INC,92826C839,312765068000.0,1359789,1.5621738678997243,2023-11-14,2023-09-30,0001172661-23-003982
