ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,2059924000.0,22569561,7.633399787124047,2018-05-15,2018-03-31,0000945631-18-000012
BRK/B,Berkshire Hathaway Inc-Cl B,084670702,1967587000.0,9863579,7.291229281734686,2018-05-15,2018-03-31,0000945631-18-000012
GOOG,Alphabet Inc Cl C,02079K107,1698844000.0,1646502,6.295356250015518,2018-05-15,2018-03-31,0000945631-18-000012
ORCL,Oracle Corp,68389X105,1661974000.0,36327308,6.1587281753140894,2018-05-15,2018-03-31,0000945631-18-000012
C,Citigroup Inc,172967424,1439552000.0,21326700,5.3345055110547746,2018-05-15,2018-03-31,0000945631-18-000012
AMZN,Amazon.com Inc,023135106,1405664000.0,971205,5.20892774605662,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Liberty Global Plc-Series C,G5480U120,1228470000.0,40370372,4.552305151300862,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Aon PLC,G0408V102,1216127000.0,8666191,4.506566059192381,2018-05-15,2018-03-31,0000945631-18-000012
UNH,UnitedHealth Group Inc,91324P102,1145059000.0,5350744,4.243211461609493,2018-05-15,2018-03-31,0000945631-18-000012
MAR,Marriott International -Cl A,571903202,1086567000.0,7990639,4.026459377382862,2018-05-15,2018-03-31,0000945631-18-000012
ECL,Ecolab Inc,278865100,1066201000.0,7778512,3.9509896901203376,2018-05-15,2018-03-31,0000945631-18-000012
N/A,Twenty-First Century Fox Cl B,90130A200,1004344000.0,27614622,3.7217680243539637,2018-05-15,2018-03-31,0000945631-18-000012
WFC,Wells Fargo & Co,949746101,923513000.0,17620938,3.4222349647881622,2018-05-15,2018-03-31,0000945631-18-000012
GM,General Motors Co,37045V100,791983000.0,21793692,2.9348281119137716,2018-05-15,2018-03-31,0000945631-18-000012
DISH,Dish Network Corp Cl A,25470M109,759875000.0,20054767,2.81584644056814,2018-05-15,2018-03-31,0000945631-18-000012
GS,Goldman Sachs Group Inc,38141G104,715224000.0,2839768,2.650384542995766,2018-05-15,2018-03-31,0000945631-18-000012
TMO,Thermo Fisher Scientific Inc,883556102,709877000.0,3438329,2.630570322344056,2018-05-15,2018-03-31,0000945631-18-000012
JPM,JPMorgan Chase & Co,46625H100,688182000.0,6257904,2.550175798865687,2018-05-15,2018-03-31,0000945631-18-000012
BAC,Bank of America Corp,060505104,679880000.0,22670227,2.51941132161667,2018-05-15,2018-03-31,0000945631-18-000012
CMCSA,Comcast Corp-Class A,20030N101,571426000.0,16723021,2.1175165233072413,2018-05-15,2018-03-31,0000945631-18-000012
UPS,United Parcel Service-Cl B,911312106,538420000.0,5144467,1.9952071597706174,2018-05-15,2018-03-31,0000945631-18-000012
TRIP,Tripadvisor Inc.,896945201,451362000.0,11038435,1.6725988894327577,2018-05-15,2018-03-31,0000945631-18-000012
WRB,W R Berkley Corp,084423102,419986000.0,5776969,1.5563297689599618,2018-05-15,2018-03-31,0000945631-18-000012
