ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JPM,JPMorgan Chase & Co,46625H100,1615000.0,10385,0.004610958446670596,2021-08-16,2021-06-30,0000945631-21-000011
N/A,First Citizens BancShares,31946m103,1047000.0,1257,0.002989271513104715,2021-08-16,2021-06-30,0000945631-21-000011
TRV,"Travelers Companies, Inc",89417E109,1033000.0,6900,0.0029493003562914713,2021-08-16,2021-06-30,0000945631-21-000011
AAPL,Apple Inc,037833100,820000.0,5987,0.0023411677562042658,2021-08-16,2021-06-30,0000945631-21-000011
JNJ,Johnson & Johnson,478160104,776000.0,4712,0.0022155441205055004,2021-08-16,2021-06-30,0000945631-21-000011
MDLZ,Mondelez International Inc,609207105,744000.0,11922,0.0021241814763609435,2021-08-16,2021-06-30,0000945631-21-000011
PG,Procter & Gamble,742718109,695000.0,5153,0.001984282427514591,2021-08-16,2021-06-30,0000945631-21-000011
WMT,Wal-Mart Stores Inc,931142103,667000.0,4729,0.001904340113888104,2021-08-16,2021-06-30,0000945631-21-000011
AIG,American International Group,026874784,628000.0,13200,0.0017929918913369256,2021-08-16,2021-06-30,0000945631-21-000011
BK,Bank of New York Mellon Corp,064058100,615000.0,12000,0.0017558758171531995,2021-08-16,2021-06-30,0000945631-21-000011
WAB,Wabtec Corp,929740108,597000.0,7249,0.0017044843298218862,2021-08-16,2021-06-30,0000945631-21-000011
TXN,Texas Instruments Inc.,882508104,559000.0,2905,0.001595991189900225,2021-08-16,2021-06-30,0000945631-21-000011
KMB,Kimberly-Clark,494368103,551000.0,4116,0.001573150528864086,2021-08-16,2021-06-30,0000945631-21-000011
EMR,Emerson Electric,291011104,545000.0,5663,0.0015560200330869817,2021-08-16,2021-06-30,0000945631-21-000011
FOXA,Fox Corp Cl A,35137L105,495000.0,13333,0.0014132659016111119,2021-08-16,2021-06-30,0000945631-21-000011
N/A,Merck & Co Inc,58933y105,435000.0,5595,0.0012419609438400678,2021-08-16,2021-06-30,0000945631-21-000011
IBM,Intl Business Machines Corp,459200101,396000.0,2700,0.0011306127212888893,2021-08-16,2021-06-30,0000945631-21-000011
ADP,Automatic Data Processing,053015103,368000.0,1853,0.0010506704076624022,2021-08-16,2021-06-30,0000945631-21-000011
INTC,Intel Corp,458140100,359000.0,6387,0.0010249746639967457,2021-08-16,2021-06-30,0000945631-21-000011
COP,ConocoPhillips,20825C104,341000.0,5600,0.0009735831766654326,2021-08-16,2021-06-30,0000945631-21-000011
XOM,Exxon Mobil Corp,30231G102,312000.0,4943,0.000890785780409428,2021-08-16,2021-06-30,0000945631-21-000011
MMM,3M Company,88579Y101,277000.0,1394,0.000790857888376319,2021-08-16,2021-06-30,0000945631-21-000011
OVV,Ovintiv Inc,69047Q102,267000.0,8496,0.0007623070620811452,2021-08-16,2021-06-30,0000945631-21-000011
BHC,Bausch Health Cos Inc,071734107,252000.0,8600,0.0007194808226383842,2021-08-16,2021-06-30,0000945631-21-000011
HD,Home Depot,437076102,227000.0,712,0.0006481037569004492,2021-08-16,2021-06-30,0000945631-21-000011
