ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CLVT,CLARIVATE PLC,G21810109,547157000.0,24984346,2.2747061565403524,2021-11-12,2021-09-30,0001172661-21-002155
RELY,REMITLY GLOBAL INC,75960P104,406484000.0,11075871,1.689883629991298,2021-11-12,2021-09-30,0001172661-21-002155
XRAY,DENTSPLY SIRONA INC,24906P109,397461000.0,6846878,1.6523721412404209,2021-11-12,2021-09-30,0001172661-21-002155
ILMN,ILLUMINA INC,452327109,378185000.0,932387,1.5722356614485664,2021-11-12,2021-09-30,0001172661-21-002155
MELI,MERCADOLIBRE INC,58733R102,345985000.0,206017,1.4383699917402388,2021-11-12,2021-09-30,0001172661-21-002155
HTHT,HUAZHU GROUP LTD,44332N106,313786000.0,6842261,1.3045084793508461,2021-11-12,2021-09-30,0001172661-21-002155
MSFT,MICROSOFT CORP,594918104,296001000.0,1049946,1.2305705620911382,2021-11-12,2021-09-30,0001172661-21-002155
SNPS,SYNOPSYS INC,871607107,291967000.0,975141,1.2137999375071817,2021-11-12,2021-09-30,0001172661-21-002155
TRMB,TRIMBLE INC,896239100,270756000.0,3291866,1.1256190455760224,2021-11-12,2021-09-30,0001172661-21-002155
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,252902000.0,2127552,1.0513942733097963,2021-11-12,2021-09-30,0001172661-21-002155
TT,TRANE TECHNOLOGIES PLC,G8994E103,248708000.0,1440534,1.0339584776962334,2021-11-12,2021-09-30,0001172661-21-002155
AYI,ACUITY BRANDS INC,00508Y102,180476000.0,1040986,0.7502962921205004,2021-11-12,2021-09-30,0001172661-21-002155
CRM,SALESFORCE COM INC,79466L302,176271000.0,649919,0.732814765998652,2021-11-12,2021-09-30,0001172661-21-002155
ASAN,ASANA INC,04342Y104,134992000.0,1300000,0.5612047976790853,2021-11-12,2021-09-30,0001172661-21-002155
TXN,TEXAS INSTRS INC,882508104,128807000.0,670135,0.5354917800658552,2021-11-12,2021-09-30,0001172661-21-002155
SOPH,SOPHIA GENETICS SA,H82027105,121099000.0,6789560,0.5034471657145575,2021-11-12,2021-09-30,0001172661-21-002155
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,62270000.0,405692,0.2588762500850172,2021-11-12,2021-09-30,0001172661-21-002155
TWLO,TWILIO INC,90138F102,58490000.0,183327,0.24316158451056133,2021-11-12,2021-09-30,0001172661-21-002155
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,50939000.0,686412,0.21176966923206506,2021-11-12,2021-09-30,0001172661-21-002155
TOST,TOAST INC,888787108,43706000.0,875000,0.18169978137491186,2021-11-12,2021-09-30,0001172661-21-002155
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,11914000.0,106709,0.04953029779208117,2021-11-12,2021-09-30,0001172661-21-002155
SPY,SPDR S&P 500 ETF TR,78462F103,10729000.0,25000,0.04460387485405732,2021-11-12,2021-09-30,0001172661-21-002155
ACTCUSD,PROTERRA INC,74374T109,1601000.0,158343,0.006655867615001004,2021-11-12,2021-09-30,0001172661-21-002155
