ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft,594918104,411000.0,10975,0.1802726459287331,2014-02-14,2013-12-31,0001301540-14-000002
N/A,American Capital Agency Corp,02503X105,385000.0,19960,0.16886853694054074,2014-02-14,2013-12-31,0001301540-14-000002
JNJ,Johnson & Johnson,478160104,382000.0,4165,0.1675526782111339,2014-02-14,2013-12-31,0001301540-14-000002
PEP,Pepsico,713448108,373000.0,4501,0.16360510202291348,2014-02-14,2013-12-31,0001301540-14-000002
GLD,Streetracks Gold Trust,78463V107,339000.0,2920,0.14869203642296963,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Walgreen,931422109,335000.0,5840,0.14693755811709389,2014-02-14,2013-12-31,0001301540-14-000002
SJT,San Juan Basin Royalty Trust,798241105,332000.0,19825,0.14562169938768707,2014-02-14,2013-12-31,0001301540-14-000002
KO,Coca-Cola,191216100,305000.0,7395,0.13377897082302576,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Whole Foods Market,966837106,289000.0,5000,0.12676105759952278,2014-02-14,2013-12-31,0001301540-14-000002
MRK,Merck,58933Y105,268000.0,5345,0.1175500464936751,2014-02-14,2013-12-31,0001301540-14-000002
T,AT&T,00206R102,258000.0,7348,0.11316385072898574,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Penn West Petroleum Ltd,707887105,256000.0,30595,0.11228661157604786,2014-02-14,2013-12-31,0001301540-14-000002
IMKTA,Ingles Markets,457030104,249000.0,9200,0.1092162745407653,2014-02-14,2013-12-31,0001301540-14-000002
AEM,Agnico Eagle Mines,008474108,248000.0,9410,0.10877765496429637,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Nuveen NC Prem Income,67060P100,227000.0,19000,0.0995666438584487,2014-02-14,2013-12-31,0001301540-14-000002
RFPUSD,Resolute Forest Products,76117W109,226000.0,14107,0.09912802428197974,2014-02-14,2013-12-31,0001301540-14-000002
BMI,Badger Meter,056525108,218000.0,4000,0.09561906767022825,2014-02-14,2013-12-31,0001301540-14-000002
N/A,DuPont,263534109,218000.0,3361,0.09561906767022825,2014-02-14,2013-12-31,0001301540-14-000002
CL,Colgate Palmolive,194162103,204000.0,3130,0.08947839359966314,2014-02-14,2013-12-31,0001301540-14-000002
EVF,Eaton Vance Senior Incm Tr,27826S103,175000.0,24900,0.07675842588206397,2014-02-14,2013-12-31,0001301540-14-000002
SBS,Companhia de Saneamento Basico,20441A102,158000.0,13950,0.06930189308209204,2014-02-14,2013-12-31,0001301540-14-000002
MSD,M.S. Emerging Markets Debt Fund,61744H105,157000.0,15440,0.0688632735056231,2014-02-14,2013-12-31,0001301540-14-000002
EDD,MS Emerging Mkts Debt,617477104,152000.0,10625,0.06667017562327841,2014-02-14,2013-12-31,0001301540-14-000002
MCR,MFS Charter Income Trust,552727109,99000.0,10900,0.04342333807042476,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Eldorado Gold,284902103,80000.0,14000,0.03508956611751496,2014-02-14,2013-12-31,0001301540-14-000002
BTG,B2GOLD Cor.,11777Q209,39000.0,19436,0.017106163482288543,2014-02-14,2013-12-31,0001301540-14-000002
N/A,Platinum Group Metals,72765Q205,28000.0,24300,0.012281348141130237,2014-02-14,2013-12-31,0001301540-14-000002
