ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RELX Group,75955B102,3398000.0,195181,1.8198469357697933,2016-07-28,2016-06-30,0001301540-16-000014
N/A,The Advisory Board Company,00762W107,3384000.0,95620,1.8123490378590286,2016-07-28,2016-06-30,0001301540-16-000014
N/A,NRG Yield,62942X306,3068000.0,201550,1.6431107707303487,2016-07-28,2016-06-30,0001301540-16-000014
ADSK,Autodesk,052769106,2992000.0,55255,1.6024078963576283,2016-07-28,2016-06-30,0001301540-16-000014
HBI,Hanesbrands,410345102,2982000.0,118680,1.5970522549927966,2016-07-28,2016-06-30,0001301540-16-000014
THRM,Gentherm,37253A103,2919000.0,85225,1.5633117143943573,2016-07-28,2016-06-30,0001301540-16-000014
CSCO,Cisco Systems,17275R102,2714000.0,94591,1.4535210664153086,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Maxwell Technologies,577767106,2671000.0,505950,1.4304918085465326,2016-07-28,2016-06-30,0001301540-16-000014
MNRUSD,Monmouth Real Estate Inv Corp,609720107,2321000.0,175025,1.2430443607774249,2016-07-28,2016-06-30,0001301540-16-000014
LIVN,Livanova,G5509L101,2201000.0,43810,1.178776664399445,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Delphi Automotive,G27823106,2198000.0,35110,1.1771699719899957,2016-07-28,2016-06-30,0001301540-16-000014
GILD,Gilead Sciences Inc,375558103,2171000.0,26025,1.1627097403049502,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Calpine,131347304,2110000.0,143045,1.130040327979477,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Alcoa,013817101,1956000.0,211020,1.0475634509610698,2016-07-28,2016-06-30,0001301540-16-000014
SOY,SunOpta,8676EP108,1837000.0,438457,0.9838313187195733,2016-07-28,2016-06-30,0001301540-16-000014
ESE,Esco Technologies,296315104,1687000.0,42238,0.9034966982470984,2016-07-28,2016-06-30,0001301540-16-000014
XMUIX,BlackRock Muni Intermediate Duration Fund,09253X102,1197000.0,78545,0.641070271370348,2016-07-28,2016-06-30,0001301540-16-000014
BSV,Vanguard Short-Term Bond,921937827,1186000.0,14630,0.6351790658690332,2016-07-28,2016-06-30,0001301540-16-000014
XOM,Exxon Mobil,30231G102,1007000.0,10745,0.5393130854385467,2016-07-28,2016-06-30,0001301540-16-000014
PG,Procter & Gamble,742718109,974000.0,11503,0.5216394689346023,2016-07-28,2016-06-30,0001301540-16-000014
GE,General Electric,369604103,954000.0,30296,0.510928186204939,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Atlantica Yield,G0751N103,945000.0,50875,0.5061081089765905,2016-07-28,2016-06-30,0001301540-16-000014
JNJ,Johnson & Johnson,478160104,836000.0,6895,0.44773161809992557,2016-07-28,2016-06-30,0001301540-16-000014
PFE,Pfizer,717081103,777000.0,22059,0.41613333404741887,2016-07-28,2016-06-30,0001301540-16-000014
SDY,SPDR S&P Dividend,78464A763,754000.0,8980,0.4038153589083061,2016-07-28,2016-06-30,0001301540-16-000014
PEP,Pepsico,713448108,719000.0,6787,0.3850706141313953,2016-07-28,2016-06-30,0001301540-16-000014
CVX,ChevronTexaco,166764100,554000.0,5281,0.29670253161167315,2016-07-28,2016-06-30,0001301540-16-000014
SCHX,Schwab US Large Cap ETF,808524201,531000.0,10660,0.2843845564725604,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Templeton Global Income,880198106,519000.0,81611,0.2779577868347624,2016-07-28,2016-06-30,0001301540-16-000014
MSFT,Microsoft,594918104,470000.0,9186,0.25171514414708734,2016-07-28,2016-06-30,0001301540-16-000014
WBA,Walgreens Boots Alliance,931427108,436000.0,5235,0.23350596350665975,2016-07-28,2016-06-30,0001301540-16-000014
GIS,General Mills,370334104,374000.0,5240,0.20030098704470353,2016-07-28,2016-06-30,0001301540-16-000014
T,AT&T,00206R102,368000.0,8511,0.19708760222580454,2016-07-28,2016-06-30,0001301540-16-000014
SCHA,Schwab US Small-Cap ETF,808524607,364000.0,6730,0.1949453456798719,2016-07-28,2016-06-30,0001301540-16-000014
SCHM,Schwab US Mid-Cap ETF,808524508,361000.0,8601,0.1933386532704224,2016-07-28,2016-06-30,0001301540-16-000014
DIS,Walt Disney,254687106,339000.0,3461,0.18155624226779277,2016-07-28,2016-06-30,0001301540-16-000014
KO,Coca-Cola,191216100,335000.0,7400,0.17941398572186013,2016-07-28,2016-06-30,0001301540-16-000014
XEFRX,Eaton Vance Sr. Floating Rate,27828Q105,305000.0,23314,0.16334706162736518,2016-07-28,2016-06-30,0001301540-16-000014
IBM,International Business Machines,459200101,301000.0,1986,0.16120480508143253,2016-07-28,2016-06-30,0001301540-16-000014
MRK,Merck,58933Y105,264000.0,4584,0.14138893203155545,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Silver Wheaton,828336107,257000.0,10930,0.13763998307617328,2016-07-28,2016-06-30,0001301540-16-000014
CD8,Cresud,226406106,248000.0,17584,0.1328199058478248,2016-07-28,2016-06-30,0001301540-16-000014
EMR,Emerson Electric,291011104,244000.0,4672,0.13067764930189213,2016-07-28,2016-06-30,0001301540-16-000014
SCHF,Schwab International Equity ETF,808524805,243000.0,8972,0.13014208516540898,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Nuveen NC Prem Income,67060P100,237000.0,16000,0.12692870034651,2016-07-28,2016-06-30,0001301540-16-000014
CL,Colgate Palmolive,194162103,235000.0,3211,0.12585757207354367,2016-07-28,2016-06-30,0001301540-16-000014
LXU,LSB Industries,502160104,230000.0,19000,0.12317975139112786,2016-07-28,2016-06-30,0001301540-16-000014
PSEC,Prospect Capital,74348T102,229000.0,29240,0.12264418725464468,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Dow Chemical,260543103,227000.0,4560,0.12157305898167835,2016-07-28,2016-06-30,0001301540-16-000014
N/A,DuPont,263534109,209000.0,3233,0.11193290452498139,2016-07-28,2016-06-30,0001301540-16-000014
CELG,Celgene,151020104,201000.0,2035,0.10764839143311608,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Goldcorp,380956409,195000.0,10200,0.10443500661421708,2016-07-28,2016-06-30,0001301540-16-000014
YRI,Yamana Gold,98462Y100,156000.0,30000,0.08354800529137367,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Echelon,27874N303,145000.0,30437,0.07765679979005886,2016-07-28,2016-06-30,0001301540-16-000014
MCR,MFS Charter Income Trust,552727109,92000.0,10900,0.049271900556451136,2016-07-28,2016-06-30,0001301540-16-000014
EVF,Eaton Vance Senior Incm Tr,27826S103,72000.0,11900,0.038560617826787845,2016-07-28,2016-06-30,0001301540-16-000014
N/A,Eldorado Gold,284902103,68000.0,15000,0.03641836128085518,2016-07-28,2016-06-30,0001301540-16-000014
AGFSEUR,Agrofresh Solutions,00856G109,64000.0,12000,0.034276104734922534,2016-07-28,2016-06-30,0001301540-16-000014
