ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Computer,037833100,14370000.0,154634,6.2754928248888575,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Keurig Green Mountain,49271M100,11624000.0,93280,5.076292873800145,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Ace,H0023R105,11260000.0,108581,4.917331190553134,2014-08-07,2014-06-30,0001301540-14-000006
C,Citigroup,172967424,10837000.0,230080,4.732603739966636,2014-08-07,2014-06-30,0001301540-14-000006
WPC,W. P. Carey,92936U109,10575000.0,164212,4.6181862646624685,2014-08-07,2014-06-30,0001301540-14-000006
LXU,LSB Industries,502160104,8604000.0,206488,3.7574349523551662,2014-08-07,2014-06-30,0001301540-14-000006
GTLS,Chart Industries,16115Q308,8534000.0,103155,3.726865397884587,2014-08-07,2014-06-30,0001301540-14-000006
ACN,Accenture,G1151C101,7396000.0,91492,3.2298917837771746,2014-08-07,2014-06-30,0001301540-14-000006
NOVEUR,National Oilwell Varco,637071101,6787000.0,82415,2.963936659883137,2014-08-07,2014-06-30,0001301540-14-000006
GLW,Corning,219350105,6658000.0,303325,2.9076013380730696,2014-08-07,2014-06-30,0001301540-14-000006
AGCO,Agco,001084102,6603000.0,117456,2.883582402417615,2014-08-07,2014-06-30,0001301540-14-000006
LNN,Lindsay Corporation,535555106,6498000.0,76930,2.8377280707117465,2014-08-07,2014-06-30,0001301540-14-000006
TJX,TJX Companies,872540109,6444000.0,121248,2.8141458429773,2014-08-07,2014-06-30,0001301540-14-000006
UFS,Domtar Corporation,257559203,6307000.0,147180,2.754316857799167,2014-08-07,2014-06-30,0001301540-14-000006
CSCO,Cisco Systems,17275R102,6177000.0,248580,2.6975448280680916,2014-08-07,2014-06-30,0001301540-14-000006
THRM,Gentherm,37253A103,6075000.0,136660,2.6530006201252476,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Maxwell Technologies,577767106,5805000.0,383654,2.5350894814530145,2014-08-07,2014-06-30,0001301540-14-000006
GM,General Motors,37045V100,5654000.0,155765,2.4691465853807655,2014-08-07,2014-06-30,0001301540-14-000006
MNRUSD,Monmouth Real Estate Inv Corp,609720107,5629000.0,560705,2.458228887355559,2014-08-07,2014-06-30,0001301540-14-000006
SBS,Companhia de Saneamento Basico,20441A102,5581000.0,520620,2.437266907147162,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Silver Wheaton,828336107,5268000.0,200537,2.3005773278715727,2014-08-07,2014-06-30,0001301540-14-000006
SOY,SunOpta,8676EP108,5253000.0,373097,2.2940267090564492,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Reed Elsevier,758204200,5068000.0,110308,2.2132357436699186,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Layne Christensen,521050104,4845000.0,364265,2.1158498772850742,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Capital Bank Financial,139794101,4237000.0,179440,1.8503314613120454,2014-08-07,2014-06-30,0001301540-14-000006
SYK,Stryker,863667101,4078000.0,48365,1.7808949018717304,2014-08-07,2014-06-30,0001301540-14-000006
ESE,Esco Technologies,296315104,4003000.0,115570,1.7481418077961097,2014-08-07,2014-06-30,0001301540-14-000006
DCMYY,NTT Docomo,62942M201,3345000.0,195708,1.4607879957726673,2014-08-07,2014-06-30,0001301540-14-000006
FBP,First BanCorp PR,318672706,3029000.0,556750,1.3227882927340535,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Market Vectors Gold Miners ETF,57060U100,2876000.0,108740,1.255971980819788,2014-08-07,2014-06-30,0001301540-14-000006
AMRC,Ameresco Inc Cl A,02361E108,2684000.0,381817,1.1721240599862,2014-08-07,2014-06-30,0001301540-14-000006
XOM,Exxon Mobil,30231G102,1766000.0,17538,0.771226188500607,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Echelon,27874N105,1754000.0,721711,0.7659856934485078,2014-08-07,2014-06-30,0001301540-14-000006
BSV,Vanguard Short-Term Bond,921937827,1619000.0,20150,0.7070301241123912,2014-08-07,2014-06-30,0001301540-14-000006
PG,Procter & Gamble,742718109,1498000.0,19059,0.6541884656703904,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Templeton Global Income,880198106,1461000.0,176826,0.6380302725930843,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Almost Family,020409108,1359000.0,61565,0.5934860646502407,2014-08-07,2014-06-30,0001301540-14-000006
EFT,Eaton Vance Floating Rate,278279104,1351000.0,89560,0.5899924012821745,2014-08-07,2014-06-30,0001301540-14-000006
N/A,iShares MSCI Global Gold Miners,464286335,1224000.0,110630,0.534530495314124,2014-08-07,2014-06-30,0001301540-14-000006
PSEC,Prospect Capital,74348T102,981000.0,92370,0.4284104705091141,2014-08-07,2014-06-30,0001301540-14-000006
CVX,ChevronTexaco,166764100,947000.0,7254,0.4135624011948329,2014-08-07,2014-06-30,0001301540-14-000006
JNJ,Johnson & Johnson,478160104,793000.0,7580,0.34630938135955913,2014-08-07,2014-06-30,0001301540-14-000006
GE,General Electric,369604103,763000.0,29026,0.33320814372931096,2014-08-07,2014-06-30,0001301540-14-000006
DNOW,Now Inc,67011P100,743000.0,20516,0.32447398530914556,2014-08-07,2014-06-30,0001301540-14-000006
PFE,Pfizer,717081103,693000.0,23342,0.302638589258732,2014-08-07,2014-06-30,0001301540-14-000006
PEP,Pepsico,713448108,651000.0,7292,0.2842968565763846,2014-08-07,2014-06-30,0001301540-14-000006
NEM,Newmont Mining,651639106,582000.0,22887,0.2541640100268139,2014-08-07,2014-06-30,0001301540-14-000006
IBM,International Business Machines,459200101,518000.0,2858,0.2262147030822845,2014-08-07,2014-06-30,0001301540-14-000006
NLYEUR,Annaly Capital Mgmt,035710409,501000.0,43825,0.21879066842514389,2014-08-07,2014-06-30,0001301540-14-000006
MSFT,Microsoft,594918104,460000.0,11039,0.20088564366380476,2014-08-07,2014-06-30,0001301540-14-000006
KGC,Kinross Gold,496902404,454000.0,109775,0.19826539613775512,2014-08-07,2014-06-30,0001301540-14-000006
GIS,General Mills,370334104,452000.0,8610,0.19739198029573862,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Walgreen,931422109,411000.0,5540,0.1794869555343995,2014-08-07,2014-06-30,0001301540-14-000006
EMR,Emerson Electric,291011104,405000.0,6098,0.17686670800834983,2014-08-07,2014-06-30,0001301540-14-000006
GLD,Streetracks Gold Trust,78463V107,387000.0,3026,0.16900596543020097,2014-08-07,2014-06-30,0001301540-14-000006
AMG,Affiliated Managers Group,008252108,349000.0,1700,0.15241106443188668,2014-08-07,2014-06-30,0001301540-14-000006
KO,Coca-Cola,191216100,340000.0,8035,0.14848069314281223,2014-08-07,2014-06-30,0001301540-14-000006
DIS,Walt Disney,254687106,324000.0,3780,0.1414933664066799,2014-08-07,2014-06-30,0001301540-14-000006
MRK,Merck,58933Y105,315000.0,5440,0.13756299511760545,2014-08-07,2014-06-30,0001301540-14-000006
N/A,DuPont,263534109,287000.0,4384,0.12533517332937386,2014-08-07,2014-06-30,0001301540-14-000006
AEM,Agnico Eagle Mines,008474108,274000.0,7160,0.11965797035626631,2014-08-07,2014-06-30,0001301540-14-000006
T,AT&T,00206R102,265000.0,7502,0.11572759906719188,2014-08-07,2014-06-30,0001301540-14-000006
HGTXU,Hugoton Royalty Trust,444717102,258000.0,23514,0.11267064362013399,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Goldcorp,380956409,251000.0,9000,0.10961368817307608,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Nuveen NC Prem Income,67060P100,238000.0,18000,0.10393648519996855,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Dow Chemical,260543103,229000.0,4445,0.10000611391089412,2014-08-07,2014-06-30,0001301540-14-000006
IMKTA,Ingles Markets,457030104,224000.0,8500,0.09782257430585276,2014-08-07,2014-06-30,0001301540-14-000006
CL,Colgate Palmolive,194162103,222000.0,3254,0.09694915846383621,2014-08-07,2014-06-30,0001301540-14-000006
BMI,Badger Meter,056525108,211000.0,4000,0.09214537133274524,2014-08-07,2014-06-30,0001301540-14-000006
SJM,J. M. Smucker,832696405,209000.0,1962,0.09127195549072868,2014-08-07,2014-06-30,0001301540-14-000006
N/A,GM Warrants 07/10/16,37045V118,202000.0,7604,0.08821500004367079,2014-08-07,2014-06-30,0001301540-14-000006
PZNUSD,Pzena Investment Management,74731Q103,173000.0,15505,0.07555047033443092,2014-08-07,2014-06-30,0001301540-14-000006
MSD,M.S. Emerging Markets Debt Fund,61744H105,157000.0,15440,0.06856314359829858,2014-08-07,2014-06-30,0001301540-14-000006
EVF,Eaton Vance Senior Incm Tr,27826S103,149000.0,21900,0.06506948023023242,2014-08-07,2014-06-30,0001301540-14-000006
EDD,MS Emerging Mkts Debt,617477104,138000.0,10325,0.06026569309914143,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Eldorado Gold,284902103,107000.0,14000,0.04672774754788502,2014-08-07,2014-06-30,0001301540-14-000006
MCR,MFS Charter Income Trust,552727109,101000.0,10900,0.044107500021835395,2014-08-07,2014-06-30,0001301540-14-000006
BTG,B2GOLD Cor.,11777Q209,57000.0,19436,0.024892351497471463,2014-08-07,2014-06-30,0001301540-14-000006
N/A,Platinum Group Metals,72765Q205,29000.0,24300,0.012664529709239866,2014-08-07,2014-06-30,0001301540-14-000006
