ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Ace,H0023R105,4819000.0,51512,2.2430541656387746,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Capital Bank Financial,139794101,4637000.0,211240,2.158340354029259,2013-11-15,2013-09-30,0001301540-13-000008
MNRUSD,Monmouth Real Estate Inv Corp,609720107,4424000.0,487810,2.059197266815924,2013-11-15,2013-09-30,0001301540-13-000008
N/A,National Grid,636274300,4348000.0,73630,2.0238222685614016,2013-11-15,2013-09-30,0001301540-13-000008
ESE,Esco Technologies,296315104,4301000.0,129445,2.001945624903999,2013-11-15,2013-09-30,0001301540-13-000008
GM 4.75 12/01/13 B,GM Mandatory Preferred,37045V209,3968000.0,79115,1.8469472772887856,2013-11-15,2013-09-30,0001301540-13-000008
ORI,Old Republic International,680223104,3887000.0,252405,1.8092449765175176,2013-11-15,2013-09-30,0001301540-13-000008
THRM,Gentherm,37253A103,3688000.0,193175,1.7166183363510688,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Maxwell Technologies,577767106,3578000.0,394885,1.6654176809826802,2013-11-15,2013-09-30,0001301540-13-000008
DCMYY,NTT Docomo,62942M201,3522000.0,217153,1.6393518927951367,2013-11-15,2013-09-30,0001301540-13-000008
PZNUSD,Pzena Investment Management,74731Q103,3421000.0,504578,1.592340381956889,2013-11-15,2013-09-30,0001301540-13-000008
BIGGQ,Big Lots,089302103,3127000.0,84310,1.4554949939722865,2013-11-15,2013-09-30,0001301540-13-000008
CFFN,Capitol Federal Financial,14057J101,2975000.0,239332,1.3847449974632402,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Almost Family,020409108,2510000.0,129200,1.1683058634059607,2013-11-15,2013-09-30,0001301540-13-000008
HGTXU,Hugoton Royalty Trust,444717102,2366000.0,316737,1.1012795509237066,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Echelon,27874N105,1831000.0,766221,0.8522581816319976,2013-11-15,2013-09-30,0001301540-13-000008
BSV,Vanguard Short-Term Bond,921937827,1732000.0,21545,0.8061775918004478,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Market Vectors Gold Miners ETF,57060U100,1594000.0,63690,0.7419440423382874,2013-11-15,2013-09-30,0001301540-13-000008
NEM,Newmont Mining,651639106,1561000.0,55567,0.7265838457277708,2013-11-15,2013-09-30,0001301540-13-000008
GM,General Motors,37045V100,1544000.0,42916,0.718671017170838,2013-11-15,2013-09-30,0001301540-13-000008
XOM,Exxon Mobil,30231G102,1534000.0,17827,0.7140164121373481,2013-11-15,2013-09-30,0001301540-13-000008
NLYEUR,Annaly Capital Mgmt,035710409,1491000.0,128715,0.6940016104933415,2013-11-15,2013-09-30,0001301540-13-000008
PG,Procter & Gamble,742718109,1487000.0,19677,0.6921397684799456,2013-11-15,2013-09-30,0001301540-13-000008
KGC,Kinross Gold,496902404,1361000.0,269515,0.6334917450579731,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Templeton Global Income,880198106,1318000.0,157601,0.6134769434139666,2013-11-15,2013-09-30,0001301540-13-000008
CVX,ChevronTexaco,166764100,916000.0,7538,0.42636182106767334,2013-11-15,2013-09-30,0001301540-13-000008
EFT,Eaton Vance Floating Rate,278279104,677000.0,43440,0.3151167607672651,2013-11-15,2013-09-30,0001301540-13-000008
GE,General Electric,369604103,584000.0,24462,0.27182893395580915,2013-11-15,2013-09-30,0001301540-13-000008
IBM,International Business Machine,459200101,571000.0,3084,0.26577794741227234,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Penn West Petroleum Ltd,707887105,490000.0,44070,0.22807564664100427,2013-11-15,2013-09-30,0001301540-13-000008
JNJ,Johnson & Johnson,478160104,485000.0,5596,0.22574834412425934,2013-11-15,2013-09-30,0001301540-13-000008
GIS,General Mills,370334104,414000.0,8640,0.19270064838648118,2013-11-15,2013-09-30,0001301540-13-000008
AMRC,Ameresco,02361E108,407000.0,40600,0.18944242486303825,2013-11-15,2013-09-30,0001301540-13-000008
EMR,Emerson Electric,291011104,401000.0,6198,0.18664966184294432,2013-11-15,2013-09-30,0001301540-13-000008
GLD,Streetracks Gold Trust,78463V107,374000.0,2920,0.17408222825252162,2013-11-15,2013-09-30,0001301540-13-000008
SJT,San Juan Basin Royalty Trust,798241105,355000.0,22225,0.16523847868889086,2013-11-15,2013-09-30,0001301540-13-000008
AMG,Affiliated Managers Group,008252108,347000.0,1900,0.16151479466209895,2013-11-15,2013-09-30,0001301540-13-000008
PFE,Pfizer,717081103,345000.0,12025,0.16058387365540097,2013-11-15,2013-09-30,0001301540-13-000008
KO,Coca-Cola,191216100,331000.0,8746,0.15406742660851513,2013-11-15,2013-09-30,0001301540-13-000008
VEOEY,Veolia Environnement,92334N103,315000.0,18420,0.14662005855493132,2013-11-15,2013-09-30,0001301540-13-000008
PEP,Pepsico,713448108,303000.0,3813,0.14103453251474346,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Whole Foods Market,966837106,293000.0,5000,0.13637992748125358,2013-11-15,2013-09-30,0001301540-13-000008
IMKTA,Ingles Markets,457030104,264000.0,9200,0.12288157288413291,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Goldcorp,380956409,260000.0,10000,0.12101973087073696,2013-11-15,2013-09-30,0001301540-13-000008
AEM,Agnico Eagle Mines,008474108,258000.0,9750,0.120088809864039,2013-11-15,2013-09-30,0001301540-13-000008
T,AT&T,00206R102,249000.0,7348,0.11589966533389809,2013-11-15,2013-09-30,0001301540-13-000008
RFPUSD,Resolute Forest Products,76117W109,229000.0,17318,0.10659045526691834,2013-11-15,2013-09-30,0001301540-13-000008
N/A,DuPont,263534109,220000.0,3761,0.10240131073677743,2013-11-15,2013-09-30,0001301540-13-000008
MRK,Merck,58933Y105,207000.0,4345,0.09635032419324059,2013-11-15,2013-09-30,0001301540-13-000008
SJM,J. M. Smucker,832696405,200000.0,1907,0.09309210066979766,2013-11-15,2013-09-30,0001301540-13-000008
ABX,Barrick Gold,067901108,195000.0,10460,0.09076479815305273,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Nuveen NC Prem Income,67060P100,172000.0,14000,0.08005920657602598,2013-11-15,2013-09-30,0001301540-13-000008
MSD,M.S. Emerging Markets Debt Fun,61744H105,154000.0,15440,0.07168091751574421,2013-11-15,2013-09-30,0001301540-13-000008
EVF,Eaton Vance Senior Incm Tr,27826S103,154000.0,21900,0.07168091751574421,2013-11-15,2013-09-30,0001301540-13-000008
EDD,MS Emerging Mkts Debt,617477104,147000.0,10425,0.06842269399230128,2013-11-15,2013-09-30,0001301540-13-000008
SBS,Companhia de Saneamento Basico,20441A102,139000.0,13950,0.06469900996550938,2013-11-15,2013-09-30,0001301540-13-000008
PSEC,Prospect Capital,74348T102,113000.0,10100,0.052597036878435685,2013-11-15,2013-09-30,0001301540-13-000008
MCR,MFS Charter Income Trust,552727109,98000.0,10900,0.04561512932820085,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Eldorado Gold,284902103,94000.0,14000,0.0437532873148049,2013-11-15,2013-09-30,0001301540-13-000008
BTG,B2GOLD Cor.,11777Q209,48000.0,19436,0.02234210416075144,2013-11-15,2013-09-30,0001301540-13-000008
LT6,Ladenburg Thalmann Financial S,50575Q102,45000.0,25000,0.020945722650704476,2013-11-15,2013-09-30,0001301540-13-000008
N/A,Platinum Group Metals,72765Q205,26000.0,24300,0.012101973087073697,2013-11-15,2013-09-30,0001301540-13-000008
